open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727598420000,65420.00,65421.10,65410.00,65410.10,97.840,1727598599999,6400291.65040,1535,39.743,2599901.29640,0
1727598600000,65410.10,65458.90,65410.00,65455.90,160.843,1727598779999,10524752.70200,2704,135.745,8882699.00130,0
1727598780000,65455.80,65521.30,65449.90,65521.30,351.217,1727598959999,23001333.58160,3927,265.261,17372022.99060,0
1727598960000,65521.20,65525.10,65507.30,65521.00,209.598,1727599139999,13732607.01820,2573,130.452,8547097.58900,0
1727599140000,65521.00,65551.20,65521.00,65545.00,233.428,1727599319999,15299659.81030,3031,168.630,11052466.95950,0
1727599320000,65545.10,65559.70,65545.00,65555.10,156.499,1727599499999,10259422.16790,1947,99.214,6504020.29020,0
1727599500000,65555.10,65576.00,65537.30,65537.40,212.138,1727599679999,13907265.09880,2873,94.947,6224758.40530,0
1727599680000,65537.30,65538.70,65526.70,65530.00,79.150,1727599859999,5187170.66910,1500,23.246,1523447.19060,0
1727599860000,65530.00,65531.60,65521.50,65531.60,48.047,1727600039999,3148362.70560,1176,20.487,1342453.27770,0
1727600040000,65531.60,65533.10,65531.50,65533.00,37.867,1727600219999,2481520.87630,719,26.393,1729597.83010,0
1727600220000,65533.10,65533.10,65528.50,65531.90,60.361,1727600399999,3955476.06610,945,18.703,1225599.69950,0
1727600400000,65531.90,65580.90,65525.00,65579.70,347.777,1727600579999,22801946.65850,4166,197.303,12935974.39780,0
1727600580000,65579.70,65579.80,65570.30,65574.20,130.054,1727600759999,8528473.36060,1662,57.421,3765410.65260,0
1727600760000,65574.20,65642.20,65574.20,65640.40,394.507,1727600939999,25886564.38620,5689,270.080,17720832.36210,0
1727600940000,65640.40,65640.50,65612.20,65614.00,229.432,1727601119999,15055777.03630,2466,53.300,3497605.79350,0
1727601120000,65614.10,65634.10,65614.00,65627.60,142.490,1727601299999,9350842.31390,1978,90.081,5911439.54400,0
1727601300000,65627.60,65639.10,65627.50,65639.00,133.981,1727601479999,8794021.83830,1745,77.676,5098323.72660,0
1727601480000,65639.10,65642.00,65600.30,65605.00,167.239,1727601659999,10974593.27430,2398,57.488,3773048.06800,0
1727601660000,65605.10,65618.30,65600.00,65600.00,113.820,1727601839999,7467170.50640,1631,63.610,4173062.14970,0
1727601840000,65600.10,65606.00,65571.00,65571.10,225.735,1727602019999,14807229.64610,2212,34.724,2277766.89460,0
1727602020000,65571.00,65576.30,65571.00,65576.20,96.814,1727602199999,6348343.93250,1139,57.945,3799572.58140,0
1727602200000,65576.30,65614.40,65576.20,65614.40,87.254,1727602379999,5723516.76000,1724,78.683,5161312.63700,0
1727602380000,65614.40,65618.50,65614.30,65618.50,42.914,1727602559999,2815914.48400,1034,36.258,2379161.76350,0
1727602560000,65618.50,65623.20,65601.70,65601.80,72.121,1727602739999,4732120.58510,1276,20.409,1339105.46720,0
1727602740000,65601.70,65603.70,65590.80,65596.50,69.492,1727602919999,4558660.34920,1339,30.227,1982874.87460,0
1727602920000,65596.60,65596.60,65587.50,65587.50,75.089,1727603099999,4925093.62990,1280,29.332,1923858.39110,0
1727603100000,65587.50,65613.80,65587.50,65593.60,83.890,1727603279999,5503100.92620,1664,60.234,3951113.07930,0
1727603280000,65593.60,65593.70,65555.30,65555.40,76.890,1727603459999,5041922.72940,1923,15.479,1015037.02660,0
1727603460000,65555.30,65570.10,65549.50,65568.40,74.914,1727603639999,4911298.44260,1368,35.560,2331288.77460,0
1727603640000,65568.40,65568.50,65545.00,65554.40,92.883,1727603819999,6088500.20980,1637,51.325,3364288.30130,0
1727603820000,65554.40,65559.50,65546.70,65559.40,78.529,1727603999999,5147852.80240,1271,48.726,3194180.44890,0
1727604000000,65559.40,65559.50,65538.40,65543.50,82.539,1727604179999,5410161.27730,2033,28.129,1843686.93730,0
1727604180000,65543.50,65562.20,65512.40,65562.20,227.673,1727604359999,14919731.86790,2751,64.762,4244373.84830,0
1727604360000,65562.10,65562.20,65547.00,65551.10,60.134,1727604539999,3942026.50630,1328,28.965,1898768.91700,0
1727604540000,65551.00,65559.60,65530.10,65530.10,59.600,1727604719999,3906784.56160,1453,28.096,1841753.40310,0
1727604720000,65530.10,65530.20,65510.90,65520.10,81.860,1727604899999,5363288.64920,1507,31.424,2058859.38410,0
1727604900000,65520.00,65520.10,65500.00,65507.00,115.906,1727605079999,7592493.58510,2001,47.321,3099808.45020,0
1727605080000,65506.90,65507.00,65477.50,65482.90,207.604,1727605259999,13597112.04910,2470,25.198,1650192.23450,0
1727605260000,65482.90,65483.00,65470.60,65470.60,88.888,1727605439999,5820002.68800,1600,50.469,3304482.26160,0
1727605440000,65470.70,65470.70,65442.00,65442.00,135.064,1727605619999,8840804.22020,2736,44.145,2889519.71500,0
1727605620000,65442.10,65470.60,65442.00,65460.00,289.745,1727605799999,18967680.92080,2594,204.234,13369730.08740,0
1727605800000,65460.00,65483.90,65453.10,65483.90,164.721,1727605979999,10783016.15500,2724,99.529,6515469.80170,0
1727605980000,65483.90,65502.90,65483.80,65502.80,102.446,1727606159999,6709296.70740,1646,76.721,5024373.55320,0
1727606160000,65502.80,65502.80,65474.30,65474.40,72.041,1727606339999,4718045.90680,1530,22.522,1475017.77100,0
1727606340000,65474.40,65482.90,65474.30,65480.00,87.823,1727606519999,5750537.36310,1334,55.183,3613309.61770,0
1727606520000,65480.10,65506.90,65480.00,65506.00,84.597,1727606699999,5540223.60390,1557,50.419,3301923.88280,0
1727606700000,65506.00,65519.00,65506.00,65509.10,92.231,1727606879999,6042426.93430,1626,62.594,4100763.06240,0
1727606880000,65509.10,65515.80,65509.10,65509.10,65.907,1727607059999,4317655.75620,1028,39.457,2584861.12140,0
1727607060000,65509.10,65509.20,65495.10,65499.20,44.312,1727607239999,2902448.16370,1029,11.040,723092.59050,0
1727607240000,65499.20,65516.00,65499.10,65516.00,68.675,1727607419999,4498442.38750,1266,53.157,3481974.67360,0
1727607420000,65516.00,65550.00,65515.90,65550.00,236.385,1727607599999,15491488.34590,3598,198.787,13027365.25050,0
1727607600000,65550.00,65555.00,65541.00,65550.90,92.269,1727607779999,6048248.59000,1868,51.436,3371589.07600,0
1727607780000,65551.00,65582.10,65551.00,65580.60,200.803,1727607959999,13167373.47190,2599,131.796,8641891.04840,0
1727607960000,65580.70,65603.50,65580.50,65603.40,450.306,1727608139999,29537341.48920,3988,264.975,17380473.68560,0
1727608140000,65603.50,65607.80,65587.70,65587.80,177.213,1727608319999,11625039.50970,2116,60.338,3957992.11210,0
1727608320000,65587.70,65621.30,65587.70,65621.20,227.527,1727608499999,14925864.29250,2243,182.364,11962957.01710,0
1727608500000,65621.30,65640.50,65615.50,65615.50,313.727,1727608679999,20590480.81260,3580,170.373,11182029.30610,0
1727608680000,65615.60,65615.60,65596.20,65600.00,109.548,1727608859999,7186578.55900,1853,23.921,1569257.92420,0
1727608860000,65600.00,65600.00,65584.00,65593.60,86.288,1727609039999,5659802.15100,1811,23.843,1563831.72680,0
1727609040000,65593.60,65623.50,65587.90,65623.40,104.525,1727609219999,6857235.21950,1850,75.919,4980881.58120,0
1727609220000,65623.30,65646.30,65623.20,65623.20,192.931,1727609399999,12662156.26060,2355,142.664,9363287.45150,0
1727609400000,65623.30,65623.30,65601.00,65605.30,71.615,1727609579999,4698543.97920,1661,18.038,1183359.43810,0
1727609580000,65605.40,65628.90,65605.30,65628.90,49.753,1727609759999,3264763.77880,1432,36.461,2392494.44070,0
1727609760000,65628.80,65679.60,65628.80,65672.10,271.314,1727609939999,17814814.33260,4034,176.148,11565735.02590,0
1727609940000,65672.10,65702.70,65663.30,65685.10,580.528,1727610119999,38133172.04670,5061,335.974,22068913.77490,0
1727610120000,65685.00,65685.10,65657.80,65660.20,122.287,1727610299999,8029951.98650,1842,33.296,2186253.43390,0
1727610300000,65660.20,65660.20,65640.00,65640.00,110.678,1727610479999,7266294.21200,1902,8.401,551573.56660,0
1727610480000,65640.00,65699.00,65640.00,65699.00,126.173,1727610659999,8285942.25760,2340,105.921,6955714.54220,0
1727610660000,65699.00,65700.00,65683.20,65683.20,129.615,1727610839999,8514880.67200,1648,46.676,3066350.71510,0
1727610840000,65683.30,65683.30,65655.00,65670.40,125.065,1727611019999,8212987.10090,2021,51.138,3358072.18410,0
1727611020000,65670.40,65670.40,65670.30,65670.40,45.267,1727611199999,2972699.17380,973,17.037,1118826.60480,0
1727611200000,65670.40,65737.50,65670.30,65725.50,579.680,1727611379999,38093796.74410,5428,401.069,26354800.49830,0
1727611380000,65725.50,65735.00,65712.00,65732.60,230.013,1727611559999,15117645.75850,2188,146.047,9599173.03830,0
1727611560000,65732.50,65732.60,65695.80,65695.80,157.185,1727611739999,10330375.57020,2460,31.793,2089576.03360,0
1727611740000,65695.80,65701.80,65673.50,65673.60,127.946,1727611919999,8404594.45890,1953,46.477,3053123.02040,0
1727611920000,65673.60,65690.90,65673.50,65677.90,93.607,1727612099999,6148435.29400,1795,45.390,2981384.03480,0
1727612100000,65677.80,65729.40,65677.80,65729.30,113.219,1727612279999,7439090.61530,1954,95.490,6274292.20930,0
1727612280000,65729.30,65729.40,65688.10,65690.00,143.571,1727612459999,9434465.62580,2482,39.551,2599117.01630,0
1727612460000,65690.00,65690.10,65646.50,65654.90,165.286,1727612639999,10853707.51930,2492,32.596,2140234.11010,0
1727612640000,65654.90,65655.00,65640.00,65640.00,162.795,1727612819999,10686976.67090,2161,57.493,3774233.06090,0
1727612820000,65640.00,65652.00,65639.40,65651.90,122.613,1727612999999,8048509.14120,1405,62.833,4124517.93490,0
1727613000000,65651.90,65673.70,65651.90,65673.60,122.138,1727613179999,8020182.99830,1830,95.798,6290493.57280,0
1727613180000,65673.70,65673.70,65631.60,65663.30,192.115,1727613359999,12612382.06340,2684,92.994,6105157.93880,0
1727613360000,65663.20,65695.40,65663.20,65688.50,138.314,1727613539999,9084601.52130,2401,95.645,6281868.67290,0
1727613540000,65688.40,65688.50,65655.50,65665.00,118.103,1727613719999,7756136.27770,1884,42.602,2797353.25730,0
1727613720000,65665.00,65685.90,65665.00,65680.00,90.116,1727613899999,5919059.15790,1324,34.510,2266627.44160,0
1727613900000,65680.00,65687.50,65680.00,65686.40,58.385,1727614079999,3834913.82040,1183,45.205,2969209.75640,0
1727614080000,65686.40,65686.50,65646.50,65664.00,98.375,1727614259999,6459839.58710,2134,46.207,3034134.95450,0
1727614260000,65664.10,65664.10,65633.30,65633.40,140.061,1727614439999,9194693.91890,2028,25.802,1693883.56780,0
1727614440000,65633.30,65645.10,65586.60,65586.60,293.703,1727614619999,19271887.78630,4809,138.711,9102361.84690,0
1727614620000,65586.70,65610.60,65586.60,65601.00,133.669,1727614799999,8768915.48750,1886,81.318,5334539.24800,0
1727614800000,65601.00,65610.00,65542.50,65542.50,538.633,1727614979999,35320753.24120,5969,148.632,9747181.77890,0
1727614980000,65542.50,65607.60,65542.50,65607.60,234.381,1727615159999,15368580.86590,3941,149.154,9780700.38710,0
1727615160000,65607.60,65657.10,65580.50,65638.30,236.659,1727615339999,15528210.03910,4234,131.197,8608968.24470,0
1727615340000,65638.30,65694.70,65638.20,65682.60,195.009,1727615519999,12806232.29850,3513,132.718,8715252.86640,0
1727615520000,65682.60,65753.30,65678.20,65737.50,477.175,1727615699999,31361312.97410,5952,310.702,20419582.69890,0
1727615700000,65737.50,65755.80,65722.40,65755.40,296.204,1727615879999,19472919.67530,3747,162.610,10690752.35970,0
1727615880000,65755.40,65773.30,65703.20,65722.00,405.965,1727616059999,26691736.54320,5326,168.849,11101507.34200,0
1727616060000,65722.00,65738.70,65700.00,65719.50,173.923,1727616239999,11429792.80440,3318,87.887,5775526.24940,0
1727616240000,65719.60,65765.70,65713.80,65719.30,187.093,1727616419999,12299825.44810,3220,83.485,5487963.24470,0
1727616420000,65719.30,65719.30,65685.00,65699.90,214.104,1727616599999,14066205.99210,2572,54.026,3549415.53600,0
1727616600000,65700.00,65724.20,65691.80,65696.10,135.728,1727616779999,8917961.54270,2126,64.839,4260289.88480,0
1727616780000,65696.10,65729.00,65696.00,65729.00,91.594,1727616959999,6018750.26530,2041,59.412,3904059.55530,0
1727616960000,65729.00,65729.00,65685.80,65706.70,118.427,1727617139999,7781433.59600,2526,41.074,2698781.47790,0
1727617140000,65706.70,65770.00,65706.60,65767.20,440.106,1727617319999,28935197.04220,4390,382.876,25172849.90800,0
1727617320000,65767.20,65832.90,65752.60,65792.20,873.466,1727617499999,57473360.67360,9226,581.214,38243722.54570,0
1727617500000,65792.30,65806.80,65770.00,65799.90,251.773,1727617679999,16563821.06030,3904,137.712,9060053.44330,0
1727617680000,65800.00,65832.30,65782.80,65788.70,242.153,1727617859999,15935775.89950,4373,121.495,7995911.30340,0
1727617860000,65788.80,65800.00,65768.60,65787.50,251.247,1727618039999,16528051.88170,3396,55.669,3662319.52290,0
1727618040000,65787.40,65787.50,65757.20,65764.60,179.241,1727618219999,11789555.89440,2500,49.335,3244926.92760,0
1727618220000,65764.60,65790.50,65764.60,65785.60,100.487,1727618399999,6610015.95820,1902,59.730,3928970.35630,0
1727618400000,65785.70,65796.50,65756.80,65760.10,142.147,1727618579999,9349602.42830,2942,56.263,3700873.05210,0
1727618580000,65760.10,65760.20,65695.00,65726.20,367.744,1727618759999,24167590.40800,5677,120.366,7910508.73920,0
1727618760000,65726.30,65726.30,65677.00,65684.50,237.470,1727618939999,15600814.89860,3661,62.801,4125970.53400,0
1727618940000,65684.40,65717.50,65680.00,65717.40,188.233,1727619119999,12365237.78080,2591,124.563,8182580.52670,0
1727619120000,65717.40,65750.90,65717.40,65717.60,205.961,1727619299999,13538068.10230,2986,141.244,9284470.65530,0
1727619300000,65717.60,65769.20,65717.60,65758.70,118.396,1727619479999,7785122.51690,2195,73.969,4863751.64060,0
1727619480000,65758.80,65765.10,65736.60,65750.00,129.407,1727619659999,8509151.94340,2348,29.131,1915524.24990,0
1727619660000,65750.00,65750.00,65670.40,65670.50,124.848,1727619839999,8202111.41350,3121,25.013,1643059.44960,0
1727619840000,65670.50,65720.00,65670.50,65696.10,96.919,1727620019999,6367068.45480,2464,60.432,3969884.23000,0
1727620020000,65696.10,65700.00,65688.40,65700.00,39.237,1727620199999,2577573.66880,1228,19.903,1307489.97050,0
1727620200000,65699.90,65720.00,65688.50,65688.50,96.977,1727620379999,6372311.05670,2370,37.976,2495451.32480,0
1727620380000,65688.60,65699.60,65642.40,65693.10,165.023,1727620559999,10837143.85170,3623,50.461,3313706.74210,0
1727620560000,65693.00,65699.20,65667.20,65694.90,65.996,1727620739999,4335011.63360,2036,28.843,1894457.36800,0
1727620740000,65694.90,65695.00,65644.00,65653.60,128.492,1727620919999,8437254.36620,2532,54.984,3610159.26130,0
1727620920000,65653.70,65693.10,65653.60,65661.80,84.287,1727621099999,5535443.07020,2349,45.132,2963898.59060,0
1727621100000,65661.90,65694.90,65661.80,65673.70,74.745,1727621279999,4909111.77380,2090,33.209,2181077.19720,0
1727621280000,65673.80,65673.80,65635.00,65644.90,133.167,1727621459999,8741929.44340,2864,55.327,3631838.40570,0
1727621460000,65645.00,65652.60,65630.80,65646.80,121.942,1727621639999,8004563.99960,2233,44.665,2931858.34760,0
1727621640000,65646.80,65649.80,65630.00,65637.40,130.233,1727621819999,8548281.06080,2217,54.013,3545336.48540,0
1727621820000,65637.40,65678.80,65637.30,65666.40,197.055,1727621999999,12938386.84730,2692,151.959,9977211.24590,0
1727622000000,65666.40,65669.80,65636.60,65654.30,218.544,1727622179999,14348384.37090,3220,56.451,3706230.76930,0
1727622180000,65654.30,65669.10,65480.00,65600.70,1453.218,1727622359999,95301177.79480,13939,433.803,28443888.19940,0
1727622360000,65600.80,65624.00,65574.80,65585.10,277.282,1727622539999,18187867.89430,4183,126.434,8293115.03420,0
1727622540000,65585.20,65612.00,65579.70,65601.40,183.449,1727622719999,12032950.08080,3171,105.771,6937805.24870,0
1727622720000,65601.30,65676.10,65590.30,65674.20,217.621,1727622899999,14283560.90860,3801,163.831,10753916.44240,0
1727622900000,65674.20,65788.80,65669.20,65769.90,1121.160,1727623079999,73708431.04090,11996,736.914,48446998.04410,0
1727623080000,65769.90,65770.00,65696.50,65715.30,247.078,1727623259999,16240390.78570,3230,72.026,4733744.73760,0
1727623260000,65715.30,65715.30,65668.80,65690.50,164.282,1727623439999,10791180.99390,2705,47.807,3140165.43010,0
1727623440000,65690.40,65706.40,65648.90,65649.90,231.230,1727623619999,15184856.60200,3016,40.831,2681926.06500,0
1727623620000,65649.90,65649.90,65573.80,65613.90,447.155,1727623799999,29334028.11780,5209,180.450,11836619.65480,0
1727623800000,65613.90,65664.90,65611.00,65652.70,176.191,1727623979999,11564320.27930,3233,107.286,7041429.85230,0
1727623980000,65652.60,65689.90,65636.20,65668.60,168.494,1727624159999,11064819.86210,2823,64.108,4209645.80340,0
1727624160000,65668.70,65710.10,65668.60,65690.60,110.155,1727624339999,7237010.82530,2347,65.755,4319842.86730,0
1727624340000,65690.50,65698.10,65687.90,65688.00,76.522,1727624519999,5026910.07630,1380,31.979,2100765.37940,0
1727624520000,65687.90,65715.90,65687.90,65704.80,71.853,1727624699999,4721000.64750,1647,32.689,2147763.70650,0
1727624700000,65704.80,65733.00,65682.40,65691.00,125.573,1727624879999,8251940.67410,2787,57.227,3760771.24710,0
1727624880000,65690.90,65750.00,65681.50,65750.00,131.169,1727625059999,8621523.02760,2807,87.887,5776957.23010,0
1727625060000,65750.00,65750.00,65704.70,65748.20,192.456,1727625239999,12652550.70310,2800,99.698,6554363.75350,0
1727625240000,65748.10,65758.00,65738.60,65755.70,172.010,1727625419999,11309897.44520,1779,108.299,7120861.15980,0
1727625420000,65755.70,65755.80,65709.60,65720.00,168.005,1727625599999,11042309.92260,2758,62.012,4075479.25380,0
1727625600000,65720.00,65742.80,65688.60,65742.80,163.582,1727625779999,10748996.98940,2646,64.678,4250313.14700,0
1727625780000,65742.80,65757.70,65706.80,65706.90,153.281,1727625959999,10077138.87580,2677,63.504,4174993.44460,0
1727625960000,65706.80,65729.70,65690.00,65709.10,151.347,1727626139999,9944260.15780,2480,95.778,6292984.90980,0
1727626140000,65709.00,65723.50,65688.60,65688.70,163.343,1727626319999,10733339.49960,1909,88.481,5813970.22780,0
1727626320000,65688.70,65730.80,65687.40,65725.90,111.654,1727626499999,7336065.80310,1868,59.521,3910801.72610,0
1727626500000,65725.80,65725.90,65696.60,65696.60,136.110,1727626679999,8943572.10250,2078,87.695,5762164.38320,0
