open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737007920000,99419.70,99442.70,99353.10,99425.40,98.310,1737008099999,9772266.69360,2623,54.892,5456075.56010,0
1737008100000,99425.50,99449.90,99379.40,99402.30,107.721,1737008279999,10710229.55500,2637,62.616,6225788.12280,0
1737008280000,99402.30,99425.40,99361.30,99418.40,274.782,1737008459999,27311629.85140,3467,240.789,23932744.52250,0
1737008460000,99418.40,99513.00,99418.40,99484.60,457.074,1737008639999,45459684.71120,3173,400.567,39838150.67340,0
1737008640000,99484.70,99558.20,99484.60,99551.10,201.847,1737008819999,20086628.09530,3748,132.596,13195799.43430,0
1737008820000,99551.10,99650.00,99535.30,99650.00,443.864,1737008999999,44213480.69150,6598,269.404,26834937.98050,0
1737009000000,99650.00,99869.20,99648.20,99736.20,1008.334,1737009179999,100593425.54330,15138,576.611,57523946.38600,0
1737009180000,99736.20,99742.40,99709.70,99734.90,264.555,1737009359999,26381644.44300,4721,141.546,14114796.43060,0
1737009360000,99735.00,99791.20,99734.90,99753.40,193.543,1737009539999,19309642.22050,3696,97.014,9678785.70070,0
1737009540000,99753.40,99827.30,99750.00,99750.00,225.226,1737009719999,22471999.10330,4325,109.374,10913543.78810,0
1737009720000,99750.00,99772.50,99704.10,99747.20,403.845,1737009899999,40282245.70800,3176,73.204,7301335.52050,0
1737009900000,99747.30,99747.30,99652.40,99708.70,212.737,1737010079999,21206927.23250,4205,80.229,7997030.95800,0
1737010080000,99708.70,99755.80,99667.60,99755.80,133.098,1737010259999,13270179.20980,3189,87.138,8687686.79650,0
1737010260000,99755.80,99780.50,99709.40,99730.90,126.552,1737010439999,12623524.71590,3196,66.042,6587327.49040,0
1737010440000,99731.00,99741.60,99694.80,99712.60,267.244,1737010619999,26647691.00730,3096,198.604,19802947.20900,0
1737010620000,99712.70,99760.00,99712.60,99749.00,95.531,1737010799999,9528098.79700,2558,42.861,4274906.41180,0
1737010800000,99749.00,99753.70,99674.00,99695.70,270.730,1737010979999,26998059.68050,3882,71.686,7148217.12680,0
1737010980000,99695.70,99800.00,99695.70,99712.00,203.016,1737011159999,20252889.52480,4223,112.004,11174174.93950,0
1737011160000,99712.00,99717.10,99654.30,99654.40,101.615,1737011339999,10128904.07560,3040,29.153,2905959.49790,0
1737011340000,99654.40,99717.00,99652.10,99676.30,118.688,1737011519999,11831320.18400,3175,55.802,5562553.85360,0
1737011520000,99676.30,99716.90,99665.30,99714.50,87.264,1737011699999,8699859.23360,1825,31.139,3104554.41830,0
1737011700000,99714.40,99778.10,99675.10,99679.30,123.351,1737011879999,12302111.95130,2658,76.006,7581057.20040,0
1737011880000,99679.30,99685.60,99650.00,99662.80,63.920,1737012059999,6370519.73000,2211,31.623,3151667.28670,0
1737012060000,99662.80,99690.80,99650.00,99681.30,65.249,1737012239999,6502983.64490,1815,35.338,3521898.78910,0
1737012240000,99681.20,99681.30,99600.90,99607.90,90.233,1737012419999,8990092.23250,2295,21.249,2117029.27550,0
1737012420000,99607.90,99680.00,99595.70,99680.00,97.765,1737012599999,9739425.27550,2459,59.216,5899394.75860,0
1737012600000,99679.90,99712.60,99608.70,99636.00,105.344,1737012779999,10498832.14800,2820,44.131,4398178.18860,0
1737012780000,99635.90,99742.40,99619.90,99703.50,113.770,1737012959999,11340647.71830,2872,62.918,6271627.76410,0
1737012960000,99703.50,99712.60,99619.30,99660.00,105.199,1737013139999,10484238.42530,3067,47.812,4764702.63690,0
1737013140000,99660.00,99675.80,99646.90,99657.80,52.064,1737013319999,5188953.04530,1673,19.913,1984574.52650,0
1737013320000,99657.70,99713.60,99609.70,99713.60,90.235,1737013499999,8991713.45080,2355,59.683,5947317.16560,0
1737013500000,99713.50,99713.60,99640.30,99703.40,184.668,1737013679999,18403845.19980,2763,134.842,13438276.66730,0
1737013680000,99703.40,99719.40,99663.50,99705.10,100.303,1737013859999,9999148.91040,2651,58.632,5844976.49220,0
1737013860000,99705.10,99711.90,99675.50,99711.80,62.958,1737014039999,6276702.78840,1690,32.134,3203585.61110,0
1737014040000,99711.80,99718.90,99700.80,99712.50,96.043,1737014219999,9576581.75520,1720,58.707,5853661.15700,0
1737014220000,99712.50,99767.40,99700.80,99756.50,163.348,1737014399999,16291679.16910,2797,125.148,12481481.33130,0
1737014400000,99756.50,99787.80,99730.30,99752.50,217.882,1737014579999,21736160.29210,3700,133.964,13364334.77300,0
1737014580000,99752.50,99761.80,99663.80,99699.90,297.892,1737014759999,29703074.02800,5293,72.624,7240720.00190,0
1737014760000,99699.80,99746.40,99675.30,99732.70,151.117,1737014939999,15066385.11290,3741,100.251,9995044.51910,0
1737014940000,99732.60,99732.70,99686.10,99686.10,100.642,1737015119999,10034574.20620,2528,44.837,4470296.17940,0
1737015120000,99686.00,99752.80,99666.30,99752.70,189.049,1737015299999,18849508.19290,3322,102.624,10233172.75360,0
1737015300000,99752.80,99780.00,99676.20,99676.20,105.312,1737015479999,10504729.14050,3083,48.422,4830602.34300,0
1737015480000,99676.20,99700.00,99426.60,99438.70,467.774,1737015659999,46563798.26250,8594,129.672,12906047.08950,0
1737015660000,99438.70,99519.30,99348.00,99356.10,450.691,1737015839999,44813947.30370,8190,188.059,18703245.97550,0
1737015840000,99356.00,99499.20,99356.00,99490.50,469.503,1737016019999,46687852.52010,6781,332.860,33100086.92290,0
1737016020000,99492.00,99522.60,99485.00,99522.60,133.617,1737016199999,13295303.20310,3149,80.365,7996604.51870,0
1737016200000,99522.50,99522.60,99350.00,99362.90,213.825,1737016379999,21260180.17130,5019,69.813,6941771.02150,0
1737016380000,99362.90,99381.80,99289.90,99350.00,587.098,1737016559999,58319249.18750,7609,248.879,24723542.44930,0
1737016560000,99349.90,99379.70,99321.20,99359.10,334.934,1737016739999,33277312.53440,4594,143.552,14262120.10520,0
1737016740000,99359.10,99394.00,99223.70,99264.70,438.581,1737016919999,43555186.31440,7017,117.311,11649488.28760,0
1737016920000,99264.60,99270.20,98939.30,99004.20,3291.779,1737017099999,326089050.67790,33495,1360.643,134766126.67880,0
1737017100000,99005.00,99089.80,98899.90,98917.90,1398.667,1737017279999,138453630.90150,16919,628.454,62214769.56130,0
1737017280000,98917.90,98941.80,98641.60,98657.90,2152.794,1737017459999,212642989.54450,29117,834.475,82426785.34610,0
1737017460000,98658.40,98737.90,98557.80,98687.40,1544.800,1737017639999,152385057.13450,22789,643.840,63521038.80440,0
1737017640000,98687.40,98926.40,98662.70,98850.10,1283.121,1737017819999,126776536.19450,18731,865.476,85514258.42710,0
1737017820000,98850.10,98950.00,98850.00,98910.00,591.157,1737017999999,58478372.56790,9046,263.910,26104979.28710,0
1737018000000,98909.90,99036.50,98801.30,98804.00,1116.049,1737018179999,110412024.74030,15633,600.801,59449930.02460,0
1737018180000,98804.10,98826.00,98671.60,98673.70,938.867,1737018359999,92710761.77010,12408,347.517,34315961.18220,0
1737018360000,98673.60,98776.10,98590.00,98750.40,583.366,1737018539999,57554248.77860,10558,301.936,29791132.14000,0
1737018540000,98750.40,98779.40,98646.80,98709.90,365.474,1737018719999,36074168.24700,8149,190.733,18826124.75250,0
1737018720000,98709.90,98827.40,98709.80,98806.50,462.082,1737018899999,45644608.16800,6821,305.555,30182590.30480,0
1737018900000,98806.50,98842.90,98783.60,98800.40,292.512,1737019079999,28905158.31650,5975,147.634,14589190.88380,0
1737019080000,98800.50,98816.30,98680.00,98680.00,494.046,1737019259999,48793405.79130,8119,157.841,15589025.90500,0
1737019260000,98680.00,98745.10,98680.00,98740.00,263.378,1737019439999,25999570.97000,5133,179.494,17718414.73090,0
1737019440000,98740.00,98869.80,98733.70,98867.90,228.012,1737019619999,22535655.75640,5004,145.198,14350390.70700,0
1737019620000,98868.00,98979.90,98867.90,98895.30,391.363,1737019799999,38716532.96680,7491,248.112,24543761.68490,0
1737019800000,98895.40,98913.30,98770.00,98780.80,246.732,1737019979999,24384002.53480,6088,68.346,6755081.83140,0
1737019980000,98780.80,98892.90,98780.80,98892.90,171.002,1737020159999,16904968.39010,4396,119.126,11776573.62680,0
1737020160000,98892.80,99080.00,98878.50,99040.80,718.816,1737020339999,71167444.24330,10518,531.933,52662250.17600,0
1737020340000,99040.70,99040.80,98940.00,98943.90,141.452,1737020519999,14003482.74620,3661,64.264,6361950.22380,0
1737020520000,98944.00,99033.90,98914.70,99033.90,186.323,1737020699999,18440288.90500,3888,134.386,13300398.70730,0
1737020700000,99034.10,99207.50,99017.00,99172.10,787.006,1737020879999,78027503.35480,9976,598.347,59321821.69500,0
1737020880000,99172.00,99268.20,99172.00,99266.00,497.181,1737021059999,49331254.67090,8179,290.628,28837628.21890,0
1737021060000,99266.00,99278.10,99143.50,99156.10,418.506,1737021239999,41517079.13290,6633,114.845,11395409.44570,0
1737021240000,99156.10,99168.30,99127.10,99127.10,325.815,1737021419999,32304420.21490,3812,215.605,21377601.97360,0
1737021420000,99127.20,99142.70,99091.10,99106.10,203.371,1737021599999,20156382.16250,3409,63.068,6250519.18980,0
1737021600000,99106.10,99170.60,99066.50,99116.00,346.172,1737021779999,34309667.49550,4832,214.495,21260181.74650,0
1737021780000,99115.90,99215.10,99115.90,99160.70,199.275,1737021959999,19761579.79350,4700,87.037,8631231.66530,0
1737021960000,99160.80,99201.50,99140.20,99159.30,95.987,1737022139999,9518633.24310,3159,53.885,5343474.38800,0
1737022140000,99159.20,99267.30,99159.20,99236.90,189.466,1737022319999,18799177.84790,4176,115.318,11441964.71640,0
1737022320000,99236.90,99236.90,99180.00,99180.40,111.156,1737022499999,11027349.75820,2984,41.106,4077883.96540,0
1737022500000,99180.30,99220.00,99130.00,99136.00,103.404,1737022679999,10257067.08260,3213,52.941,5251805.68230,0
1737022680000,99135.90,99221.00,99116.00,99177.50,137.351,1737022859999,13621564.22330,3750,60.596,6009780.33090,0
1737022860000,99177.60,99327.30,99177.50,99258.40,456.666,1737023039999,45335929.57110,6987,335.637,33320313.78410,0
1737023040000,99258.30,99309.80,99258.30,99287.80,156.438,1737023219999,15531623.20880,3015,110.904,11010950.33240,0
1737023220000,99287.80,99340.40,99287.80,99304.30,205.267,1737023399999,20386501.44820,3590,116.917,11611493.56900,0
1737023400000,99304.30,99359.90,99300.00,99359.80,139.461,1737023579999,13852355.75700,3600,90.106,8950379.86770,0
1737023580000,99359.80,99371.80,99300.00,99361.00,166.731,1737023759999,16563337.93010,3844,74.974,7447939.87140,0
1737023760000,99361.00,99361.10,99275.20,99303.70,494.699,1737023939999,49133702.36090,4032,85.303,8472198.23870,0
1737023940000,99303.70,99310.00,99229.10,99263.00,173.111,1737024119999,17183514.42580,3931,36.509,3623880.14060,0
1737024120000,99263.00,99263.10,99155.90,99177.30,280.309,1737024299999,27806629.28260,4574,49.836,4943670.41440,0
1737024300000,99177.20,99189.40,99141.90,99187.10,140.687,1737024479999,13951648.23500,3320,52.408,5197430.39010,0
1737024480000,99187.10,99236.60,99169.50,99231.70,109.735,1737024659999,10884980.73860,2307,71.752,7117716.33760,0
1737024660000,99231.80,99268.10,99207.60,99268.10,91.299,1737024839999,9060147.88130,2512,55.300,5487942.32390,0
1737024840000,99268.10,99268.10,99197.60,99207.40,98.206,1737025019999,9744466.10410,2425,22.928,2274880.55530,0
1737025020000,99207.30,99207.40,99162.90,99165.00,84.695,1737025199999,8399697.30860,2307,34.922,3463377.44990,0
1737025200000,99165.10,99177.00,99107.40,99149.10,228.298,1737025379999,22633894.94030,3820,59.169,5866244.15370,0
1737025380000,99149.10,99164.20,99065.00,99071.40,198.528,1737025559999,19674407.07790,3802,78.378,7767427.42950,0
1737025560000,99071.40,99094.50,98981.00,98999.80,409.255,1737025739999,40529341.93940,6106,151.454,14999599.85440,0
1737025740000,98999.80,99250.00,98989.40,99189.00,609.200,1737025919999,60415790.56780,10763,384.107,38093427.04510,0
1737025920000,99189.00,99300.10,99125.10,99160.60,473.782,1737026099999,47008745.40010,8351,302.662,30032724.66740,0
1737026100000,99160.70,99178.30,98680.10,98708.30,1200.945,1737026279999,118722173.11050,17083,421.337,41651039.42380,0
1737026280000,98708.30,98818.60,98683.00,98739.60,553.664,1737026459999,54677509.72240,11066,299.380,29564686.79420,0
1737026460000,98739.70,98914.90,98716.30,98777.00,583.397,1737026639999,57665631.94990,9926,196.803,19453932.92220,0
1737026640000,98777.00,99012.90,98777.00,98999.90,425.381,1737026819999,42064543.50520,7822,258.121,25528894.91870,0
1737026820000,99000.00,99183.60,98973.70,99024.50,799.020,1737026999999,79179329.30060,11943,499.903,49541905.74970,0
1737027000000,99024.50,99114.80,98994.00,99111.60,269.247,1737027179999,26669420.76120,6049,159.974,15847528.46940,0
1737027180000,99111.60,99155.00,99048.00,99053.80,179.136,1737027359999,17755128.89020,4529,88.978,8819533.96690,0
1737027360000,99053.70,99062.80,98894.90,98911.60,192.408,1737027539999,19041616.34950,5217,52.833,5228023.84380,0
1737027540000,98911.60,98977.90,98882.30,98961.80,176.851,1737027719999,17495380.49420,4246,102.536,10143837.07380,0
1737027720000,98961.80,99089.50,98961.70,99039.00,193.834,1737027899999,19195833.26270,5529,132.754,13146917.62010,0
1737027900000,99039.00,99125.60,98999.10,99120.20,200.569,1737028079999,19868713.36690,5262,148.028,14664297.11010,0
1737028080000,99120.20,99146.30,99080.90,99146.10,172.723,1737028259999,17118909.75420,4361,89.605,8881539.92940,0
1737028260000,99146.20,99185.00,99117.90,99170.00,130.784,1737028439999,12967845.99890,4168,65.068,6451514.54010,0
1737028440000,99170.00,99245.20,99170.00,99182.30,276.069,1737028619999,27387427.03520,5845,139.805,13869458.02260,0
1737028620000,99182.30,99190.40,99105.80,99107.10,271.147,1737028799999,26883416.10300,4889,75.897,7526124.44950,0
1737028800000,99107.10,99107.10,98925.00,98925.00,571.851,1737028979999,56614904.29360,10191,203.290,20126477.79350,0
1737028980000,98925.00,99000.00,98840.00,98908.10,344.511,1737029159999,34075045.64890,7607,151.890,15024440.70420,0
1737029160000,98908.10,98954.30,98879.20,98896.00,205.432,1737029339999,20319203.22420,5967,110.424,10922280.38680,0
1737029340000,98896.00,99119.80,98893.10,99119.80,242.379,1737029519999,23994527.48150,5950,163.334,16170016.58170,0
1737029520000,99119.80,99265.10,99115.10,99210.30,506.738,1737029699999,50275993.33850,8372,288.751,28647170.06810,0
1737029700000,99210.40,99284.00,99189.40,99207.00,397.096,1737029879999,39405828.51230,7126,163.261,16201705.94810,0
1737029880000,99207.00,99335.30,99171.50,99334.40,351.463,1737030059999,34886793.11870,6677,204.805,20331899.14190,0
1737030060000,99334.30,99438.40,99269.50,99388.10,780.544,1737030239999,77554253.18610,13341,420.734,41807664.73220,0
1737030240000,99388.10,99415.00,99229.20,99297.60,503.777,1737030419999,50035368.69520,9284,160.995,15991775.89170,0
1737030420000,99297.50,99302.00,99125.30,99151.10,362.485,1737030599999,35957551.98470,8099,100.605,9979401.65350,0
1737030600000,99151.10,99228.30,99151.00,99214.00,264.537,1737030779999,26238632.72280,6471,129.007,12795636.96530,0
1737030780000,99214.10,99278.10,99158.60,99253.30,260.214,1737030959999,25822778.42790,6501,137.116,13606723.44940,0
1737030960000,99253.80,99384.60,99253.80,99359.00,248.012,1737031139999,24636311.03290,5832,149.796,14879597.63460,0
1737031140000,99359.00,99445.00,99333.20,99431.90,303.518,1737031319999,30165311.70290,6458,176.752,17567242.36160,0
1737031320000,99432.00,99479.70,99301.00,99307.60,331.395,1737031499999,32933918.85650,6574,135.606,13478358.38490,0
1737031500000,99307.50,99385.30,99289.90,99364.20,159.768,1737031679999,15868939.72690,4411,89.022,8842478.21920,0
1737031680000,99364.30,99463.30,99250.00,99317.90,259.035,1737031859999,25733269.12540,6245,104.997,10430263.83700,0
1737031860000,99318.00,99337.70,99277.00,99319.40,140.825,1737032039999,13985028.77930,3769,57.218,5682084.40130,0
1737032040000,99319.50,99349.20,99212.00,99234.20,373.738,1737032219999,37103104.78050,5774,68.950,6846158.20310,0
1737032220000,99234.20,99401.80,99212.90,99335.90,856.067,1737032399999,85060920.02480,7307,347.668,34536064.64440,0
1737032400000,99336.00,99368.80,99152.10,99192.40,320.027,1737032579999,31760237.37660,7371,79.057,7843939.05870,0
1737032580000,99192.30,99215.00,98933.40,98984.30,604.902,1737032759999,59914860.76590,11985,177.782,17610500.59150,0
1737032760000,98984.30,99063.10,98912.40,99008.10,387.996,1737032939999,38403670.10960,9552,174.921,17313596.31930,0
1737032940000,99008.10,99085.70,98923.10,98949.40,437.998,1737033119999,43357007.15380,8668,232.980,23063592.39690,0
1737033120000,98949.40,98979.10,98797.80,98850.10,734.283,1737033299999,72581400.90310,12165,311.294,30769906.48140,0
1737033300000,98850.10,99000.00,98826.00,98999.90,408.366,1737033479999,40394022.39230,9144,244.480,24183534.59580,0
1737033480000,98999.90,99023.60,98853.00,98888.20,283.292,1737033659999,28025421.81790,7456,109.325,10815517.98280,0
1737033660000,98888.20,98993.90,98842.20,98982.30,282.878,1737033839999,27984003.07330,6747,140.296,13879497.35670,0
1737033840000,98982.30,99127.00,98982.20,99081.30,447.323,1737034019999,44317777.71830,7882,305.536,30270765.89980,0
1737034020000,99081.30,99131.90,98700.00,98745.10,375.498,1737034199999,37161249.33820,7993,101.785,10083072.48940,0
1737034200000,98742.00,99195.50,98700.40,98970.00,2063.459,1737034379999,204262195.80160,33379,1096.911,108595243.73790,0
1737034380000,98970.10,98978.70,98812.10,98964.00,382.789,1737034559999,37857069.77240,11643,186.074,18403017.13450,0
1737034560000,98964.10,99225.00,98801.60,99190.00,510.092,1737034739999,50505699.87870,13302,276.397,27370483.17780,0
1737034740000,99190.00,99192.30,99015.00,99130.90,290.843,1737034919999,28827577.09070,10183,127.158,12604037.66750,0
1737034920000,99130.90,99384.60,99130.90,99329.50,926.566,1737035099999,92013887.40440,14454,519.857,51621738.18160,0
