open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732912740000,97648.90,97687.40,97539.40,97579.50,353.116,1732912919999,34472140.03210,6084,170.807,16675584.19570,0
1732912920000,97579.50,97579.50,97507.90,97519.90,121.953,1732913099999,11894468.74260,2629,46.823,4566621.07840,0
1732913100000,97519.90,97544.00,97502.90,97502.90,97.186,1732913279999,9478347.77980,2039,39.207,3823817.86240,0
1732913280000,97503.00,97508.90,97419.60,97465.80,161.540,1732913459999,15743728.81150,3178,61.440,5987605.76870,0
1732913460000,97465.80,97465.90,97373.00,97373.00,262.979,1732913639999,25616882.77000,2569,33.239,3237840.75950,0
1732913640000,97373.10,97373.10,97350.00,97363.90,270.166,1732913819999,26302805.42110,2604,88.953,8660198.21520,0
1732913820000,97363.80,97373.00,97346.30,97358.80,289.667,1732913999999,28200524.15290,2309,166.513,16211142.51520,0
1732914000000,97358.80,97405.00,97325.40,97373.00,198.871,1732914179999,19361940.93920,3206,69.029,6720954.47630,0
1732914180000,97373.00,97485.00,97373.00,97447.10,142.303,1732914359999,13863980.06780,3654,100.959,9835536.59090,0
1732914360000,97447.00,97453.40,97352.00,97353.00,75.369,1732914539999,7339658.34260,2268,31.447,3062165.25820,0
1732914540000,97353.10,97396.60,97353.00,97379.80,76.653,1732914719999,7464236.60410,1984,44.424,4325762.62910,0
1732914720000,97379.90,97418.90,97356.10,97360.10,77.761,1732914899999,7572880.65920,2075,29.065,2830356.57390,0
1732914900000,97360.10,97379.50,97270.00,97270.10,508.958,1732915079999,49515917.27010,3798,305.178,29688297.54590,0
1732915080000,97270.10,97279.10,97203.80,97203.80,176.675,1732915259999,17180497.11560,2238,41.973,4082019.01290,0
1732915260000,97203.90,97203.90,97036.90,97050.80,337.342,1732915439999,32767357.43820,5177,105.518,10247023.73320,0
1732915440000,97050.90,97278.50,97050.80,97240.00,453.980,1732915619999,44120615.38630,6069,334.964,32554321.06020,0
1732915620000,97240.10,97288.80,97210.40,97262.50,102.696,1732915799999,9987392.20210,2318,38.041,3699752.75730,0
1732915800000,97261.40,97297.80,97220.80,97260.90,89.875,1732915979999,8740756.77250,2918,38.403,3734762.57520,0
1732915980000,97260.90,97285.00,97180.00,97192.50,103.975,1732916159999,10109789.97130,3784,38.447,3738686.62070,0
1732916160000,97192.50,97313.10,97192.40,97284.50,104.671,1732916339999,10181280.31130,3035,72.818,7083113.05790,0
1732916340000,97284.50,97292.60,97252.40,97284.50,81.133,1732916519999,7892361.13330,2111,55.150,5364785.51500,0
1732916520000,97284.50,97343.10,97269.10,97324.60,84.652,1732916699999,8238076.12400,2046,53.901,5245339.09870,0
1732916700000,97324.50,97407.60,97308.90,97390.70,220.954,1732916879999,21511250.95020,3377,172.099,16754931.94490,0
1732916880000,97390.70,97418.50,97353.10,97365.80,98.494,1732917059999,9593033.33930,2477,59.255,5771278.99070,0
1732917060000,97365.90,97426.00,97365.80,97409.90,81.998,1732917239999,7986147.15750,1831,53.175,5178743.22740,0
1732917240000,97409.80,97445.40,97378.20,97386.40,132.861,1732917419999,12943250.57290,2541,78.152,7614163.80740,0
1732917420000,97386.40,97442.60,97374.80,97440.00,277.328,1732917599999,27017325.36610,3456,213.503,20798716.23710,0
1732917600000,97440.00,97462.60,97405.60,97405.60,137.227,1732917779999,13370682.65230,2969,58.226,5673623.31670,0
1732917780000,97405.60,97441.80,97372.20,97408.10,173.164,1732917959999,16867871.55770,3308,96.147,9366117.15440,0
1732917960000,97408.00,97449.70,97371.50,97449.60,142.855,1732918139999,13917061.80800,2375,109.884,10704831.59420,0
1732918140000,97449.70,97477.00,97421.90,97451.10,208.910,1732918319999,20360139.15020,2876,109.878,10708341.42590,0
1732918320000,97451.10,97460.00,97387.90,97422.00,113.772,1732918499999,11084552.66040,2742,80.681,7860430.65740,0
1732918500000,97422.00,97471.80,97369.40,97426.40,371.330,1732918679999,36176791.38130,4734,183.393,17868831.20310,0
1732918680000,97426.50,97471.80,97390.00,97390.00,125.034,1732918859999,12182371.73950,2055,68.427,6666799.97410,0
1732918860000,97390.00,97390.10,97290.00,97300.00,97.002,1732919039999,9442042.68870,2251,19.513,1899087.33110,0
1732919040000,97299.90,97368.60,97280.80,97339.80,272.149,1732919219999,26486420.89800,3590,181.051,17621464.24180,0
1732919220000,97339.80,97384.20,97324.00,97384.10,104.164,1732919399999,10140555.76930,2233,82.086,7991369.34140,0
1732919400000,97384.20,97470.10,97384.10,97470.00,110.694,1732919579999,10784096.95340,2435,86.599,8436726.62450,0
1732919580000,97470.10,97547.70,97470.10,97544.20,313.224,1732919759999,30540080.03820,3984,221.964,21642311.75270,0
1732919760000,97544.10,97544.10,97499.60,97503.60,109.323,1732919939999,10659831.38970,1995,57.930,5648560.14730,0
1732919940000,97503.50,97538.90,97480.80,97480.80,108.739,1732920119999,10603585.70860,2407,61.863,6032457.27680,0
1732920120000,97480.80,97547.80,97477.00,97486.90,146.495,1732920299999,14285535.47130,2622,70.128,6838356.59800,0
1732920300000,97486.90,97536.30,97486.80,97531.20,64.192,1732920479999,6259974.26290,1548,41.757,4072165.91770,0
1732920480000,97531.20,97536.30,97523.90,97524.00,70.989,1732920659999,6923643.20770,1528,40.581,3957941.86300,0
1732920660000,97524.00,97524.00,97359.40,97359.40,125.206,1732920839999,12200530.97660,3999,27.794,2709173.40520,0
1732920840000,97359.40,97431.70,97302.60,97417.20,230.815,1732921019999,22475200.98760,4894,162.457,15819978.77700,0
1732921020000,97417.20,97417.20,97307.80,97348.00,229.800,1732921199999,22372731.33490,3634,137.778,13413192.33190,0
1732921200000,97348.00,97413.60,97285.00,97349.70,228.150,1732921379999,22207447.09050,5762,100.153,9748465.73170,0
1732921380000,97349.70,97409.00,97185.70,97215.10,567.736,1732921559999,55215090.37890,11274,130.495,12692820.63600,0
1732921560000,97215.10,97290.50,97167.30,97217.50,181.193,1732921739999,17617674.05060,4955,97.204,9451332.17110,0
1732921740000,97217.40,97314.90,97217.40,97285.70,163.586,1732921919999,15914174.48960,4320,111.279,10825414.22400,0
1732921920000,97285.70,97352.50,97263.90,97294.10,163.405,1732922099999,15902040.55810,3552,103.605,10082819.22390,0
1732922100000,97294.10,97350.00,97263.70,97310.90,200.720,1732922279999,19531779.00830,3743,98.914,9624579.18990,0
1732922280000,97310.90,97392.40,97296.30,97364.70,148.962,1732922459999,14503943.15670,3589,88.690,8635247.57550,0
1732922460000,97364.80,97400.00,97330.80,97389.50,121.141,1732922639999,11794958.56990,2890,84.839,8260077.01350,0
1732922640000,97389.60,97389.60,97300.00,97351.00,101.212,1732922819999,9852342.02230,2892,60.500,5889163.55990,0
1732922820000,97350.90,97351.00,97300.30,97318.80,66.455,1732922999999,6467798.74020,2148,37.026,3603572.38620,0
1732923000000,97318.90,97400.00,97318.80,97391.40,151.584,1732923179999,14758639.74520,3521,93.420,9095475.00290,0
1732923180000,97391.40,97460.00,97391.30,97444.90,150.538,1732923359999,14666822.18340,3666,89.019,8673215.22900,0
1732923360000,97445.00,97455.90,97422.60,97449.60,79.836,1732923539999,7779031.69020,2393,50.587,4928989.47340,0
1732923540000,97449.60,97475.00,97412.20,97455.60,104.467,1732923719999,10180423.99080,2458,57.322,5586298.16560,0
1732923720000,97455.70,97455.70,97392.10,97417.10,71.732,1732923899999,6988395.95530,2055,28.946,2820146.22340,0
1732923900000,97417.00,97417.10,97377.60,97378.70,79.895,1732924079999,7781164.30710,1766,20.805,2026203.87870,0
1732924080000,97378.60,97389.10,97337.80,97389.00,70.115,1732924259999,6826933.83800,1967,40.287,3922662.37150,0
1732924260000,97389.10,97475.30,97371.20,97470.40,115.655,1732924439999,11269113.79300,2202,76.571,7461076.73280,0
1732924440000,97470.40,97533.20,97431.80,97431.90,280.906,1732924619999,27387150.29880,3889,191.465,18667207.42490,0
1732924620000,97431.90,97557.50,97431.80,97516.30,217.214,1732924799999,21182104.35490,3317,127.851,12468015.28300,0
1732924800000,97516.20,97522.10,97375.90,97375.90,163.212,1732924979999,15907252.58790,3941,44.476,4334990.79090,0
1732924980000,97375.70,97421.10,97344.40,97375.20,158.439,1732925159999,15428616.83670,4175,49.918,4861039.11090,0
1732925160000,97375.20,97396.90,97301.00,97333.10,258.097,1732925339999,25124335.35490,4949,156.002,15186762.58140,0
1732925340000,97333.10,97382.00,97280.10,97311.50,172.610,1732925519999,16797751.96800,3540,50.009,4867156.38230,0
1732925520000,97311.50,97321.80,97280.00,97302.30,141.456,1732925699999,13763280.12790,2724,63.918,6218803.45440,0
1732925700000,97302.30,97319.50,97245.20,97266.10,214.924,1732925879999,20906579.74290,3876,83.078,8080896.83060,0
1732925880000,97266.00,97349.20,97252.00,97343.70,186.282,1732926059999,18124807.32780,4065,97.782,9513853.35430,0
1732926060000,97343.70,97434.60,97343.60,97387.80,166.049,1732926239999,16171746.08410,4709,84.863,8264971.33310,0
1732926240000,97387.90,97430.80,97343.80,97361.30,135.728,1732926419999,13219089.59930,3866,51.569,5022548.23180,0
1732926420000,97361.30,97421.20,97311.00,97311.10,163.526,1732926599999,15920597.93850,3745,58.738,5719247.55990,0
1732926600000,97311.00,97334.20,97192.00,97222.00,289.774,1732926779999,28176853.69820,6200,113.584,11043775.73540,0
1732926780000,97221.90,97249.50,97150.00,97150.00,210.680,1732926959999,20475937.52510,4945,93.930,9129332.52520,0
1732926960000,97150.10,97240.60,97150.00,97150.00,182.464,1732927139999,17734979.15830,4007,109.704,10663346.24430,0
1732927140000,97150.10,97155.00,97097.20,97143.30,327.418,1732927319999,31799077.26460,5987,137.817,13385245.21250,0
1732927320000,97143.30,97145.50,97000.00,97050.10,975.567,1732927499999,94688544.54740,10958,295.576,28687552.13830,0
1732927500000,97050.10,97120.00,97010.30,97081.50,466.772,1732927679999,45306480.36560,6816,222.732,21621009.68890,0
1732927680000,97081.60,97146.50,97034.60,97049.30,441.762,1732927859999,42887415.61030,7073,117.826,11439688.69940,0
1732927860000,97049.40,97061.90,97016.70,97053.60,155.961,1732928039999,15133515.16930,3567,56.134,5447007.47870,0
1732928040000,97053.60,97057.20,97000.00,97029.70,176.625,1732928219999,17135783.21360,3245,42.273,4101716.75030,0
1732928220000,97029.80,97090.10,96999.00,97023.10,227.505,1732928399999,22079106.17390,4618,63.471,6160217.00710,0
1732928400000,97023.10,97023.10,96945.50,96953.10,288.676,1732928579999,27997756.54630,5299,104.823,10167367.21200,0
1732928580000,96953.10,96960.00,96800.10,96857.90,1050.848,1732928759999,101807554.77870,11659,259.990,25187692.89490,0
1732928760000,96858.00,96955.50,96800.00,96861.40,580.153,1732928939999,56189861.09940,7697,218.453,21162761.31300,0
1732928940000,96861.40,96904.20,96802.30,96853.80,298.556,1732929119999,28915971.70610,4904,157.583,15261916.59320,0
1732929120000,96853.80,96900.00,96819.00,96852.00,181.365,1732929299999,17566760.49300,3965,97.822,9474414.31620,0
1732929300000,96852.00,96870.70,96800.00,96820.60,343.467,1732929479999,33253761.49420,4666,75.287,7289610.66470,0
1732929480000,96820.50,96820.60,96746.30,96784.40,482.955,1732929659999,46740958.51130,7101,158.818,15370333.54680,0
1732929660000,96784.40,96784.40,96659.00,96723.10,610.091,1732929839999,59005749.95410,8360,135.173,13074513.07950,0
1732929840000,96723.00,96832.40,96700.10,96832.40,233.831,1732930019999,22627908.48490,5165,163.213,15794927.82520,0
1732930020000,96832.30,96846.10,96752.00,96766.50,280.655,1732930199999,27168629.25490,4357,163.799,15856772.22230,0
1732930200000,96766.60,96880.00,96714.20,96715.50,320.301,1732930379999,31007699.02440,6642,169.440,16403308.61760,0
1732930380000,96715.50,96912.70,96715.50,96896.50,279.113,1732930559999,27030282.95550,5913,210.876,20423173.45470,0
1732930560000,96896.50,96912.60,96837.30,96864.80,325.448,1732930739999,31526487.02360,5143,217.602,21079243.46130,0
1732930740000,96864.70,96864.80,96714.40,96723.00,494.598,1732930919999,47870495.24340,6570,229.104,22174696.03170,0
1732930920000,96722.90,96791.80,96706.40,96723.00,476.862,1732931099999,46135617.27140,6178,321.643,31119940.41240,0
1732931100000,96723.00,96798.80,96540.10,96569.80,1144.173,1732931279999,110538867.90080,13158,319.462,30866329.03740,0
1732931280000,96569.90,96629.70,96527.70,96612.30,586.428,1732931459999,56633973.36730,6753,337.497,32594619.60650,0
1732931460000,96612.30,96668.60,96585.90,96622.60,202.923,1732931639999,19607859.09660,4638,99.452,9609738.70500,0
1732931640000,96622.50,96679.50,96575.60,96674.10,190.623,1732931819999,18420367.64550,4894,86.182,8327808.43710,0
1732931820000,96674.10,96684.60,96500.00,96500.10,439.703,1732931999999,42456690.58500,8662,174.063,16807930.22500,0
1732932000000,96500.00,96560.10,96500.00,96557.60,484.239,1732932179999,46739186.96350,8366,277.747,26809335.76750,0
1732932180000,96557.50,96618.80,96417.50,96430.80,731.482,1732932359999,70580074.68430,12740,310.256,29937378.47580,0
1732932360000,96430.90,96538.40,96400.00,96491.50,616.754,1732932539999,59484589.93750,9776,342.578,33046339.00990,0
1732932540000,96491.50,96571.50,96469.00,96533.70,247.351,1732932719999,23874187.16520,4906,149.480,14428297.50980,0
1732932720000,96533.70,96700.00,96528.60,96658.20,557.392,1732932899999,53860670.42400,7244,454.690,43938090.49950,0
1732932900000,96658.10,96660.90,96641.80,96645.60,199.347,1732933079999,19267466.37790,3075,90.186,8716666.21090,0
1732933080000,96645.50,96645.50,96497.00,96517.20,277.868,1732933259999,26833058.51520,4749,57.454,5548284.50200,0
1732933260000,96517.10,96548.50,96481.00,96500.00,280.476,1732933439999,27067209.74140,4996,101.589,9803770.07750,0
1732933440000,96500.00,96609.80,96474.20,96609.80,395.831,1732933619999,38212875.14830,5142,239.259,23098287.99520,0
1732933620000,96609.70,96650.60,96562.40,96625.30,403.024,1732933799999,38939662.06630,5111,159.477,15408006.96170,0
1732933800000,96625.30,96774.10,96620.70,96713.70,591.556,1732933979999,57216678.40740,7812,351.181,33965625.65140,0
1732933980000,96713.60,96722.70,96615.90,96615.90,226.807,1732934159999,21930887.01740,4812,95.805,9264157.77510,0
1732934160000,96615.90,96650.80,96526.60,96597.80,220.795,1732934339999,21325269.54090,4677,104.640,10105731.45200,0
1732934340000,96597.80,96698.80,96590.00,96611.80,238.402,1732934519999,23039949.50570,4517,163.472,15799236.32630,0
1732934520000,96611.90,96634.80,96580.00,96610.70,147.933,1732934699999,14291478.51150,3106,75.694,7312475.45160,0
1732934700000,96610.70,96641.10,96575.60,96625.00,122.854,1732934879999,11868950.21590,2867,47.024,4543121.45480,0
1732934880000,96625.00,96723.00,96624.90,96694.00,178.563,1732935059999,17266353.87510,3642,119.754,11579273.90190,0
1732935060000,96694.00,96745.80,96628.30,96634.80,292.397,1732935239999,28271909.18240,4562,133.760,12933957.78820,0
1732935240000,96634.90,96684.30,96634.80,96679.50,126.643,1732935419999,12241793.94000,2353,73.208,7076468.71710,0
1732935420000,96679.50,96689.20,96635.10,96671.20,118.914,1732935599999,11494508.79060,2123,48.802,4717567.07140,0
1732935600000,96671.20,96681.30,96616.00,96630.10,222.664,1732935779999,21519669.57690,4403,70.211,6785493.65040,0
1732935780000,96630.10,96698.80,96623.50,96623.50,169.716,1732935959999,16406069.19350,4240,66.162,6395687.40190,0
1732935960000,96623.50,96653.50,96611.80,96641.90,117.930,1732936139999,11395051.27390,2662,54.671,5282625.03200,0
1732936140000,96641.80,96713.60,96641.80,96704.40,162.833,1732936319999,15742119.82090,2829,108.836,10521661.70360,0
1732936320000,96704.30,96761.00,96700.00,96749.10,159.281,1732936499999,15407989.28860,3378,96.393,9324376.08740,0
1732936500000,96749.10,96749.20,96669.60,96699.60,196.984,1732936679999,19050391.71060,4195,62.653,6058957.56040,0
1732936680000,96699.60,96734.10,96613.90,96613.90,269.008,1732936859999,26002980.77790,5461,94.147,9100631.57210,0
1732936860000,96613.90,96614.00,96571.90,96592.80,150.966,1732937039999,14581854.79960,3186,68.073,6574945.87590,0
1732937040000,96592.90,96595.00,96458.10,96474.80,347.114,1732937219999,33511569.42260,5665,120.011,11587763.91970,0
1732937220000,96474.70,96517.10,96457.20,96517.10,162.787,1732937399999,15706716.53170,3846,126.889,12243221.59570,0
1732937400000,96517.10,96577.70,96485.70,96560.30,183.829,1732937579999,17745460.17210,4257,114.055,11010571.07430,0
1732937580000,96560.30,96599.90,96560.10,96568.40,118.552,1732937759999,11449932.76730,3221,72.393,6991792.92260,0
1732937760000,96568.30,96585.90,96540.40,96569.20,116.742,1732937939999,11272576.56900,3098,67.713,6538154.30970,0
1732937940000,96569.30,96612.60,96560.00,96612.50,95.925,1732938119999,9265368.77450,2853,54.022,5217949.79770,0
1732938120000,96612.50,96644.00,96600.00,96636.00,107.471,1732938299999,10384502.70750,2471,78.586,7593303.20300,0
1732938300000,96635.90,96677.80,96575.60,96643.90,164.218,1732938479999,15869845.55440,3989,93.243,9011526.24240,0
1732938480000,96643.90,96730.70,96643.80,96699.90,168.320,1732938659999,16276078.55270,4060,95.979,9280830.78150,0
1732938660000,96700.00,96700.00,96662.50,96700.00,171.243,1732938839999,16556923.84370,3206,70.623,6828233.90950,0
1732938840000,96700.00,96720.00,96666.60,96670.00,211.968,1732939019999,20496404.02840,3333,92.118,8908024.36670,0
1732939020000,96670.00,96737.80,96670.00,96708.10,183.793,1732939199999,17773284.97930,3193,100.516,9720305.38520,0
1732939200000,96708.10,96811.90,96683.60,96752.80,477.188,1732939379999,46167107.96520,6320,313.532,30336660.65790,0
1732939380000,96752.70,96804.40,96733.70,96733.70,222.656,1732939559999,21546918.22190,4907,131.774,12752671.55550,0
1732939560000,96733.70,96777.00,96733.70,96777.00,88.057,1732939739999,8520179.26670,2522,56.479,5464780.88060,0
1732939740000,96776.90,96777.00,96727.40,96764.60,124.485,1732939919999,12044977.64570,2944,75.462,7301674.56150,0
1732939920000,96764.60,96771.40,96716.40,96731.00,72.552,1732940099999,7018833.92480,2233,40.464,3914562.57550,0
