open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711682820000,188.5940,188.9370,188.3760,188.6350,36649,1711682999999,6916243.7680,4321,19271,3637056.5390,0
1711683000000,188.6360,189.1650,188.5800,189.0250,27551,1711683179999,5205414.2020,3777,15110,2855119.5230,0
1711683180000,189.0250,189.2400,188.7230,188.7230,20418,1711683359999,3859930.7060,2698,12230,2312538.7450,0
1711683360000,188.7230,189.0130,188.5960,188.5960,16082,1711683539999,3036511.9810,2688,8709,1644522.0460,0
1711683540000,188.5950,188.5950,188.3110,188.4740,22566,1711683719999,4252386.8190,3182,9498,1789811.6770,0
1711683720000,188.4740,188.6240,188.3150,188.5640,16852,1711683899999,3176147.4090,2283,8208,1546844.5400,0
1711683900000,188.5650,189.0710,188.4210,188.4400,22156,1711684079999,4181063.9570,3683,9751,1840254.5080,0
1711684080000,188.4410,188.4870,188.2240,188.2680,25200,1711684259999,4746249.1600,3119,13496,2541904.2750,0
1711684260000,188.2690,188.4750,188.2520,188.3270,11189,1711684439999,2107462.6250,1861,6554,1234437.8430,0
1711684440000,188.3260,188.5260,188.2510,188.3930,11145,1711684619999,2099527.9580,1959,6482,1221099.6700,0
1711684620000,188.3940,188.5470,188.3350,188.5130,7281,1711684799999,1372143.0270,1374,4257,802240.2020,0
1711684800000,188.5120,188.5260,188.1230,188.1740,17509,1711684979999,3297011.5800,2494,6618,1246278.1270,0
1711684980000,188.1750,188.7800,188.1490,188.7390,18635,1711685159999,3512657.6240,2537,13727,2587803.2280,0
1711685160000,188.7380,188.9520,188.2890,188.3330,23293,1711685339999,4393980.2790,3325,8614,1625555.5420,0
1711685340000,188.3330,188.3840,188.1770,188.2200,13791,1711685519999,2596434.7240,2078,7159,1347854.6450,0
1711685520000,188.2210,188.3500,188.1700,188.1850,12632,1711685699999,2378046.0300,1858,7410,1395023.5680,0
1711685700000,188.1860,188.6000,188.1550,188.4430,22713,1711685879999,4277846.0250,2742,11660,2196324.2120,0
1711685880000,188.4430,188.6760,188.3510,188.4180,12116,1711686059999,2283870.6170,1974,6517,1228596.6860,0
1711686060000,188.4180,188.4320,187.5440,188.0830,64834,1711686239999,12186978.2810,5619,14432,2713604.8700,0
1711686240000,188.0830,188.1540,187.5500,187.8980,52285,1711686419999,9821186.4780,7536,26922,5056684.4200,0
1711686420000,187.8750,188.5200,187.8180,188.5200,31804,1711686599999,5985467.1700,4241,18104,3407170.2100,0
1711686600000,188.5200,189.0000,188.4720,188.8780,33805,1711686779999,6381363.0660,4321,18856,3559368.5900,0
1711686780000,188.8770,188.9300,188.5570,188.7910,21765,1711686959999,4109082.9700,2898,9669,1825335.5310,0
1711686960000,188.7880,189.0820,188.7870,189.0720,14711,1711687139999,2778771.7770,2373,8482,1602286.5200,0
1711687140000,189.0690,189.3770,188.9630,189.3270,28322,1711687319999,5358124.4020,3286,17012,3218402.3340,0
1711687320000,189.3140,189.3200,188.8380,188.9710,29301,1711687499999,5537927.1300,3090,15836,2992951.1490,0
1711687500000,188.9530,189.0970,188.5170,188.5510,20886,1711687679999,3944177.5950,2552,9562,1806343.0140,0
1711687680000,188.5520,188.5520,188.1030,188.1160,23740,1711687859999,4468903.5880,2980,12131,2283231.1180,0
1711687860000,188.1100,188.1170,187.7400,187.7610,27273,1711688039999,5123405.7300,3584,10932,2053381.5750,0
1711688040000,187.7600,187.8220,187.3110,187.5230,33157,1711688219999,6218646.4120,4266,14912,2796976.4720,0
1711688220000,187.5220,187.8980,187.4460,187.8170,22426,1711688399999,4208901.1510,2973,16253,3050591.4590,0
1711688400000,187.8200,187.9940,187.5190,187.8520,17691,1711688579999,3321385.6040,2845,7637,1433836.0320,0
1711688580000,187.8510,188.1650,187.7130,188.1650,15822,1711688759999,2973944.8150,2628,10712,2013784.1270,0
1711688760000,188.1650,188.2500,187.8510,188.0600,19793,1711688939999,3721441.9450,2464,8804,1655330.1580,0
1711688940000,188.0600,188.3170,188.0600,188.1510,12948,1711689119999,2437059.7780,2121,7401,1393010.9130,0
1711689120000,188.1510,188.3240,187.9350,187.9910,17190,1711689299999,3233679.1140,2306,5968,1122767.4250,0
1711689300000,187.9770,187.9860,187.6470,187.8710,16581,1711689479999,3113966.3640,2324,9083,1705754.0820,0
1711689480000,187.8720,187.9640,187.1640,187.2270,45064,1711689659999,8449306.5730,4989,8999,1687249.2610,0
1711689660000,187.2300,187.2800,186.7910,186.8660,67709,1711689839999,12661297.2270,6107,26964,5043077.3560,0
1711689840000,186.8660,187.0720,186.3900,186.4990,101750,1711690019999,18983503.5090,6817,62147,11592796.5530,0
1711690020000,186.5000,186.5000,186.4310,186.5000,37451,1711690199999,6984350.2590,2305,26244,4894384.6850,0
1711690200000,186.5000,186.5000,186.0620,186.1850,53743,1711690379999,10013947.9170,5514,21785,4059600.6540,0
1711690380000,186.1860,186.4630,186.1280,186.1280,26052,1711690559999,4852320.6410,3727,13701,2552162.1480,0
1711690560000,186.1280,186.3110,186.0350,186.2880,21719,1711690739999,4043438.0090,3416,11701,2178404.4000,0
1711690740000,186.2880,186.3140,185.8450,186.1950,30055,1711690919999,5591179.5240,3567,11603,2158827.9890,0
1711690920000,186.1950,186.3600,186.1550,186.3090,15927,1711691099999,2966481.0500,2359,9325,1736820.5050,0
1711691100000,186.3100,186.5000,186.1260,186.1760,36249,1711691279999,6757681.0570,2899,25478,4750451.3510,0
1711691280000,186.1760,186.3860,185.9440,186.0010,15519,1711691459999,2889002.6610,2306,6643,1236836.6040,0
1711691460000,186.0050,186.4760,185.9860,186.2900,17151,1711691639999,3195136.1610,2585,8867,1651864.7140,0
1711691640000,186.2900,186.5000,186.2640,186.4990,12860,1711691819999,2397227.9740,1761,6221,1159781.5230,0
1711691820000,186.4990,186.5000,186.1310,186.1750,11485,1711691999999,2139549.6170,1821,4287,798648.0270,0
1711692000000,186.1750,186.4710,186.0100,186.4290,14586,1711692179999,2716483.1220,2327,6574,1224600.0600,0
1711692180000,186.4290,186.4290,186.1720,186.1720,15257,1711692359999,2842545.1920,2083,5502,1025076.5800,0
1711692360000,186.1730,186.1730,185.4250,185.6020,80656,1711692539999,14976510.6720,8574,33436,6209000.7010,0
1711692540000,185.6010,185.8810,185.5860,185.8160,17532,1711692719999,3256872.1490,2565,10972,2038124.3450,0
1711692720000,185.8160,186.5000,185.8160,186.4960,25911,1711692899999,4826548.3300,3515,18092,3369672.4570,0
1711692900000,186.4960,186.6950,186.2540,186.2720,33097,1711693079999,6173775.6590,3466,20108,3750975.5820,0
1711693080000,186.2720,186.5530,186.2000,186.3360,14898,1711693259999,2776561.0010,2097,7387,1376621.6190,0
1711693260000,186.3360,186.4740,186.2800,186.3650,8545,1711693439999,1592778.9150,1582,4784,891721.0690,0
1711693440000,186.3640,186.6640,186.3300,186.5770,13775,1711693619999,2569052.8420,2119,6963,1298477.9540,0
1711693620000,186.5760,186.6590,186.3860,186.4890,9763,1711693799999,1820945.3910,1791,4649,867109.0420,0
1711693800000,186.4890,186.5660,186.1000,186.5510,22424,1711693979999,4178154.1660,2383,10441,1945415.2080,0
1711693980000,186.5500,186.6510,186.4290,186.6380,16680,1711694159999,3111560.7430,2326,8213,1532242.0010,0
1711694160000,186.6380,186.8790,186.5250,186.5310,25405,1711694339999,4743914.2630,3194,13434,2508673.8880,0
1711694340000,186.5320,186.6290,186.4150,186.5770,21542,1711694519999,4018078.1390,2683,8051,1501725.5650,0
1711694520000,186.5760,186.9520,186.5190,186.9520,18439,1711694699999,3443523.5430,2665,11294,2109366.9960,0
1711694700000,186.9510,187.0650,186.6790,186.9690,14710,1711694879999,2748927.5850,2340,6877,1285349.8950,0
1711694880000,186.9690,186.9960,186.7350,186.7450,12001,1711695059999,2243121.3600,1632,3668,685593.0340,0
1711695060000,186.7620,186.8800,186.6280,186.6430,10080,1711695239999,1882562.9570,1621,5301,990091.9370,0
1711695240000,186.6450,186.6990,186.4600,186.5610,8326,1711695419999,1553372.0450,1571,2935,547609.4980,0
1711695420000,186.5600,186.6970,186.4880,186.5940,6389,1711695599999,1192213.8020,1400,3250,606453.7240,0
1711695600000,186.5940,186.7250,186.3870,186.7110,9439,1711695779999,1760845.6390,1759,5172,964879.8170,0
1711695780000,186.7110,187.1240,186.6600,187.0500,23036,1711695959999,4306046.0760,2870,17577,3285784.5010,0
1711695960000,187.0500,187.0660,186.6570,186.7700,8506,1711696139999,1589254.9050,1630,3107,580469.5220,0
1711696140000,186.7720,186.7930,186.3330,186.4830,21686,1711696319999,4044803.0150,2363,5884,1097341.7710,0
1711696320000,186.4830,186.5590,186.2400,186.5590,14302,1711696499999,2665472.7190,2095,7567,1410320.9820,0
1711696500000,186.5580,186.8540,185.9550,186.1920,38584,1711696679999,7189891.8950,4186,11949,2227665.7340,0
1711696680000,186.1930,186.4300,186.1360,186.2400,9876,1711696859999,1839641.4710,1752,5459,1016867.5300,0
1711696860000,186.2410,186.4490,186.1900,186.2260,6491,1711697039999,1209325.4490,1337,3383,630282.3390,0
1711697040000,186.2260,186.3540,186.1680,186.3260,8518,1711697219999,1586514.9190,1291,4976,926847.1320,0
1711697220000,186.3250,186.4450,186.1710,186.4190,11805,1711697399999,2199257.7850,1569,7392,1377172.3620,0
1711697400000,186.4180,186.4930,185.4550,185.6200,49779,1711697579999,9248306.1290,5089,11389,2115888.0410,0
1711697580000,185.6220,185.7260,185.2390,185.2830,50219,1711697759999,9307793.4680,5930,18519,3432521.4820,0
1711697760000,185.2840,185.5060,185.0230,185.0800,39230,1711697939999,7265300.4810,5246,17503,3241702.2410,0
1711697940000,185.0790,185.0800,184.4370,184.5290,103082,1711698119999,19041184.4830,11317,40968,7566765.9230,0
1711698120000,184.5290,185.0730,184.3170,185.0150,45817,1711698299999,8459336.9240,5905,24557,4534357.1970,0
1711698300000,185.0150,185.1000,184.0900,184.2770,53718,1711698479999,9915505.6690,6683,22631,4177073.3540,0
1711698480000,184.2760,184.4000,183.8580,184.0520,59394,1711698659999,10934202.7960,7647,24148,4446230.5400,0
1711698660000,184.0590,184.1750,183.5470,184.1530,70139,1711698839999,12894413.6060,7501,32599,5994244.0080,0
1711698840000,184.1380,184.1640,183.7080,184.0170,44303,1711699019999,8145429.2420,5575,25373,4665377.0300,0
1711699020000,184.0170,184.1000,183.8000,183.8510,36186,1711699199999,6655689.0140,4264,20175,3711172.9060,0
1711699200000,183.8510,184.6320,183.6610,184.4990,68842,1711699379999,12683035.8970,8275,38376,7070611.2490,0
1711699380000,184.4990,184.8960,184.2100,184.8950,33484,1711699559999,6179365.4950,4676,19353,3572207.2100,0
1711699560000,184.8950,185.2110,184.8270,185.1250,54803,1711699739999,10139920.4850,6423,29667,5489563.0670,0
1711699740000,185.1240,185.1240,184.6450,185.0570,37293,1711699919999,6895551.2760,5188,15468,2860152.9470,0
1711699920000,185.0580,185.1600,184.7000,185.0640,30421,1711700099999,5626609.2860,4118,12550,2321462.7180,0
1711700100000,185.0640,185.2530,184.9870,185.1240,26307,1711700279999,4870543.0710,4026,12341,2285027.1820,0
1711700280000,185.1250,185.1900,184.9140,185.0150,15972,1711700459999,2955652.4910,2202,7410,1371298.0540,0
1711700460000,185.0150,185.2400,184.9830,185.1510,12998,1711700639999,2406357.7180,2024,7904,1463220.6950,0
1711700640000,185.1510,185.2330,185.0820,185.1300,12540,1711700819999,2322031.3430,2031,6137,1136400.8300,0
1711700820000,185.1300,185.2600,185.1300,185.2600,8997,1711700999999,1666164.7080,1555,5251,972495.3610,0
1711701000000,185.2600,185.3840,185.0530,185.1660,19023,1711701179999,3523456.5410,2387,9301,1722910.8120,0
1711701180000,185.1660,185.8750,185.1620,185.4320,42469,1711701359999,7881180.6710,4239,30453,5652161.3900,0
1711701360000,185.4320,185.5420,185.2860,185.3030,21038,1711701539999,3901224.0240,3068,10491,1945512.4580,0
1711701540000,185.3050,185.7160,185.2850,185.4990,21308,1711701719999,3953779.3650,3000,10163,1885676.2140,0
1711701720000,185.5000,185.8670,185.4470,185.8670,15622,1711701899999,2900950.7670,2632,9019,1674859.7640,0
1711701900000,185.8660,185.8660,185.5910,185.7070,19164,1711702079999,3559778.4700,2898,10118,1879524.4280,0
1711702080000,185.7060,185.9760,185.6340,185.9760,16496,1711702259999,3065283.9070,2630,9131,1696804.5870,0
1711702260000,185.9750,186.3190,185.8370,186.2490,39782,1711702439999,7403573.9570,5852,23663,4404065.7860,0
1711702440000,186.2440,186.3860,185.8540,186.0170,25547,1711702619999,4756090.1170,3248,12406,2309662.1160,0
1711702620000,186.0170,186.0230,185.5590,185.6060,20071,1711702799999,3727590.9020,3169,7522,1396912.6720,0
1711702800000,185.6060,185.8510,185.5370,185.7430,13877,1711702979999,2576722.3340,2716,6332,1175811.3770,0
1711702980000,185.7430,185.9990,185.7060,185.9390,17667,1711703159999,3283629.4930,1999,9311,1730573.5850,0
1711703160000,185.9380,186.2060,185.9310,185.9980,21601,1711703339999,4019911.5340,2632,9019,1678304.1640,0
1711703340000,185.9980,186.1310,185.7640,185.8550,17025,1711703519999,3166638.5360,2151,5906,1098748.7880,0
1711703520000,185.8550,185.8620,185.6000,185.6510,16556,1711703699999,3074995.4120,2414,7076,1314223.1130,0
1711703700000,185.6510,185.7830,185.2600,185.3010,24179,1711703879999,4485381.5930,2975,9717,1802850.1010,0
1711703880000,185.3000,185.3520,185.1130,185.3370,17182,1711704059999,3182610.2390,2402,7955,1473541.2100,0
1711704060000,185.3360,185.3360,185.0020,185.1680,19635,1711704239999,3635729.6080,2369,5596,1036307.0270,0
1711704240000,185.1680,185.1940,185.0000,185.1410,14865,1711704419999,2751603.1710,2202,5700,1055153.7920,0
1711704420000,185.1410,185.1840,185.0770,185.1010,10867,1711704599999,2011864.6590,1768,6302,1166731.1040,0
1711704600000,185.1010,185.1380,184.4460,184.4930,30463,1711704779999,5628983.8750,3833,10408,1923637.5440,0
1711704780000,184.4930,184.5170,183.8000,184.0790,77742,1711704959999,14313496.9020,8733,32548,5992901.1500,0
1711704960000,184.0790,184.2120,183.8580,183.9360,26928,1711705139999,4955803.4130,3756,12392,2280763.3220,0
1711705140000,183.9360,183.9780,183.6770,183.9680,41002,1711705319999,7537516.4750,5155,21572,3966050.0010,0
1711705320000,183.9670,184.0760,183.6020,183.7680,48525,1711705499999,8919557.0760,5282,20852,3833058.1450,0
1711705500000,183.7740,184.4600,183.6650,184.1070,33611,1711705679999,6189622.0120,4646,19873,3659510.1850,0
1711705680000,184.1080,184.2850,184.0990,184.2200,14187,1711705859999,2613083.1460,2407,6461,1190061.5620,0
1711705860000,184.2190,184.2690,183.9270,183.9270,19607,1711706039999,3610309.7970,2654,6127,1128333.9870,0
1711706040000,183.9260,184.0720,183.7400,183.9360,23217,1711706219999,4270260.1850,3186,9878,1816798.7040,0
1711706220000,183.9350,183.9890,183.8200,183.9320,16822,1711706399999,3093739.6900,2275,7360,1353487.9340,0
1711706400000,183.9310,183.9600,183.6000,183.8000,36776,1711706579999,6759255.3510,4220,14010,2575667.3560,0
1711706580000,183.8100,183.9630,183.6820,183.6950,18296,1711706759999,3362449.3170,2956,7260,1334203.3980,0
1711706760000,183.6960,184.4770,183.6710,184.4380,24173,1711706939999,4447885.3350,3728,14056,2586684.8300,0
1711706940000,184.4370,184.6270,184.2360,184.4930,30859,1711707119999,5692940.1030,3869,14591,2692009.6990,0
1711707120000,184.4930,185.1040,184.4780,184.9720,43020,1711707299999,7952964.7780,5219,29680,5486498.8880,0
1711707300000,184.9700,185.1260,184.5980,184.7340,27192,1711707479999,5027842.7480,3694,11624,2149146.1710,0
1711707480000,184.7350,184.9620,184.5880,184.6120,21050,1711707659999,3888402.9070,2867,10438,1927950.8180,0
1711707660000,184.6060,184.8000,184.5560,184.7660,12729,1711707839999,2351031.8360,2319,5345,987256.8990,0
1711707840000,184.7690,184.9640,184.7690,184.8590,17788,1711708019999,3288633.0270,2667,6750,1247827.1920,0
1711708020000,184.8590,185.1870,184.7430,184.9380,40938,1711708199999,7572310.7430,4326,18460,3415578.7040,0
1711708200000,184.9380,185.1740,184.8340,185.0800,18758,1711708379999,3470366.4130,2625,10755,1990007.4080,0
1711708380000,185.0790,185.1700,185.0010,185.1650,13601,1711708559999,2517508.4240,1973,7372,1364628.6820,0
1711708560000,185.1650,185.3600,185.0830,185.0850,28113,1711708739999,5207703.5850,3235,15422,2856698.1000,0
1711708740000,185.0850,185.1210,184.9000,184.9570,12288,1711708919999,2273038.2500,1787,5389,996853.9160,0
1711708920000,184.9580,185.2150,184.7500,184.7510,20372,1711709099999,3769947.2230,2345,7892,1460716.6940,0
1711709100000,184.7510,185.0940,184.5260,185.0430,16389,1711709279999,3028806.7260,2747,8404,1553174.5700,0
1711709280000,185.0420,185.3890,184.8410,185.1810,18060,1711709459999,3343248.9290,2466,10180,1884655.8900,0
1711709460000,185.1920,185.4900,185.1130,185.4450,17001,1711709639999,3150948.3090,2730,8548,1584450.6910,0
1711709640000,185.4490,185.7700,185.4000,185.6500,27928,1711709819999,5182653.2390,3393,15199,2820429.8680,0
1711709820000,185.6490,185.8410,185.5420,185.7980,26550,1711709999999,4931040.3100,3373,14706,2731361.3020,0
1711710000000,185.7960,186.0830,185.7570,185.9860,35288,1711710179999,6560748.8390,4306,20704,3849532.4950,0
1711710180000,185.9870,186.0510,185.7010,185.7250,14103,1711710359999,2620718.6640,2225,4091,760293.8790,0
1711710360000,185.7250,185.9140,185.4730,185.8790,33132,1711710539999,6150115.9490,3759,12405,2302762.6400,0
1711710540000,185.8840,186.1730,185.8250,186.1000,22245,1711710719999,4138654.9240,2772,14229,2647340.0590,0
1711710720000,186.0890,186.2000,186.0160,186.1210,19385,1711710899999,3607624.8200,3316,8766,1631488.8250,0
1711710900000,186.1210,186.3450,186.1190,186.3380,25156,1711711079999,4684581.9780,2677,13322,2481018.0540,0
1711711080000,186.3350,186.5850,186.2720,186.4390,32351,1711711259999,6031014.5020,3681,17005,3170221.3290,0
1711711260000,186.4400,186.5480,186.0030,186.5300,16256,1711711439999,3028258.0200,2737,7009,1305809.4930,0
1711711440000,186.5290,186.6340,186.2810,186.3190,23025,1711711619999,4294078.5780,3304,9669,1803203.4580,0
1711711620000,186.3180,186.3550,186.0620,186.3100,22152,1711711799999,4125829.3510,2611,8895,1656851.8090,0
1711711800000,186.3130,186.3130,185.8210,186.1920,21547,1711711979999,4009242.1360,3255,11587,2156007.0070,0
1711711980000,186.1910,186.4560,186.1820,186.3210,21030,1711712159999,3918692.8440,2823,14500,2702020.3510,0
1711712160000,186.3240,186.4040,185.9230,186.0130,26368,1711712339999,4906274.5540,2991,10198,1897489.0730,0
1711712340000,186.0130,186.2830,185.9210,186.2700,23556,1711712519999,4384689.6740,3275,13305,2476525.5370,0
1711712520000,186.2790,186.2790,185.9120,185.9210,14119,1711712699999,2626838.5230,1761,5165,960766.6460,0
1711712700000,185.9200,185.9950,185.5070,185.6020,32629,1711712879999,6058298.9430,3574,11547,2143774.5840,0
1711712880000,185.6060,185.6360,185.4320,185.5800,18825,1711713059999,3492916.5680,2670,7375,1368417.0060,0
1711713060000,185.5980,185.7620,185.4620,185.7060,15321,1711713239999,2843711.9130,2185,8694,1613811.5030,0
1711713240000,185.7220,185.9500,185.7220,185.8480,19216,1711713419999,3571307.1610,2557,11217,2084690.4690,0
