open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763838720000,84658.80,84672.90,84625.20,84670.10,56.978,1763838899999,4823244.25090,2455,29.390,2487925.35440,0
1763838900000,84670.20,84735.20,84670.20,84710.00,64.777,1763839079999,5487218.50640,3134,40.040,3391815.66730,0
1763839080000,84710.00,84755.60,84641.60,84641.60,81.185,1763839259999,6877596.97250,3331,37.204,3151745.08200,0
1763839260000,84641.40,84650.00,84568.60,84638.50,59.035,1763839439999,4994552.81900,3333,23.619,1998196.49660,0
1763839440000,84638.50,84649.50,84583.40,84588.70,39.358,1763839619999,3329993.50600,2190,12.409,1049826.44360,0
1763839620000,84588.70,84600.00,84533.40,84577.80,55.352,1763839799999,4681077.07530,3111,28.377,2399884.44130,0
1763839800000,84577.90,84602.30,84535.80,84575.40,55.845,1763839979999,4722531.67640,3308,38.461,3252415.62690,0
1763839980000,84575.30,84597.50,84564.70,84586.10,27.756,1763840159999,2347622.71940,1793,12.374,1046575.20500,0
1763840160000,84585.90,84585.90,84519.80,84554.10,48.379,1763840339999,4090330.28060,3021,19.083,1613352.94550,0
1763840340000,84554.10,84581.50,84506.20,84506.20,62.455,1763840519999,5279847.99820,3950,22.293,1884538.87910,0
1763840520000,84506.20,84547.50,84463.60,84538.10,79.658,1763840699999,6731186.28940,3272,48.093,4064150.98440,0
1763840700000,84538.10,84588.20,84522.10,84561.90,61.020,1763840879999,5159583.61290,3577,43.862,3708835.63890,0
1763840880000,84561.90,84663.90,84553.10,84663.90,54.944,1763841059999,4648374.12810,3088,31.412,2657620.64060,0
1763841060000,84663.80,84689.80,84629.00,84644.50,82.290,1763841239999,6966481.84360,2941,36.143,3059935.65980,0
1763841240000,84644.40,84644.40,84596.20,84629.80,33.883,1763841419999,2867008.10660,2031,15.174,1283954.74200,0
1763841420000,84629.70,84639.80,84566.70,84566.70,50.850,1763841599999,4302330.09690,2400,22.206,1878703.94020,0
1763841600000,84566.80,84700.00,84553.80,84665.90,101.424,1763841779999,8584230.13620,4054,73.884,6253200.53770,0
1763841780000,84666.00,84779.80,84666.00,84685.80,234.596,1763841959999,19877540.81290,6533,155.391,13165843.46290,0
1763841960000,84685.80,84729.80,84596.70,84618.40,57.685,1763842139999,4883710.62500,3668,25.188,2132336.62650,0
1763842140000,84618.40,84703.20,84607.30,84674.70,47.417,1763842319999,4013605.60740,3501,23.962,2028286.66900,0
1763842320000,84674.80,84738.20,84674.70,84717.00,44.332,1763842499999,3755477.76990,2528,18.181,1540073.97860,0
1763842500000,84717.00,84765.20,84672.60,84676.90,66.357,1763842679999,5621763.59860,4022,32.601,2762145.94140,0
1763842680000,84676.90,84680.90,84615.00,84629.70,50.073,1763842859999,4238220.13980,3024,21.031,1780034.19290,0
1763842860000,84629.70,84746.90,84615.70,84672.00,41.848,1763843039999,3543780.30940,3262,19.881,1683445.25820,0
1763843040000,84672.00,84691.70,84646.80,84691.70,35.326,1763843219999,2990962.18290,1985,12.525,1060490.30950,0
1763843220000,84691.70,84716.00,84662.30,84707.20,36.680,1763843399999,3106386.47420,1906,26.947,2282052.34540,0
1763843400000,84707.10,84707.20,84582.60,84590.30,60.283,1763843579999,5101532.63050,4324,23.062,1951554.59070,0
1763843580000,84590.40,84632.30,84590.30,84602.50,38.371,1763843759999,3246563.08770,2409,19.633,1661138.71830,0
1763843760000,84602.40,84613.50,84463.20,84550.30,178.493,1763843939999,15085667.62520,5635,49.825,4211136.12930,0
1763843940000,84550.30,84550.30,84493.80,84509.50,39.841,1763844119999,3367575.50090,2283,15.663,1323899.55760,0
1763844120000,84509.50,84518.50,84370.30,84383.60,192.551,1763844299999,16257564.91780,5276,52.921,4469301.59590,0
1763844300000,84383.60,84441.50,84383.60,84411.60,150.964,1763844479999,12743314.64120,4658,69.479,5864483.46260,0
1763844480000,84411.60,84411.70,84274.90,84310.50,232.516,1763844659999,19606489.13640,7459,101.638,8569430.77910,0
1763844660000,84310.50,84337.50,84206.60,84225.70,151.612,1763844839999,12775517.67750,4718,56.700,4778465.60180,0
1763844840000,84225.90,84304.90,84193.80,84300.70,130.531,1763845019999,10994505.82980,4458,62.110,5231881.74280,0
1763845020000,84300.30,84467.80,84300.30,84426.70,236.876,1763845199999,19989368.59590,7066,178.170,15034434.20750,0
1763845200000,84426.70,84426.70,84358.00,84373.80,91.691,1763845379999,7737964.91530,4142,36.492,3079653.56660,0
1763845380000,84373.90,84443.00,84373.90,84438.70,83.702,1763845559999,7065858.57510,4382,50.015,4221977.00210,0
1763845560000,84439.10,84481.10,84431.80,84440.80,97.030,1763845739999,8194702.76170,3936,49.203,4155485.54500,0
1763845740000,84440.80,84463.60,84217.40,84219.80,209.910,1763845919999,17697109.96530,6833,57.557,4853974.06050,0
1763845920000,84219.90,84259.60,84195.40,84253.40,88.831,1763846099999,7482692.62250,3370,46.370,3906148.23720,0
1763846100000,84253.30,84361.30,84251.90,84320.10,91.819,1763846279999,7739091.52590,3816,62.621,5278246.98010,0
1763846280000,84320.20,84362.30,84310.50,84357.80,76.739,1763846459999,6472344.41500,3119,49.028,4135141.40580,0
1763846460000,84357.80,84398.60,84309.50,84328.80,60.007,1763846639999,5061709.51570,2520,24.082,2031584.32640,0
1763846640000,84328.80,84369.20,84268.30,84297.50,51.822,1763846819999,4368971.33000,3087,28.691,2418878.72290,0
1763846820000,84297.50,84319.90,84268.30,84270.90,48.657,1763846999999,4101253.79740,2046,19.096,1609556.32160,0
1763847000000,84270.90,84350.00,84270.80,84283.20,58.862,1763847179999,4962611.02710,3612,35.672,3007433.88160,0
1763847180000,84283.10,84332.80,84277.70,84297.30,52.712,1763847359999,4444174.78380,2937,21.710,1830298.13900,0
1763847360000,84297.40,84319.30,84244.00,84269.50,65.486,1763847539999,5518593.89820,3137,34.714,2925372.44890,0
1763847540000,84269.50,84348.90,84269.50,84314.40,31.910,1763847719999,2690254.14460,2650,18.472,1557281.33140,0
1763847720000,84314.40,84410.70,84314.40,84366.40,93.274,1763847899999,7870473.88150,3566,73.559,6207003.49640,0
1763847900000,84366.40,84411.50,84310.30,84353.50,121.320,1763848079999,10234343.41150,4766,30.423,2566516.39630,0
1763848080000,84353.50,84392.00,84277.20,84288.50,43.925,1763848259999,3704401.52240,2943,19.764,1666852.32830,0
1763848260000,84288.50,84372.70,84274.90,84351.10,39.199,1763848439999,3305898.83240,2552,24.507,2066660.23790,0
1763848440000,84351.20,84391.90,84351.20,84370.70,33.309,1763848619999,2810415.31440,1708,21.783,1837908.55950,0
1763848620000,84370.60,84378.90,84344.40,84370.00,23.948,1763848799999,2020353.95310,1440,10.210,861325.54120,0
1763848800000,84370.10,84415.70,84331.60,84381.30,34.171,1763848979999,2883357.74160,2908,20.821,1756897.70060,0
1763848980000,84381.30,84381.40,84246.50,84246.50,87.437,1763849159999,7371450.25980,3401,30.948,2608737.59780,0
1763849160000,84246.50,84294.10,84239.30,84239.40,48.842,1763849339999,4115416.36550,2175,29.627,2496349.51000,0
1763849340000,84239.30,84333.60,84234.80,84331.80,51.918,1763849519999,4376263.40660,1683,38.122,3213190.34480,0
1763849520000,84331.80,84557.70,84326.30,84548.90,238.959,1763849699999,20183720.66860,5841,183.557,15504209.27970,0
1763849700000,84548.90,84650.00,84499.60,84518.60,447.116,1763849879999,37809383.53700,9229,263.028,22242558.41810,0
1763849880000,84518.60,84522.10,84487.30,84487.40,71.927,1763850059999,6078189.21340,2155,28.937,2445330.50880,0
1763850060000,84487.40,84610.00,84487.30,84601.20,60.935,1763850239999,5152783.18040,2544,36.321,3071392.28120,0
1763850240000,84601.10,84625.00,84556.40,84560.00,85.381,1763850419999,7222801.70970,3092,26.107,2208677.89100,0
1763850420000,84560.00,84583.30,84503.10,84570.40,54.951,1763850599999,4645878.49840,2523,35.987,3042524.79280,0
1763850600000,84570.30,84650.00,84523.40,84650.00,61.127,1763850779999,5171106.74090,3127,37.480,3170725.30070,0
1763850780000,84650.00,84650.00,84546.00,84596.60,45.195,1763850959999,3823726.62060,2041,14.868,1257767.30060,0
1763850960000,84596.60,84703.20,84596.60,84663.70,99.463,1763851139999,8420762.76700,3089,66.988,5671084.32230,0
1763851140000,84663.60,84680.90,84619.00,84664.80,59.499,1763851319999,5036865.11870,2299,24.254,2053215.05340,0
1763851320000,84664.70,84713.80,84664.70,84709.90,89.196,1763851499999,7554402.01040,2757,65.436,5541889.81130,0
1763851500000,84709.90,84764.60,84679.40,84750.00,139.770,1763851679999,11843156.23740,4664,103.344,8756367.89360,0
1763851680000,84750.00,84764.60,84724.50,84753.10,154.877,1763851859999,13125920.88360,3600,95.109,8060178.03390,0
1763851860000,84753.10,85186.00,84753.00,85132.90,1232.613,1763852039999,104815446.26640,25272,921.190,78331970.81270,0
1763852040000,85132.90,85238.30,85032.70,85063.40,397.813,1763852219999,33870484.57200,12303,200.764,17093172.97680,0
1763852220000,85063.30,85148.80,85013.10,85020.60,187.288,1763852399999,15935220.03480,9084,89.914,7650244.19960,0
1763852400000,85020.50,85088.00,84915.60,85020.10,279.582,1763852579999,23764520.22510,10833,111.868,9509904.71780,0
1763852580000,85020.10,85139.90,84996.10,85000.00,176.775,1763852759999,15039937.12340,8967,107.831,9175024.68690,0
1763852760000,85000.00,85003.60,84833.50,84833.60,228.499,1763852939999,19399759.69890,8682,55.535,4714970.70160,0
1763852940000,84833.60,84882.90,84800.00,84829.90,192.445,1763853119999,16327763.94500,7563,76.950,6528703.24570,0
1763853120000,84829.90,85011.10,84816.30,84992.70,166.022,1763853299999,14099435.76740,7012,118.698,10080377.38240,0
1763853300000,84992.80,85008.90,84736.60,84783.50,240.981,1763853479999,20448777.30720,8873,68.926,5846744.72050,0
1763853480000,84783.50,84825.70,84721.60,84754.20,130.524,1763853659999,11064213.93310,6934,53.134,4503929.36620,0
1763853660000,84754.20,84864.30,84735.00,84843.00,78.003,1763853839999,6614630.33480,5028,43.650,3701620.95640,0
1763853840000,84843.10,84863.00,84779.30,84804.40,104.890,1763854019999,8898222.03790,4498,58.295,4945459.13960,0
1763854020000,84804.40,84833.40,84785.60,84816.40,50.844,1763854199999,4312144.35970,2407,23.539,1996400.56270,0
1763854200000,84816.30,84905.80,84745.40,84889.90,180.751,1763854379999,15333640.61820,7440,110.493,9373130.68830,0
1763854380000,84889.80,84997.80,84883.10,84965.40,160.503,1763854559999,13634720.88120,6713,93.982,7983124.65040,0
1763854560000,84965.40,84965.50,84895.00,84939.30,87.684,1763854739999,7446290.06680,3672,32.212,2735432.33320,0
1763854740000,84939.40,84950.00,84895.00,84898.00,73.170,1763854919999,6213862.74880,2764,29.205,2480123.06070,0
1763854920000,84898.00,84898.00,84671.30,84761.30,218.990,1763855099999,18557614.87590,7632,65.050,5511807.96910,0
1763855100000,84761.30,84777.00,84714.80,84776.90,78.794,1763855279999,6677066.59660,3885,41.323,3501778.91900,0
1763855280000,84776.90,84777.60,84706.50,84729.60,57.454,1763855459999,4869087.25430,2864,22.348,1893886.83620,0
1763855460000,84729.60,84756.90,84669.00,84680.40,97.986,1763855639999,8299259.15640,3554,43.680,3699305.70060,0
1763855640000,84680.40,84702.50,84660.80,84660.80,66.216,1763855819999,5607244.69820,2716,33.601,2845393.70570,0
1763855820000,84660.80,84696.00,84618.00,84689.40,113.748,1763855999999,9628876.64110,4071,51.380,4349689.23320,0
1763856000000,84689.40,84841.00,84622.00,84829.50,328.975,1763856179999,27886037.48490,9491,253.584,21496888.85270,0
1763856180000,84829.40,84970.90,84806.10,84956.40,587.633,1763856359999,49888358.93420,12482,439.904,37345380.35710,0
1763856360000,84956.30,85025.80,84899.00,85013.00,391.277,1763856539999,33247961.73510,9276,251.064,21333989.47630,0
1763856540000,85013.00,85058.70,84964.20,85035.00,265.305,1763856719999,22556494.39540,7746,182.576,15522861.58480,0
1763856720000,85035.10,85148.10,85006.30,85147.30,609.077,1763856899999,51821489.91070,11738,463.783,39459566.92300,0
1763856900000,85147.30,85200.00,85048.30,85193.70,277.135,1763857079999,23594289.64890,8464,132.653,11294307.58410,0
1763857080000,85193.70,85218.40,84958.50,84973.40,243.051,1763857259999,20682221.16000,9137,81.204,6912824.84550,0
1763857260000,84973.40,85190.10,84971.70,85186.30,154.869,1763857439999,13180135.15680,7286,87.791,7471329.54060,0
1763857440000,85186.30,85286.80,85133.40,85133.50,291.056,1763857619999,24803264.87850,9273,148.479,12654366.65970,0
1763857620000,85133.60,85252.20,85005.60,85029.50,555.191,1763857799999,47265867.61890,14897,219.961,18729341.52000,0
1763857800000,85029.40,85069.90,84927.60,84969.60,251.632,1763857979999,21385685.79370,9459,127.285,10818249.89520,0
1763857980000,84969.60,85118.70,84969.60,85069.50,136.466,1763858159999,11608917.36040,7257,68.872,5858526.49490,0
1763858160000,85069.40,85069.40,84950.00,84950.00,115.458,1763858339999,9813985.74250,5798,52.734,4482306.89690,0
1763858340000,84950.00,84988.20,84854.40,84907.40,155.017,1763858519999,13163539.32720,6500,56.394,4789397.67180,0
1763858520000,84907.40,84959.00,84876.60,84958.70,81.320,1763858699999,6906085.58640,4213,48.532,4121654.64720,0
1763858700000,84958.80,85022.70,84881.80,84882.80,94.485,1763858879999,8025805.98980,5365,44.956,3819358.88730,0
1763858880000,84882.70,84983.20,84877.00,84983.20,66.044,1763859059999,5609073.57910,3564,39.196,3328826.87330,0
1763859060000,84983.20,85092.20,84957.90,84966.60,109.087,1763859239999,9274621.19740,5613,47.130,4007424.49140,0
1763859240000,84966.60,84977.10,84850.00,84850.00,138.747,1763859419999,11780494.15430,6416,58.010,4925196.40750,0
1763859420000,84850.00,84930.20,84847.50,84929.10,79.294,1763859599999,6731841.98470,3349,45.687,3878830.21650,0
1763859600000,84929.20,85027.50,84910.80,85027.40,94.579,1763859779999,8035665.13820,4668,46.104,3917002.64840,0
1763859780000,85027.50,85180.00,85019.00,85153.80,292.604,1763859959999,24906391.85130,8518,190.075,16177656.93120,0
1763859960000,85153.90,85193.20,85145.80,85174.60,113.543,1763860139999,9670298.21490,4311,65.088,5543419.56850,0
1763860140000,85174.60,85270.70,85165.20,85243.40,252.710,1763860319999,21536296.97690,7184,142.270,12125491.70500,0
1763860320000,85243.50,85300.00,85234.30,85292.90,278.656,1763860499999,23763872.27940,6665,194.945,16625683.49480,0
1763860500000,85292.90,85400.00,85242.40,85393.70,271.937,1763860679999,23208123.13660,8389,159.603,13621894.07840,0
1763860680000,85393.70,85584.20,85300.10,85347.00,912.617,1763860859999,77997965.44640,18090,570.659,48779712.95380,0
1763860860000,85347.10,85424.40,85256.00,85263.30,223.194,1763861039999,19052503.13860,9871,85.600,7307331.32130,0
1763861040000,85263.20,85430.00,85263.20,85397.60,154.997,1763861219999,13231030.99090,7068,89.936,7676017.89270,0
1763861220000,85397.50,85507.30,85384.30,85484.80,120.606,1763861399999,10307374.85710,5531,69.089,5904443.55740,0
1763861400000,85484.80,85505.00,85404.80,85455.70,163.589,1763861579999,13979515.92090,7686,70.571,6030905.83310,0
1763861580000,85455.60,85527.10,85415.30,85518.80,294.009,1763861759999,25132351.29710,9148,138.521,11841844.59520,0
1763861760000,85518.90,85716.00,85504.50,85644.80,661.201,1763861939999,56621598.88490,15009,466.434,39946055.82150,0
1763861940000,85644.80,85760.00,85611.60,85751.70,448.772,1763862119999,38451810.12540,12480,232.734,19942841.07560,0
1763862120000,85751.70,85892.50,85696.10,85837.40,773.576,1763862299999,66380992.99630,15469,511.935,43929911.86280,0
1763862300000,85837.40,85885.00,85673.00,85684.70,535.428,1763862479999,45921344.35580,15720,221.956,19037650.72260,0
1763862480000,85684.60,85792.80,85684.60,85700.90,188.510,1763862659999,16160491.92030,7102,77.714,6661767.86820,0
1763862660000,85700.90,86200.00,85687.00,85970.70,1178.537,1763862839999,101357867.03930,24977,862.872,74219195.66780,0
1763862840000,85970.50,85970.50,85751.40,85839.90,482.985,1763863019999,41455324.98710,15701,271.156,23270180.06530,0
1763863020000,85840.00,85860.80,85691.30,85837.50,329.938,1763863199999,28299974.91750,12516,163.355,14010608.93270,0
1763863200000,85837.50,85969.30,85720.30,85930.80,461.768,1763863379999,39629827.78480,15914,248.211,21302098.46680,0
1763863380000,85930.80,86015.70,85822.70,85961.30,354.664,1763863559999,30474458.71670,12887,218.910,18810307.97480,0
1763863560000,85961.40,86050.00,85669.00,85674.60,777.061,1763863739999,66698021.75090,20309,204.600,17564819.83700,0
1763863740000,85674.60,85756.20,85629.30,85751.00,297.731,1763863919999,25509102.91870,10849,114.759,9832193.64540,0
1763863920000,85751.00,85805.30,85691.00,85777.20,209.734,1763864099999,17982104.54810,7787,124.442,10669786.25860,0
1763864100000,85777.30,85845.70,85681.90,85840.20,216.349,1763864279999,18554812.45040,9355,94.831,8133467.54170,0
1763864280000,85840.20,85845.70,85686.10,85708.50,130.953,1763864459999,11230721.42800,7196,55.790,4784920.50320,0
1763864460000,85708.60,85944.90,85690.00,85882.90,204.000,1763864639999,17515325.19520,8035,133.920,11499430.48540,0
1763864640000,85882.90,86162.30,85873.40,86080.00,625.792,1763864819999,53827772.78860,16574,414.952,35689728.13040,0
1763864820000,86079.90,86099.40,85972.90,85994.60,305.819,1763864999999,26310874.70660,9101,127.667,10983587.82670,0
1763865000000,85994.80,86172.40,85978.40,86118.50,527.332,1763865179999,45395804.71230,17114,286.076,24628127.63270,0
1763865180000,86118.60,86182.50,86044.10,86045.90,268.485,1763865359999,23120748.47040,8016,97.719,8416346.98330,0
1763865360000,86045.90,86241.70,86041.80,86239.70,459.178,1763865539999,39568238.00220,11960,277.694,23930629.59160,0
1763865540000,86239.60,86300.00,86108.50,86290.60,579.383,1763865719999,49956297.33760,13452,370.380,31937530.03690,0
1763865720000,86290.60,86290.60,86110.80,86119.90,529.764,1763865899999,45658768.37140,14487,188.841,16274248.02780,0
1763865900000,86120.00,86215.00,86038.20,86214.90,384.885,1763866079999,33145056.82540,9974,186.030,16023802.36040,0
1763866080000,86214.90,86222.70,86125.30,86140.70,231.015,1763866259999,19910178.60300,7534,70.419,6068846.50130,0
1763866260000,86140.70,86248.40,86058.00,86092.90,371.732,1763866439999,32025468.06280,9960,164.833,14201703.61270,0
1763866440000,86092.90,86112.80,85976.50,86006.20,375.514,1763866619999,32302133.34790,11122,108.921,9369647.40460,0
1763866620000,86006.20,86023.00,85912.60,85948.40,279.574,1763866799999,24035192.88450,8843,102.733,8832284.49300,0
