open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721432160000,66648.30,66680.20,66630.90,66671.70,241.123,1721432339999,16072551.18890,2996,121.395,8091867.89510,0
1721432340000,66671.60,66671.70,66627.50,66643.30,124.788,1721432519999,8316645.04240,1886,48.546,3235529.87550,0
1721432520000,66643.20,66650.00,66590.90,66613.20,504.111,1721432699999,33580163.85100,4443,124.095,8266539.62130,0
1721432700000,66613.20,66697.50,66601.00,66693.90,280.700,1721432879999,18708569.46530,4075,193.956,12928063.43140,0
1721432880000,66693.90,66706.50,66673.70,66684.80,173.997,1721433059999,11604329.05340,2475,98.757,6586305.50750,0
1721433060000,66684.80,66684.90,66630.00,66630.10,122.450,1721433239999,8162385.56940,2215,41.667,2777419.10880,0
1721433240000,66630.00,66640.80,66604.10,66637.30,158.439,1721433419999,10555667.35380,2328,77.466,5160836.95680,0
1721433420000,66637.30,66638.90,66619.70,66627.90,229.271,1721433599999,15276206.96960,2498,133.145,8871107.87220,0
1721433600000,66627.90,66743.40,66627.90,66655.80,642.330,1721433779999,42840276.80000,6424,397.660,26522906.44890,0
1721433780000,66655.70,66715.80,66609.20,66715.80,328.267,1721433959999,21878356.82480,4311,153.458,10228441.74640,0
1721433960000,66715.80,66797.00,66692.70,66760.40,290.212,1721434139999,19371359.08000,4357,195.441,13044540.96180,0
1721434140000,66760.40,66786.50,66730.50,66756.50,300.094,1721434319999,20033334.62120,3507,174.349,11639123.97340,0
1721434320000,66756.40,66789.30,66749.60,66789.30,151.057,1721434499999,10085059.52050,2134,78.514,5242003.70950,0
1721434500000,66789.30,66789.40,66700.90,66700.90,286.614,1721434679999,19129718.49080,3835,124.092,8283322.93120,0
1721434680000,66701.00,66734.00,66648.20,66669.90,265.793,1721434859999,17727678.88720,3456,105.502,7036465.00320,0
1721434860000,66670.00,66698.20,66543.60,66546.10,630.217,1721435039999,41960573.90100,6846,178.327,11873992.39290,0
1721435040000,66546.00,66562.90,66500.00,66503.20,511.511,1721435219999,34032112.82630,6133,151.860,10103957.85780,0
1721435220000,66503.30,66528.80,66382.10,66400.40,1786.076,1721435399999,118664760.37820,15867,566.350,37625598.46500,0
1721435400000,66400.50,66444.00,66240.70,66298.80,1727.692,1721435579999,114612794.15520,14806,559.792,37139075.44530,0
1721435580000,66298.90,66318.50,66228.20,66263.30,1002.351,1721435759999,66429674.42970,8817,494.550,32778780.98170,0
1721435760000,66263.20,66380.30,66246.20,66319.20,491.980,1721435939999,32633891.15050,6355,306.954,20360239.50810,0
1721435940000,66319.20,66415.80,66302.50,66409.10,271.797,1721436119999,18037516.40950,3928,192.302,12762167.42850,0
1721436120000,66409.10,66463.50,66356.30,66356.30,326.129,1721436299999,21661038.98130,4552,161.464,10724597.99460,0
1721436300000,66356.40,66470.90,66356.30,66470.90,153.819,1721436479999,10215516.57390,3482,88.734,5893532.04720,0
1721436480000,66470.80,66517.00,66433.00,66516.00,285.893,1721436659999,19007022.51180,4089,213.483,14193593.99780,0
1721436660000,66515.90,66516.00,66458.00,66468.40,122.242,1721436839999,8126492.32540,2607,51.314,3411202.10530,0
1721436840000,66468.30,66479.00,66444.00,66444.10,141.419,1721437019999,9398740.59730,2185,58.568,3892458.42840,0
1721437020000,66444.00,66472.10,66380.80,66391.00,238.869,1721437199999,15864983.33360,2989,56.056,3723126.84400,0
1721437200000,66391.00,66480.60,66359.20,66480.50,285.099,1721437379999,18937874.39330,4369,172.762,11477374.83600,0
1721437380000,66480.60,66560.00,66471.00,66553.40,305.932,1721437559999,20348596.89120,4367,246.173,16373976.19490,0
1721437560000,66553.40,66594.60,66513.20,66524.90,257.115,1721437739999,17112963.65460,4098,127.711,8500852.56230,0
1721437740000,66524.80,66619.00,66501.60,66616.40,267.195,1721437919999,17784532.62190,4056,197.424,13141341.34600,0
1721437920000,66616.30,66620.80,66588.10,66601.80,197.051,1721438099999,13124736.31590,2621,126.460,8423194.87250,0
1721438100000,66601.70,66676.60,66559.40,66559.40,291.193,1721438279999,19406904.13820,4794,179.802,11983508.46620,0
1721438280000,66559.50,66563.70,66454.20,66515.70,351.117,1721438459999,23352528.01660,5250,139.989,9311117.02650,0
1721438460000,66515.80,66515.80,66470.00,66494.00,136.921,1721438639999,9104046.05660,2586,78.783,5238222.26030,0
1721438640000,66494.10,66537.20,66468.40,66537.20,131.818,1721438819999,8763632.87440,2031,80.647,5361661.23230,0
1721438820000,66537.20,66546.20,66513.70,66546.20,87.024,1721438999999,5789911.94300,1561,53.017,3527311.68500,0
1721439000000,66546.20,66575.80,66510.40,66510.40,107.144,1721439179999,7130421.17120,2257,47.548,3164373.43200,0
1721439180000,66510.40,66527.00,66479.50,66482.40,123.200,1721439359999,8193385.01590,2575,54.775,3642943.24100,0
1721439360000,66482.50,66527.20,66482.50,66499.90,110.728,1721439539999,7363565.50090,1989,48.576,3230376.33920,0
1721439540000,66499.90,66500.00,66430.50,66452.00,259.921,1721439719999,17275783.47180,3411,42.828,2846455.22150,0
1721439720000,66452.00,66489.50,66431.90,66474.90,89.806,1721439899999,5968983.45930,1822,53.693,3568882.00100,0
1721439900000,66475.00,66488.10,66427.00,66427.60,103.514,1721440079999,6877745.38700,2245,23.854,1585060.96950,0
1721440080000,66427.60,66432.30,66391.70,66402.80,154.502,1721440259999,10260698.25310,3008,46.613,3095602.37140,0
1721440260000,66402.90,66402.90,66159.10,66223.30,1852.044,1721440439999,122737361.68260,16371,602.679,39928897.44490,0
1721440440000,66223.30,66294.00,66211.30,66289.20,405.251,1721440619999,26846884.07720,5785,276.209,18297530.25140,0
1721440620000,66289.20,66345.30,66271.90,66327.40,209.746,1721440799999,13908854.77920,3528,108.797,7214674.64400,0
1721440800000,66327.50,66375.10,66304.10,66361.10,195.306,1721440979999,12958767.15460,3259,118.026,7831070.20740,0
1721440980000,66361.00,66367.00,66333.50,66333.50,117.651,1721441159999,7807209.76060,1813,63.286,4199604.19850,0
1721441160000,66333.60,66333.60,66288.10,66305.70,247.326,1721441339999,16399010.50760,2868,99.960,6627602.63040,0
1721441340000,66305.80,66350.00,66291.70,66346.10,179.458,1721441519999,11902648.06890,3161,88.045,5839611.95900,0
1721441520000,66346.10,66466.20,66346.00,66450.00,354.500,1721441699999,23542463.57540,4014,269.113,17871200.87620,0
1721441700000,66450.00,66475.30,66434.10,66456.20,170.146,1721441879999,11308365.71260,2560,103.454,6875800.13120,0
1721441880000,66456.20,66500.00,66452.80,66498.50,135.611,1721442059999,9014858.76490,2696,71.075,4724902.89360,0
1721442060000,66498.50,66554.40,66481.80,66534.00,237.417,1721442239999,15794031.29630,4013,174.273,11593817.28650,0
1721442240000,66532.40,66532.40,66459.90,66514.10,182.558,1721442419999,12137804.58100,2764,77.235,5134864.40000,0
1721442420000,66514.10,66533.40,66493.20,66517.20,89.029,1721442599999,5922029.47260,1974,63.993,4256705.71610,0
1721442600000,66517.20,66542.80,66464.50,66464.60,127.073,1721442779999,8450413.86130,2526,45.211,3006585.44210,0
1721442780000,66464.60,66513.50,66461.90,66496.20,103.094,1721442959999,6853927.10290,2093,50.218,3338592.77730,0
1721442960000,66496.10,66579.80,66492.60,66559.90,184.911,1721443139999,12305484.65840,3337,116.240,7735098.28500,0
1721443140000,66559.90,66599.70,66537.80,66588.90,138.284,1721443319999,9206235.74000,2436,99.812,6645365.62060,0
1721443320000,66588.90,66600.00,66566.00,66589.90,218.044,1721443499999,14519572.39390,2749,143.051,9526022.38330,0
1721443500000,66589.90,66599.80,66563.40,66576.70,154.107,1721443679999,10261880.57800,2124,88.970,5924615.44390,0
1721443680000,66576.80,66595.00,66552.90,66587.70,87.407,1721443859999,5819419.93440,1802,41.917,2790730.96280,0
1721443860000,66587.70,66587.70,66521.40,66549.50,78.561,1721444039999,5228720.69010,1629,15.134,1007127.63410,0
1721444040000,66549.50,66573.10,66522.60,66522.60,76.098,1721444219999,5064519.23660,1649,31.027,2065037.09290,0
1721444220000,66522.60,66542.20,66506.40,66534.90,186.387,1721444399999,12400068.13350,2281,131.116,8723035.82060,0
1721444400000,66534.90,66589.00,66512.30,66578.00,134.988,1721444579999,8985498.96650,2125,86.905,5785152.28140,0
1721444580000,66578.00,66596.00,66577.00,66593.80,60.592,1721444759999,4034591.72760,1524,42.564,2834214.29300,0
1721444760000,66593.80,66721.50,66593.80,66655.40,925.253,1721444939999,61694061.76590,8612,614.445,40964906.04940,0
1721444940000,66655.30,66720.00,66649.90,66669.60,276.571,1721445119999,18443144.17580,3638,168.796,11256350.88580,0
1721445120000,66669.50,66684.80,66630.00,66630.10,118.924,1721445299999,7926352.07980,2226,38.350,2556007.41740,0
1721445300000,66630.10,66666.00,66584.40,66584.40,173.655,1721445479999,11567957.86120,2946,66.093,4403008.71860,0
1721445480000,66584.30,66668.60,66576.00,66657.90,193.553,1721445659999,12893405.23610,2730,132.136,8801931.55530,0
1721445660000,66657.90,66678.00,66648.40,66671.60,133.666,1721445839999,8910801.67200,2102,106.219,7080989.37140,0
1721445840000,66671.50,66682.80,66641.80,66654.00,96.039,1721446019999,6402049.35710,2044,54.435,3628585.73090,0
1721446020000,66654.10,66654.10,66599.20,66605.20,134.553,1721446199999,8963777.19460,2074,21.958,1462952.88550,0
1721446200000,66605.20,66628.50,66553.50,66565.80,128.021,1721446379999,8524140.52720,2796,33.720,2245626.13410,0
1721446380000,66565.90,66579.00,66536.20,66579.00,138.478,1721446559999,9217319.17220,2081,60.697,4040390.40220,0
1721446560000,66578.90,66579.00,66523.00,66563.30,222.934,1721446739999,14835959.39040,2994,63.836,4248148.45300,0
1721446740000,66563.30,66624.60,66563.20,66597.20,85.194,1721446919999,5674061.68380,2450,57.292,3815757.20990,0
1721446920000,66597.20,66605.80,66580.00,66596.60,68.272,1721447099999,4546401.10860,2086,43.682,2908874.73660,0
1721447100000,66596.60,66615.20,66582.10,66613.50,78.809,1721447279999,5248547.84510,2066,50.177,3341909.80300,0
1721447280000,66613.50,66640.70,66599.10,66630.00,242.781,1721447459999,16176255.81020,2704,188.383,12551934.91950,0
1721447460000,66630.00,66630.10,66596.20,66628.70,76.289,1721447639999,5082119.87790,1594,38.465,2562386.63440,0
1721447640000,66628.70,66641.90,66583.70,66590.00,82.499,1721447819999,5496515.34880,1650,47.685,3177248.04850,0
1721447820000,66590.00,66595.50,66568.60,66568.70,59.574,1721447999999,3966520.34010,1314,25.230,1679822.01030,0
1721448000000,66568.70,66587.70,66515.40,66515.50,269.718,1721448179999,17947825.96150,3202,67.466,4489951.71770,0
1721448180000,66515.50,66528.60,66461.50,66462.50,368.718,1721448359999,24517554.32960,3448,51.796,3444561.18440,0
1721448360000,66462.50,66474.40,66438.10,66461.90,229.694,1721448539999,15263995.99640,3257,73.386,4877060.50650,0
1721448540000,66461.90,66555.90,66461.90,66528.50,233.623,1721448719999,15540862.20020,3115,173.983,11573140.20440,0
1721448720000,66528.60,66564.40,66528.50,66553.20,137.898,1721448899999,9177069.91650,1944,91.330,6077846.51030,0
1721448900000,66553.20,66656.20,66550.20,66656.20,281.645,1721449079999,18763760.64860,4288,231.625,15431057.97120,0
1721449080000,66656.20,66676.20,66626.70,66664.60,273.502,1721449259999,18231130.86510,3819,193.011,12866252.80710,0
1721449260000,66664.60,66665.20,66644.00,66655.10,105.946,1721449439999,7061794.31430,1757,64.783,4318029.84800,0
1721449440000,66655.00,66661.80,66622.00,66629.90,139.276,1721449619999,9281405.62930,1708,48.934,3261070.89970,0
1721449620000,66629.90,66635.70,66622.00,66635.70,69.528,1721449799999,4632535.30000,1222,54.036,3600338.30570,0
1721449800000,66635.70,66635.70,66578.40,66592.40,114.741,1721449979999,7642015.22190,1674,33.430,2226437.99250,0
1721449980000,66592.40,66647.40,66592.30,66603.60,91.830,1721450159999,6117033.79810,2046,52.107,3471150.46320,0
1721450160000,66603.70,66615.90,66584.90,66588.10,39.275,1721450339999,2615824.06250,1132,15.756,1049423.08790,0
1721450340000,66588.20,66608.30,66580.00,66599.00,41.826,1721450519999,2785197.84380,1166,22.403,1491832.15900,0
1721450520000,66598.90,66605.40,66587.30,66599.30,30.269,1721450699999,2015802.61050,965,20.814,1386133.16960,0
1721450700000,66599.20,66605.40,66580.00,66580.10,82.876,1721450879999,5519246.89100,1170,34.454,2294533.67060,0
1721450880000,66580.00,66580.00,66527.10,66561.00,167.782,1721451059999,11167118.53720,2596,63.437,4222675.73930,0
1721451060000,66560.90,66577.10,66560.00,66575.50,42.592,1721451239999,2835329.37790,1096,27.128,1805908.92880,0
1721451240000,66575.60,66612.90,66575.50,66605.80,65.950,1721451419999,4392586.05520,1715,45.778,3049011.19530,0
1721451420000,66605.90,66640.70,66605.90,66628.30,68.906,1721451599999,4591011.17740,1394,57.717,3845463.57440,0
1721451600000,66628.30,66628.40,66583.90,66591.00,87.512,1721451779999,5828807.39580,1592,48.895,3256716.02340,0
1721451780000,66591.00,66591.00,66569.80,66569.80,125.266,1721451959999,8340705.38730,1398,43.302,2883338.51190,0
1721451960000,66569.80,66569.90,66546.50,66546.50,118.244,1721452139999,7869936.93290,1677,40.388,2687944.70240,0
1721452140000,66546.60,66579.80,66522.90,66545.20,131.719,1721452319999,8765874.53700,2264,48.787,3246768.31330,0
1721452320000,66545.20,66550.20,66516.40,66550.10,95.482,1721452499999,6352473.71120,1737,31.083,2068014.44000,0
1721452500000,66550.10,66550.10,66514.00,66532.60,66.019,1721452679999,4392388.66470,1467,23.016,1531260.05290,0
1721452680000,66532.50,66532.60,66511.20,66516.90,66.362,1721452859999,4414513.54600,1329,18.024,1198927.14490,0
1721452860000,66516.90,66516.90,66458.10,66468.20,241.216,1721453039999,16035821.60270,3245,63.773,4239374.80900,0
1721453040000,66468.20,66477.00,66449.40,66453.10,99.391,1721453219999,6606069.91210,1572,28.624,1902644.92780,0
1721453220000,66453.00,66513.30,66450.10,66496.10,97.079,1721453399999,6454588.34790,1956,57.349,3813041.98810,0
1721453400000,66496.10,66496.10,66448.40,66460.00,81.379,1721453579999,5408905.85040,1997,30.654,2037452.01300,0
1721453580000,66460.00,66460.10,66401.00,66417.50,274.527,1721453759999,18233885.39550,3584,74.003,4915133.92450,0
1721453760000,66417.50,66460.90,66407.20,66453.60,174.941,1721453939999,11621555.78610,2290,116.702,7753093.67970,0
1721453940000,66453.60,66489.10,66442.00,66489.10,98.081,1721454119999,6518527.20600,1761,56.120,3729925.45410,0
1721454120000,66489.10,66489.10,66405.50,66413.30,220.711,1721454299999,14663973.17850,2514,65.559,4354617.22600,0
1721454300000,66413.30,66453.30,66404.20,66453.30,117.108,1721454479999,7779707.35060,1757,86.858,5770239.70970,0
1721454480000,66453.30,66466.40,66450.00,66462.00,67.873,1721454659999,4510782.81220,1131,45.023,2992169.64290,0
1721454660000,66462.00,66530.80,66456.50,66520.00,143.344,1721454839999,9533137.28060,2277,119.795,7967097.12180,0
1721454840000,66520.10,66520.10,66494.30,66504.50,67.199,1721455019999,4469250.01560,1259,33.217,2209157.65530,0
1721455020000,66504.50,66524.90,66485.00,66506.10,232.567,1721455199999,15465769.42960,1964,58.050,3860345.60950,0
1721455200000,66506.10,66506.20,66470.30,66493.20,58.753,1721455379999,3906329.74090,1699,27.199,1808367.75100,0
1721455380000,66493.10,66547.00,66493.10,66521.40,143.495,1721455559999,9545933.02870,2322,117.114,7790948.45360,0
1721455560000,66521.40,66558.20,66509.00,66554.00,110.939,1721455739999,7382123.43790,1963,91.288,6074557.65730,0
1721455740000,66553.90,66572.70,66543.30,66543.30,131.074,1721455919999,8724424.75970,1857,87.941,5853502.74050,0
1721455920000,66543.30,66570.00,66543.30,66564.70,75.024,1721456099999,4993683.02870,1293,40.303,2682614.76630,0
1721456100000,66564.70,66573.60,66507.70,66521.10,179.896,1721456279999,11970172.61460,2786,112.298,7472414.04320,0
1721456280000,66521.20,66552.00,66521.10,66552.00,36.695,1721456459999,2441486.15580,1075,27.144,1806038.54780,0
1721456460000,66552.00,66560.30,66534.60,66540.10,76.259,1721456639999,5074847.12500,1607,37.632,2504220.69080,0
1721456640000,66540.00,66555.00,66540.00,66550.10,72.424,1721456819999,4819754.60210,1751,39.978,2660433.11000,0
1721456820000,66550.20,66563.00,66550.00,66550.00,51.508,1721456999999,3428238.36960,1583,38.487,2561602.56020,0
1721457000000,66550.10,66550.10,66511.40,66531.70,109.197,1721457179999,7264286.02790,2590,52.423,3487255.67750,0
1721457180000,66531.70,66551.10,66531.60,66538.10,51.703,1721457359999,3440296.87110,1352,28.300,1883075.38900,0
1721457360000,66538.20,66588.00,66538.10,66580.60,123.019,1721457539999,8189208.08520,1997,87.455,5821723.29890,0
1721457540000,66580.60,66607.00,66577.50,66591.50,209.890,1721457719999,13977029.80160,2225,152.766,10172937.79590,0
1721457720000,66591.50,66640.80,66591.40,66633.40,252.037,1721457899999,16791723.16150,2734,193.752,12908371.58810,0
1721457900000,66633.40,66640.00,66585.00,66585.00,154.233,1721458079999,10274499.01730,2295,88.527,5897477.72110,0
1721458080000,66585.10,66593.80,66572.00,66593.70,100.253,1721458259999,6675089.36130,1473,56.129,3737207.91860,0
1721458260000,66593.70,66604.80,66580.90,66598.90,75.435,1721458439999,5023677.23650,1346,50.811,3383828.08740,0
1721458440000,66598.80,66603.10,66575.40,66591.00,109.283,1721458619999,7276950.27000,1776,44.743,2979367.55370,0
1721458620000,66590.90,66600.20,66590.00,66597.10,36.367,1721458799999,2421936.95680,969,18.238,1214579.77290,0
1721458800000,66597.00,66597.00,66489.60,66502.00,461.472,1721458979999,30702262.90430,4826,107.885,7176096.07530,0
1721458980000,66502.00,66571.90,66490.60,66553.70,267.548,1721459159999,17799129.38920,2845,138.646,9224131.96810,0
1721459160000,66553.60,66563.60,66537.10,66547.60,52.393,1721459339999,3486608.23890,1227,26.443,1759713.25890,0
1721459340000,66547.70,66553.70,66540.40,66553.70,62.810,1721459519999,4179896.64410,1005,38.224,2543775.36940,0
1721459520000,66553.70,66579.80,66540.50,66569.00,108.519,1721459699999,7222986.92860,1396,76.498,5091719.71430,0
