open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753197120000,203.8300,205.1700,203.2600,205.0800,305745.27,1753197299999,62499108.962320,33549,183451.25,37518517.171920,0
1753197300000,205.0800,205.0900,204.2700,204.6100,255316.35,1753197479999,52252357.718800,26786,108737.43,22255424.695000,0
1753197480000,204.6200,205.0500,203.6000,203.8800,229794.42,1753197659999,46984456.126000,22702,90228.06,18461177.584300,0
1753197660000,203.8900,204.5700,203.8900,204.2900,137395.14,1753197839999,28059367.651100,15729,62482.14,12760125.943800,0
1753197840000,204.2800,204.4300,203.5500,203.8900,152980.24,1753198019999,31205821.040400,16126,66561.87,13579031.242300,0
1753198020000,203.8900,204.2500,203.8000,204.0300,76242.27,1753198199999,15555205.721700,9332,39051.04,7966566.792900,0
1753198200000,204.0300,204.0300,202.6300,202.8200,217760.44,1753198379999,44239222.324230,19826,69334.81,14085921.748900,0
1753198380000,202.8300,204.1200,202.8200,203.5800,156855.97,1753198559999,31924284.433900,16730,105932.85,21558223.303300,0
1753198560000,203.5800,203.9000,203.0100,203.0700,60515.06,1753198739999,12308652.566900,10069,30971.67,6300130.808300,0
1753198740000,203.0700,203.5000,202.7100,203.0200,153934.91,1753198919999,31259887.207200,12997,92495.81,18789176.623400,0
1753198920000,203.0200,203.0200,202.5100,202.6900,72559.28,1753199099999,14716845.168000,9221,23026.55,4670547.898400,0
1753199100000,202.6900,203.9700,202.6800,203.8700,96951.14,1753199279999,19713669.569100,18325,57444.30,11680203.564200,0
1753199280000,203.8600,203.8600,202.6900,202.9300,90112.97,1753199459999,18325903.853300,10788,44912.40,9137857.112400,0
1753199460000,202.9300,203.4100,202.8200,203.0600,83852.12,1753199639999,17032415.172300,9453,39448.78,8014054.966300,0
1753199640000,203.0600,203.0800,201.4400,201.8500,167437.29,1753199819999,33858069.566530,16559,57920.15,11711847.358300,0
1753199820000,201.8500,202.2100,201.3000,201.8600,195833.97,1753199999999,39512657.315300,14216,84964.37,17153432.580300,0
1753200000000,201.8500,201.8900,200.8000,200.9200,138794.60,1753200179999,27939241.589800,15537,54378.51,10948113.848200,0
1753200180000,200.9200,202.1900,200.7900,201.8200,138033.51,1753200359999,27838193.519100,21945,76431.14,15413647.340800,0
1753200360000,201.8300,202.9100,201.5900,202.6600,133579.24,1753200539999,27041877.419400,16665,90325.33,18287934.094900,0
1753200540000,202.6500,203.0900,202.5400,202.6700,119826.11,1753200719999,24306870.168900,14162,65908.87,13368620.917200,0
1753200720000,202.6700,203.9000,202.6700,203.7500,120104.74,1753200899999,24419538.130640,13341,83568.60,16993074.389740,0
1753200900000,203.7500,204.2300,203.4000,203.4200,155450.48,1753201079999,31685700.785300,22787,86148.21,17562057.238400,0
1753201080000,203.4200,203.9100,202.9600,203.3700,91156.50,1753201259999,18547048.371100,11073,54168.39,11025611.445800,0
1753201260000,203.3600,203.3900,202.7200,202.9500,59277.94,1753201439999,12032010.356400,7683,19543.74,3967320.739800,0
1753201440000,202.9600,203.2000,202.4300,202.7600,71319.47,1753201619999,14461959.501800,10440,32937.24,6680956.662200,0
1753201620000,202.7500,203.4000,202.7500,203.2000,52147.61,1753201799999,10591484.762400,9773,32918.42,6685791.421700,0
1753201800000,203.2000,203.8300,203.1000,203.1100,87998.87,1753201979999,17904580.115100,10806,55356.31,11263885.564300,0
1753201980000,203.1100,203.6500,202.7000,203.4900,61820.77,1753202159999,12556766.200400,9616,36404.09,7395151.005500,0
1753202160000,203.4800,203.4800,202.9700,203.3100,40267.54,1753202339999,8182506.471500,7016,22278.26,4527254.852200,0
1753202340000,203.3200,203.7500,202.9400,203.3900,58913.56,1753202519999,11984140.194800,8627,32958.53,6705784.200600,0
1753202520000,203.3900,204.3500,203.0200,203.9900,140517.08,1753202699999,28641722.298800,13834,90994.55,18547769.312300,0
1753202700000,203.9900,204.0200,203.3700,203.5800,58476.37,1753202879999,11910355.294500,16116,30470.22,6206149.806400,0
1753202880000,203.5800,203.5800,203.0900,203.1200,50882.91,1753203059999,10344770.750800,7291,22349.81,4544118.634600,0
1753203060000,203.1200,203.4600,202.7700,203.3800,44481.16,1753203239999,9034480.922300,7999,18713.48,3801133.132300,0
1753203240000,203.3700,204.3000,203.1300,204.2500,100028.61,1753203419999,20389526.083100,11392,65367.43,13327398.645000,0
1753203420000,204.2600,204.2600,203.6200,203.8600,62792.01,1753203599999,12805217.846000,6666,33637.29,6859376.088400,0
1753203600000,203.8600,203.9800,203.2500,203.4100,75969.58,1753203779999,15463311.272100,10428,30675.37,6242226.610400,0
1753203780000,203.4100,203.7200,203.1400,203.3300,44894.38,1753203959999,9133046.396600,7651,24835.83,5052316.455700,0
1753203960000,203.3200,203.9900,203.2300,203.6200,59152.30,1753204139999,12049923.225700,8624,27377.44,5576456.796000,0
1753204140000,203.6200,203.8600,202.0000,202.0400,168392.75,1753204319999,34138469.459200,19563,64077.41,12992294.121400,0
1753204320000,202.0500,202.5900,201.3500,202.2000,209154.92,1753204499999,42241528.448190,28707,104018.58,21010522.735400,0
1753204500000,202.2100,202.5700,201.4300,201.7300,110000.82,1753204679999,22216637.775800,15033,58104.90,11734940.929900,0
1753204680000,201.7200,202.4900,201.6100,201.9100,94547.96,1753204859999,19098698.891800,13704,39252.72,7929337.588200,0
1753204860000,201.9100,202.0800,201.3100,201.7200,82260.45,1753205039999,16599783.623400,12749,44276.23,8934394.717100,0
1753205040000,201.7300,201.9900,201.3500,201.5600,40775.38,1753205219999,8225824.934200,8634,20271.84,4089613.581700,0
1753205220000,201.5500,202.3600,200.9200,201.9200,129614.85,1753205399999,26134184.661200,16191,58846.60,11874833.361000,0
1753205400000,201.9200,202.0500,200.8300,201.0600,81846.35,1753205579999,16481995.022600,12570,31653.94,6375952.086700,0
1753205580000,201.0600,201.7800,200.9600,201.7700,49791.64,1753205759999,10020452.224600,8571,25466.75,5125982.779400,0
1753205760000,201.7700,202.9500,201.6800,202.5300,132498.85,1753205939999,26826009.263300,15593,75995.41,15384506.409200,0
1753205940000,202.5300,203.0500,202.0000,202.0300,82577.65,1753206119999,16730821.249400,11411,45000.07,9118836.628500,0
1753206120000,202.0300,202.8100,202.0300,202.7600,56134.32,1753206299999,11368664.709000,7977,31423.58,6363846.237000,0
1753206300000,202.7700,203.3000,202.3300,202.3600,76443.66,1753206479999,15505676.072500,11329,40350.00,8183975.814800,0
1753206480000,202.3600,202.6100,201.7000,202.1000,58324.30,1753206659999,11788034.622800,9022,27588.68,5575773.899400,0
1753206660000,202.0900,202.5900,202.0700,202.5600,51662.76,1753206839999,10454039.506100,7526,25633.50,5187298.464700,0
1753206840000,202.5700,203.2500,202.4800,202.7000,66439.10,1753207019999,13480794.671900,8361,25132.31,5098753.626300,0
1753207020000,202.7000,203.1800,202.7000,202.9600,48029.38,1753207199999,9750325.125300,5636,15183.49,3081768.971900,0
1753207200000,202.9600,203.2900,202.7000,203.2500,33803.54,1753207379999,6861388.160000,7309,19844.25,4027683.372900,0
1753207380000,203.2600,203.3300,202.7600,203.0700,41868.74,1753207559999,8500040.837300,6979,21000.06,4263758.370900,0
1753207560000,203.0800,203.5900,203.0000,203.3900,44528.87,1753207739999,9055097.212740,6925,22987.63,4675555.154440,0
1753207740000,203.3800,203.3800,201.6300,202.0100,100284.19,1753207919999,20289959.161690,12922,50533.90,10224817.617300,0
1753207920000,202.0100,203.5000,201.6300,203.2000,106405.07,1753208099999,21554647.549240,12786,49543.04,10036884.020040,0
1753208100000,203.2100,204.0600,201.6500,201.6700,194245.54,1753208279999,39441971.492090,22199,79956.85,16234984.391200,0
1753208280000,201.6700,202.4200,201.3000,201.8800,189837.58,1753208459999,38314498.583900,20101,107817.93,21764834.221200,0
1753208460000,201.8700,202.2600,201.6500,202.1700,60713.05,1753208639999,12260339.210400,11141,36237.24,7317461.878200,0
1753208640000,202.1800,202.2900,201.7300,202.0100,45451.64,1753208819999,9180343.938500,9226,27698.23,5594720.482600,0
1753208820000,202.0000,202.3000,201.7000,202.0300,35806.00,1753208999999,7232104.939500,7462,19207.56,3879574.323700,0
1753209000000,202.0200,202.6200,201.8200,202.1800,61548.20,1753209179999,12448255.335200,10643,29390.73,5943387.127500,0
1753209180000,202.1800,202.9100,202.1800,202.2400,54365.73,1753209359999,11013130.363700,9581,26315.04,5330600.402300,0
1753209360000,202.2300,202.9900,202.2300,202.9500,41024.47,1753209539999,8310552.103500,8749,17139.91,3471451.626300,0
1753209540000,202.9500,202.9700,202.1300,202.2200,43619.93,1753209719999,8835149.392200,8508,16104.69,3260821.592500,0
1753209720000,202.2000,202.4700,201.5900,201.7100,70369.74,1753209899999,14208257.580100,10052,30481.53,6154458.842300,0
1753209900000,201.7100,202.1900,201.5500,201.8500,48438.50,1753210079999,9777705.999900,7653,24520.14,4948494.841300,0
1753210080000,201.8300,202.0300,201.3800,201.7400,67104.70,1753210259999,13535899.721200,8612,24877.79,5019535.708100,0
1753210260000,201.7400,203.1300,201.7400,203.1000,84764.58,1753210439999,17152265.762400,11367,48249.16,9763445.879300,0
1753210440000,203.1100,203.8900,202.7800,203.8700,158383.01,1753210619999,32216954.982640,15823,80710.72,16416524.458740,0
1753210620000,203.8700,203.9900,202.1800,202.6000,134532.33,1753210799999,27315565.390500,21819,48663.62,9869428.641800,0
1753210800000,202.6000,202.8000,201.6800,202.1400,97087.64,1753210979999,19630202.530390,18442,54474.71,11013854.431600,0
1753210980000,202.1500,202.5300,201.8500,202.3400,45976.14,1753211159999,9294288.437500,6870,29371.62,5936919.452000,0
1753211160000,202.3400,202.4600,202.0000,202.2900,45652.68,1753211339999,9230103.509400,6213,25470.72,5149524.128600,0
1753211340000,202.2900,202.5700,201.7800,201.8200,31756.27,1753211519999,6417187.609800,6444,19010.09,3840845.922100,0
1753211520000,201.8200,202.2800,201.5000,202.2500,74978.55,1753211699999,15130023.667100,8444,35365.75,7136890.915200,0
1753211700000,202.2500,202.4300,201.7300,201.8400,30909.30,1753211879999,6246061.310800,6263,18247.86,3686912.889500,0
1753211880000,201.8500,201.9500,201.5700,201.8400,32758.21,1753212059999,6609316.867900,6391,18565.66,3746138.896000,0
1753212060000,201.8500,202.0800,201.5700,201.5800,22736.71,1753212239999,4589017.480100,5691,11039.61,2228122.968500,0
1753212240000,201.5800,201.7300,200.9300,201.0600,99283.64,1753212419999,19978356.708400,12246,36178.92,7281531.464200,0
1753212420000,201.0600,201.7500,201.0400,201.7400,47264.79,1753212599999,9517338.818100,7811,35092.11,7066553.000100,0
1753212600000,201.7400,201.7800,200.0900,200.3000,144281.80,1753212779999,28947196.128500,18725,43779.77,8787192.329700,0
1753212780000,200.3100,200.3300,199.6000,200.1300,220474.80,1753212959999,44093871.399000,22187,75593.14,15124975.094600,0
1753212960000,200.1400,200.4600,199.9600,200.1900,47814.29,1753213139999,9572703.129300,8278,31243.09,6255313.748200,0
1753213140000,200.1800,200.1800,199.6700,199.9000,60388.58,1753213319999,12076576.561200,8853,23378.90,4676046.931600,0
1753213320000,199.9000,200.0700,199.6800,200.0000,38204.77,1753213499999,7636347.055400,7501,19943.21,3986346.202000,0
1753213500000,200.0100,200.0200,199.0100,199.4200,103147.03,1753213679999,20576663.903600,16437,41800.73,8341988.475400,0
1753213680000,199.4200,199.7700,198.9300,199.2500,73236.66,1753213859999,14595639.565600,13538,29166.98,5814273.270200,0
1753213860000,199.2500,199.5700,199.1000,199.1100,40017.26,1753214039999,7976343.614300,14877,17736.40,3535281.088200,0
1753214040000,199.1000,199.2900,198.6600,199.1400,89596.41,1753214219999,17827837.423560,11898,38255.84,7612620.635400,0
1753214220000,199.1400,199.3400,198.4000,198.9300,159511.52,1753214399999,31738345.806060,18702,71252.10,14179248.079400,0
1753214400000,198.9400,199.0800,198.4100,199.0600,90956.59,1753214579999,18075813.904800,13687,40887.14,8125662.427000,0
1753214580000,199.0700,199.8300,198.8300,199.6800,99343.40,1753214759999,19808743.449900,11655,70114.30,13981358.947400,0
1753214760000,199.6800,200.2800,199.5200,199.7300,144378.71,1753214939999,28867630.407400,12744,100714.54,20138273.454200,0
1753214940000,199.7400,200.0000,199.7100,199.8300,61136.83,1753215119999,12217542.338600,7579,38261.17,7645660.562900,0
1753215120000,199.8400,199.9700,199.6100,199.7700,31728.40,1753215299999,6340159.845400,5391,14696.02,2936437.204000,0
1753215300000,199.7700,199.9200,199.3600,199.4600,39773.00,1753215479999,7941090.552300,6439,13703.33,2736639.976800,0
1753215480000,199.4500,199.7300,199.1600,199.5500,50786.07,1753215659999,10129079.491500,7339,20435.21,4076367.029500,0
1753215660000,199.5600,200.4500,199.5200,200.3800,106261.29,1753215839999,21260395.611100,9455,81697.53,16344842.890900,0
1753215840000,200.3800,200.5000,200.1600,200.2000,67640.17,1753216019999,13550511.787800,7398,42493.87,8513106.107000,0
1753216020000,200.2000,200.4700,200.1400,200.3500,53197.77,1753216199999,10654749.132500,4960,24972.55,5001840.134600,0
1753216200000,200.3500,200.5700,200.3200,200.3900,30273.65,1753216379999,6068765.681100,5524,17319.15,3471991.097700,0
1753216380000,200.3900,200.8400,200.0700,200.1400,55637.02,1753216559999,11154827.736800,7343,29209.83,5856982.773100,0
1753216560000,200.1500,200.5300,200.1100,200.4000,16874.86,1753216739999,3380690.337300,4238,6102.77,1222641.532000,0
1753216740000,200.4100,200.8800,200.1700,200.8800,24815.21,1753216919999,4976637.896900,5472,15318.35,3072930.994000,0
1753216920000,200.8800,200.9800,200.7300,200.9700,29229.49,1753217099999,5870727.143300,11171,13199.49,2651263.086200,0
1753217100000,200.9700,201.4600,200.8500,201.0600,90480.18,1753217279999,18206112.036800,9568,57977.70,11665797.627800,0
1753217280000,201.0600,201.1300,200.8000,200.9500,28307.93,1753217459999,5688511.530100,4960,13498.09,2712363.755600,0
1753217460000,200.9600,201.1300,200.9400,201.0500,11772.74,1753217639999,2366796.019000,2607,5963.39,1198848.536500,0
1753217640000,201.0600,201.0700,200.5400,200.6600,25991.59,1753217819999,5217452.101200,4408,6227.76,1250143.440500,0
1753217820000,200.6600,200.8700,200.5400,200.7100,21281.57,1753217999999,4272043.181200,3130,7582.99,1522110.209600,0
1753218000000,200.7100,200.9800,200.7000,200.8900,18772.46,1753218179999,3771309.309800,3003,5861.39,1177499.039000,0
1753218180000,200.8900,200.9800,200.7200,200.7300,38465.73,1753218359999,7725659.290300,3850,5892.22,1183405.722500,0
1753218360000,200.7200,200.7200,200.3300,200.6200,35655.30,1753218539999,7147451.173300,4927,14643.81,2935853.762800,0
1753218540000,200.6300,200.9300,200.6200,200.8400,17971.82,1753218719999,3609386.568700,2659,6221.36,1249308.165400,0
1753218720000,200.8400,200.9000,200.3200,200.6700,85019.49,1753218899999,17046741.939900,6994,31173.91,6251022.884400,0
1753218900000,200.6700,201.0000,200.6500,200.9800,27201.40,1753219079999,5465084.097200,3847,14017.59,2816323.259500,0
1753219080000,200.9700,201.0500,200.8300,201.0400,23727.94,1753219259999,4768765.513400,2830,12085.18,2428926.694300,0
1753219260000,201.0400,201.0400,200.5800,200.7900,15081.04,1753219439999,3028068.388400,2823,4082.18,819614.577300,0
1753219440000,200.7800,200.8800,200.4500,200.8400,56980.18,1753219619999,11430232.301600,5424,22196.06,4453118.977000,0
1753219620000,200.8500,200.9700,200.6900,200.7200,12139.05,1753219799999,2438269.997400,2377,4368.80,877514.409400,0
1753219800000,200.7200,200.7400,200.1000,200.1700,40578.74,1753219979999,8132474.454100,5944,12679.49,2541318.635300,0
1753219980000,200.1800,200.2300,200.0400,200.1300,32536.52,1753220159999,6511417.574400,3722,13766.10,2754734.831900,0
1753220160000,200.1300,200.2200,200.0700,200.1700,10001.72,1753220339999,2002100.185900,2316,4002.21,801132.317500,0
1753220340000,200.1800,200.2300,200.0300,200.1300,13110.07,1753220519999,2623779.105100,2616,5657.31,1132173.982100,0
1753220520000,200.1200,200.3100,199.8600,200.3100,22370.55,1753220699999,4474788.315100,4125,8622.12,1725168.779900,0
1753220700000,200.3100,200.6500,200.2700,200.6000,10676.06,1753220879999,2140596.977800,3076,6492.15,1301790.147200,0
1753220880000,200.5900,200.7500,200.4500,200.7500,9988.17,1753221059999,2003495.480600,2677,3282.37,658512.793900,0
1753221060000,200.7500,200.7500,200.6800,200.7400,9247.62,1753221239999,1856248.112900,1852,3845.51,771898.018000,0
1753221240000,200.7400,201.1400,200.7300,201.1200,47723.09,1753221419999,9591766.104800,5219,35811.82,7197583.717000,0
1753221420000,201.1200,202.0000,200.9400,201.4500,83654.38,1753221599999,16860689.568430,10017,53932.62,10869429.314130,0
1753221600000,201.4500,201.9100,201.4100,201.7900,51778.61,1753221779999,10439548.797300,5467,31700.19,6390231.317600,0
1753221780000,201.8000,202.2200,201.7900,202.2200,45657.76,1753221959999,9223611.111800,6618,21242.27,4291308.241300,0
1753221960000,202.2200,202.3500,201.9300,202.2300,53429.49,1753222139999,10803145.839000,6288,20924.67,4230696.733300,0
1753222140000,202.2300,202.2700,201.9300,202.0800,25655.03,1753222319999,5184842.400100,3380,9928.86,2006708.530200,0
1753222320000,202.0900,202.0900,201.8200,201.8700,15025.79,1753222499999,3033845.259000,3180,5693.56,1149504.723800,0
1753222500000,201.8700,202.1000,201.7300,201.8500,25935.16,1753222679999,5236471.095000,3439,7877.40,1590350.183200,0
1753222680000,201.8500,202.1100,201.6000,202.1000,29925.77,1753222859999,6038223.626500,3898,16290.81,3287199.552100,0
1753222860000,202.1100,202.2700,202.0300,202.2700,19883.37,1753223039999,4019361.005100,3151,13467.81,2722679.562900,0
