open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741816080000,82993.90,83034.00,82941.30,82967.70,270.820,1741816259999,22472628.18620,4261,95.031,7885926.71160,0
1741816260000,82967.70,82967.80,82911.00,82915.60,167.493,1741816439999,13890188.08640,2667,53.102,4403557.01130,0
1741816440000,82915.60,83018.00,82813.90,82920.20,305.957,1741816619999,25367446.54990,5393,130.621,10830803.16840,0
1741816620000,82920.20,83061.10,82901.50,83049.10,117.330,1741816799999,9734209.56930,3511,66.282,5499115.36560,0
1741816800000,83049.10,83307.90,83041.10,83194.00,503.552,1741816979999,41893635.38430,12035,321.907,26782184.87240,0
1741816980000,83193.30,83333.00,83160.70,83223.00,438.996,1741817159999,36550931.49770,8804,267.746,22292158.80450,0
1741817160000,83223.10,83223.20,83126.80,83211.60,158.706,1741817339999,13200328.51160,5442,48.313,4018544.47630,0
1741817340000,83211.60,83287.10,83211.50,83231.20,182.163,1741817519999,15166894.15550,5436,73.892,6152195.45480,0
1741817520000,83231.20,83396.90,83200.00,83354.90,376.590,1741817699999,31381085.49270,6590,265.960,22164182.22120,0
1741817700000,83354.90,83433.00,83276.90,83397.20,406.799,1741817879999,33916913.64140,7032,211.638,17643661.50440,0
1741817880000,83397.20,83439.90,83300.00,83416.70,316.900,1741818059999,26423462.92520,5254,97.367,8118149.36050,0
1741818060000,83416.60,83449.00,83375.40,83442.60,208.464,1741818239999,17389102.90730,4092,109.256,9114158.27170,0
1741818240000,83442.50,83538.30,83401.40,83501.30,871.507,1741818419999,72751594.89870,12600,353.641,29525515.72790,0
1741818420000,83501.40,83511.20,83428.60,83451.00,232.815,1741818599999,19433525.28890,4692,82.569,6892227.50060,0
1741818600000,83451.00,83496.50,83376.10,83480.80,292.286,1741818779999,24388476.27070,5901,133.733,11160837.23290,0
1741818780000,83480.80,83543.00,83448.10,83532.40,382.383,1741818959999,31932506.32180,5854,201.211,16804137.92140,0
1741818960000,83532.30,83606.00,83508.20,83606.00,345.021,1741819139999,28833119.82190,5977,169.576,14171393.27820,0
1741819140000,83605.80,83633.00,83562.50,83562.50,313.339,1741819319999,26194874.64160,6236,192.439,16088376.53760,0
1741819320000,83562.50,83618.10,83497.00,83568.20,146.322,1741819499999,12227503.10620,3961,71.121,5943407.52990,0
1741819500000,83568.30,83627.50,83526.10,83537.10,181.122,1741819679999,15140037.21050,3579,69.214,5785453.38320,0
1741819680000,83537.00,83605.00,83483.70,83585.10,215.651,1741819859999,18014416.84450,4039,98.978,8268899.90490,0
1741819860000,83585.00,83604.30,83569.60,83597.60,183.270,1741820039999,15320224.53650,3374,78.705,6579453.67870,0
1741820040000,83597.70,83649.00,83591.20,83637.50,199.934,1741820219999,16720769.85890,3786,116.240,9721147.40450,0
1741820220000,83637.60,83649.00,83608.00,83608.10,102.589,1741820399999,8579784.24900,2115,44.424,3715385.45820,0
1741820400000,83608.10,83640.00,83501.00,83509.40,317.701,1741820579999,26547647.15330,6730,90.189,7536000.38340,0
1741820580000,83509.40,83571.00,83466.00,83505.20,167.671,1741820759999,14001960.37540,4248,53.001,4426074.22410,0
1741820760000,83505.10,83608.30,83473.50,83517.60,158.287,1741820939999,13223547.96920,4219,51.340,4289569.88990,0
1741820940000,83517.60,83702.30,83517.50,83600.00,584.346,1741821119999,48880773.71830,6121,446.391,37341554.04960,0
1741821120000,83600.00,83600.10,83470.40,83531.00,191.413,1741821299999,15987948.21160,4979,65.145,5441378.93820,0
1741821300000,83530.90,83555.00,83425.30,83462.80,212.656,1741821479999,17755462.40160,4559,71.315,5954828.73350,0
1741821480000,83462.70,83532.60,83444.70,83505.50,159.562,1741821659999,13322058.38730,3807,78.317,6538553.05300,0
1741821660000,83505.50,83535.10,83451.60,83451.60,217.338,1741821839999,18145747.64430,4075,56.074,4681703.33630,0
1741821840000,83451.70,83487.10,83386.30,83487.10,293.486,1741822019999,24486702.97450,4846,70.812,5908146.57600,0
1741822020000,83487.10,83487.10,83407.40,83408.20,320.077,1741822199999,26705376.32090,5257,89.709,7484665.99800,0
1741822200000,83407.60,83478.00,83366.60,83478.00,221.403,1741822379999,18465934.02880,4726,108.507,9050750.02370,0
1741822380000,83478.00,83568.60,83449.90,83550.50,174.312,1741822559999,14555308.30640,4334,121.175,10117542.26870,0
1741822560000,83550.60,83611.90,83511.80,83540.30,142.468,1741822739999,11904850.47580,4176,82.020,6853660.80480,0
1741822740000,83540.40,83656.80,83540.30,83574.80,117.093,1741822919999,9788322.86290,3879,63.796,5332942.09290,0
1741822920000,83574.90,83665.00,83573.70,83644.60,152.746,1741823099999,12775455.00300,4050,69.444,5808048.19760,0
1741823100000,83644.50,83659.00,83607.40,83659.00,108.798,1741823279999,9099338.34060,3120,51.079,4272025.16030,0
1741823280000,83658.90,83771.20,83610.00,83729.10,375.621,1741823459999,31439420.56010,7661,279.945,23432202.81000,0
1741823460000,83729.20,83833.00,83718.00,83794.00,431.856,1741823639999,36181292.44070,8026,229.853,19258226.10160,0
1741823640000,83794.40,83849.00,83725.10,83737.80,297.455,1741823819999,24928899.13890,5334,161.446,13532072.04720,0
1741823820000,83737.80,83755.00,83590.50,83640.70,272.387,1741823999999,22791799.59170,5877,76.402,6392338.00070,0
1741824000000,83640.70,83708.70,83561.30,83692.20,377.367,1741824179999,31561939.15290,8752,178.408,14923004.06940,0
1741824180000,83692.30,83789.50,83632.40,83681.70,390.152,1741824359999,32659085.97240,7001,190.536,15950791.95430,0
1741824360000,83681.60,83697.50,83558.00,83625.10,169.202,1741824539999,14148163.73230,5277,82.210,6874117.03730,0
1741824540000,83625.10,83688.00,83570.00,83613.30,133.981,1741824719999,11206323.22500,4579,60.214,5036591.74270,0
1741824720000,83613.40,83664.00,83570.00,83610.70,187.277,1741824899999,15656548.33900,4377,54.945,4593584.36040,0
1741824900000,83610.60,83629.90,83436.00,83464.50,403.486,1741825079999,33705313.34880,7179,130.083,10866148.09300,0
1741825080000,83464.40,83718.20,83463.40,83718.20,346.794,1741825259999,28981419.47110,6317,207.303,17326882.71450,0
1741825260000,83718.20,83936.70,83718.20,83893.70,724.002,1741825439999,60713508.80730,13925,432.880,36302411.10190,0
1741825440000,83893.80,83978.00,83795.50,83910.00,488.073,1741825619999,40950088.93610,8701,236.459,19840155.13230,0
1741825620000,83910.00,83925.90,83670.00,83670.10,427.868,1741825799999,35856130.64330,6348,120.743,10117262.97210,0
1741825800000,83670.00,83680.10,83568.60,83623.00,281.154,1741825979999,23507685.97030,6407,122.739,10261869.90550,0
1741825980000,83622.90,83875.90,83572.00,83872.50,351.479,1741826159999,29426960.48800,7433,221.963,18588923.78360,0
1741826160000,83872.50,83925.70,83762.10,83799.90,289.242,1741826339999,24253743.38220,6751,111.442,9345253.44860,0
1741826340000,83800.00,83909.10,83753.00,83888.10,204.476,1741826519999,17140921.32780,5519,100.134,8394194.59560,0
1741826520000,83888.20,83888.40,83763.30,83784.20,128.075,1741826699999,10733904.09690,4342,38.730,3245835.80480,0
1741826700000,83784.20,83803.00,83625.80,83647.00,244.943,1741826879999,20501131.32430,6936,77.877,6517570.64130,0
1741826880000,83647.00,83647.10,83534.00,83561.80,342.965,1741827059999,28663536.38550,6698,128.245,10718254.65050,0
1741827060000,83561.70,83561.80,83466.40,83495.70,294.466,1741827239999,24589742.27000,6385,121.496,10145017.35860,0
1741827240000,83495.70,83556.80,83439.90,83535.50,195.298,1741827419999,16309591.81260,4957,97.225,8119214.39460,0
1741827420000,83535.60,83535.60,83404.30,83412.40,337.461,1741827599999,28159290.57910,6051,106.563,8891808.70410,0
1741827600000,83412.40,83456.20,83378.60,83456.10,345.326,1741827779999,28806580.96030,6700,133.351,11123930.66340,0
1741827780000,83456.20,83470.60,83267.10,83465.30,675.259,1741827959999,56286106.89340,10828,312.524,26051069.47380,0
1741827960000,83465.30,83567.50,83453.90,83503.70,249.947,1741828139999,20873524.18720,6236,114.997,9604226.37630,0
1741828140000,83503.80,83578.50,83495.50,83575.50,191.502,1741828319999,15999055.75210,4594,106.336,8884141.74260,0
1741828320000,83575.50,83680.00,83558.70,83642.60,200.399,1741828499999,16760038.03020,5018,105.352,8810850.42970,0
1741828500000,83642.60,83760.70,83626.80,83684.50,283.354,1741828679999,23717585.63790,6323,160.712,13451979.84810,0
1741828680000,83684.60,83684.60,83550.00,83649.90,181.245,1741828859999,15153288.00210,4278,68.886,5758777.72410,0
1741828860000,83649.90,83649.90,83460.00,83499.10,187.355,1741829039999,15651407.79650,4851,57.401,4794561.86070,0
1741829040000,83499.10,83550.00,83467.50,83531.60,120.591,1741829219999,10070621.24600,3896,37.342,3118294.88980,0
1741829220000,83531.60,83672.60,83531.60,83595.30,259.750,1741829399999,21712693.10370,4613,185.585,15510660.29620,0
1741829400000,83595.40,83848.40,83595.30,83808.90,321.411,1741829579999,26918674.58160,6897,212.408,17790292.58210,0
1741829580000,83809.00,83809.10,83709.80,83720.90,315.739,1741829759999,26452942.66410,6402,128.282,10748318.53080,0
1741829760000,83720.90,83780.00,83666.60,83703.70,170.828,1741829939999,14301324.91490,4509,69.823,5845447.82840,0
1741829940000,83703.70,83764.60,83656.00,83664.00,98.730,1741830119999,8263894.46440,3781,52.454,4390661.26020,0
1741830120000,83664.00,83730.00,83641.30,83663.80,111.067,1741830299999,9294555.53860,3351,38.970,3261418.85460,0
1741830300000,83663.80,83840.00,83659.00,83804.00,191.053,1741830479999,16004551.96930,4555,100.775,8440769.94300,0
1741830480000,83804.00,83898.00,83804.00,83897.90,193.640,1741830659999,16237501.90770,4520,120.743,10125168.23350,0
1741830660000,83898.00,84140.00,83897.90,84070.10,1627.452,1741830839999,136758321.24180,24731,1119.417,94059263.19310,0
1741830840000,84070.20,84199.30,83893.70,83903.50,819.840,1741831019999,68920869.31020,12852,460.774,38752514.23880,0
1741831020000,83903.50,83996.40,83873.30,83880.80,312.236,1741831199999,26205858.71170,5867,183.233,15379062.68060,0
1741831200000,83880.70,83979.90,83828.50,83887.90,276.937,1741831379999,23233895.56900,6079,118.334,9927733.18810,0
1741831380000,83887.90,84050.00,83862.70,84050.00,253.238,1741831559999,21262909.62420,5731,142.625,11975884.15220,0
1741831560000,84050.00,84307.10,84033.00,84211.20,1077.471,1741831739999,90746760.07470,17971,629.744,53036352.58520,0
1741831740000,84211.20,84211.30,84050.00,84159.00,380.842,1741831919999,32034347.02710,8050,138.370,11639187.41220,0
1741831920000,84159.00,84220.90,84100.00,84122.60,210.556,1741832099999,17718219.56700,6035,99.306,8356747.86640,0
1741832100000,84122.60,84122.60,84000.10,84012.70,229.009,1741832279999,19248705.56080,5722,73.777,6200649.75780,0
1741832280000,84012.60,84031.60,83937.70,83989.10,345.037,1741832459999,28979265.06920,6110,122.775,10312828.33190,0
1741832460000,83989.00,84000.00,83899.10,83926.50,234.776,1741832639999,19705563.34480,5334,80.705,6773562.53470,0
1741832640000,83926.40,83980.00,83850.00,83980.00,303.242,1741832819999,25440569.24160,6494,151.148,12680412.59600,0
1741832820000,83980.00,84037.90,83907.00,83917.10,180.445,1741832999999,15151309.12140,4874,83.181,6984526.94250,0
1741833000000,83917.00,83965.00,83783.70,83847.10,376.379,1741833179999,31559254.11230,8207,145.022,12158885.86400,0
1741833180000,83847.20,83865.10,83777.00,83863.30,231.570,1741833359999,19411213.76510,5926,105.633,8854622.04640,0
1741833360000,83863.30,83893.40,83778.50,83858.60,134.000,1741833539999,11233033.62680,4701,50.250,4212452.12990,0
1741833540000,83858.60,83938.40,83793.40,83932.00,267.409,1741833719999,22423563.27560,5808,166.777,13985512.07010,0
1741833720000,83932.00,84019.30,83912.50,83912.50,160.462,1741833899999,13473524.66870,4632,93.048,7812995.73860,0
1741833900000,83912.50,84033.00,83900.00,84004.30,142.186,1741834079999,11940253.88570,4447,85.233,7157149.28340,0
1741834080000,84004.30,84004.30,83852.80,83921.10,113.695,1741834259999,9540969.02320,3945,39.206,3289889.40990,0
1741834260000,83921.10,83950.00,83847.40,83849.30,121.787,1741834439999,10216979.24990,3711,35.045,2940167.00340,0
1741834440000,83849.30,83894.90,83800.00,83840.00,125.623,1741834619999,10533087.05980,4393,52.915,4436577.54060,0
1741834620000,83840.00,83855.00,83720.00,83746.70,258.070,1741834799999,21619336.94800,6121,86.725,7264561.88490,0
1741834800000,83746.70,83847.40,83746.70,83834.00,289.555,1741834979999,24270094.59600,5288,104.318,8742867.13030,0
1741834980000,83834.10,83869.40,83752.50,83847.90,191.180,1741835159999,16023297.00840,4385,87.791,7358236.66190,0
1741835160000,83848.00,83850.00,83690.90,83744.60,192.601,1741835339999,16131854.17440,5193,76.405,6399206.95650,0
1741835340000,83744.60,83927.00,83744.60,83859.90,204.105,1741835519999,17116884.50750,4927,105.538,8849242.28240,0
1741835520000,83860.00,83962.30,83859.60,83929.70,199.562,1741835699999,16746641.79790,4238,142.949,11995585.89120,0
1741835700000,83929.70,84093.70,83929.70,84018.10,276.513,1741835879999,23234044.25670,6844,190.709,16024729.04410,0
1741835880000,84018.10,84089.00,83977.70,83977.70,167.296,1741836059999,14059355.39170,4967,74.587,6268472.89150,0
1741836060000,83977.80,84115.10,83955.30,84113.40,238.180,1741836239999,20015854.13450,5457,105.635,8880329.17220,0
1741836240000,84113.40,84159.20,83987.00,83987.10,398.182,1741836419999,33473423.33840,7269,118.204,9940476.88170,0
1741836420000,83987.00,83987.10,83831.70,83849.90,309.604,1741836599999,25971739.73980,6321,110.136,9238933.74690,0
1741836600000,83850.00,83864.00,83611.30,83639.00,521.427,1741836779999,43644250.75220,10246,195.956,16401873.81330,0
1741836780000,83639.00,83716.30,83600.00,83628.80,417.788,1741836959999,34952343.87130,8871,199.285,16672878.76710,0
1741836960000,83628.80,83689.20,83588.30,83649.90,239.131,1741837139999,20000754.31920,6874,112.664,9422907.75180,0
1741837140000,83649.90,83715.00,83592.80,83601.00,279.325,1741837319999,23366101.73660,5942,143.255,11984357.11800,0
1741837320000,83601.40,83602.90,83547.10,83560.50,465.614,1741837499999,38913621.37730,7274,107.657,8997473.55130,0
1741837500000,83560.60,83614.80,83535.40,83562.40,303.216,1741837679999,25344523.50840,5647,196.346,16412328.98370,0
1741837680000,83561.10,83656.70,83538.80,83626.70,187.971,1741837859999,15715038.12900,4084,127.518,10661143.40920,0
1741837860000,83626.60,83626.70,83500.10,83584.90,174.129,1741838039999,14551249.81320,5341,71.961,6013581.71340,0
1741838040000,83585.10,83666.00,83560.00,83584.70,159.915,1741838219999,13369821.63640,3684,92.770,7756393.50160,0
1741838220000,83584.80,83594.00,83518.30,83537.10,189.438,1741838399999,15827034.11630,4005,68.310,5706987.10810,0
1741838400000,83537.20,83590.00,83471.50,83565.30,345.440,1741838579999,28852111.74690,5912,151.962,12693779.72990,0
1741838580000,83565.40,83629.00,83543.00,83543.30,207.015,1741838759999,17301963.69200,4573,135.745,11345737.07290,0
1741838760000,83543.40,83627.00,83543.30,83575.90,162.342,1741838939999,13570093.05080,4112,104.037,8696159.92200,0
1741838940000,83575.90,83624.20,83550.00,83611.90,136.893,1741839119999,11440898.25610,3705,88.403,7387952.87700,0
1741839120000,83612.00,83663.00,83541.60,83573.10,257.623,1741839299999,21543247.92850,4807,116.965,9781406.11800,0
1741839300000,83573.20,83661.20,83500.50,83500.60,151.920,1741839479999,12697995.45210,4448,69.869,5840644.63290,0
1741839480000,83500.50,83500.60,83420.00,83445.90,375.992,1741839659999,31375023.07570,7269,128.281,10704372.07390,0
1741839660000,83445.90,83520.80,83432.10,83472.60,199.004,1741839839999,16613119.53670,4412,117.264,9789527.73940,0
1741839840000,83472.70,83499.90,83432.80,83436.40,286.482,1741840019999,23911398.52500,4078,121.651,10154158.88480,0
1741840020000,83436.40,83501.50,83402.50,83420.00,186.876,1741840199999,15595017.99150,4225,78.589,6559512.07220,0
1741840200000,83419.90,83499.10,83379.20,83387.90,289.102,1741840379999,24121496.23590,6303,104.562,8725304.00550,0
1741840380000,83387.90,83426.00,83281.30,83357.70,509.368,1741840559999,42455056.55320,9377,187.004,15586716.42640,0
1741840560000,83357.70,83374.10,83278.10,83309.50,317.095,1741840739999,26422514.38990,5686,120.469,10038056.16390,0
1741840740000,83309.60,83322.00,83222.00,83292.80,589.525,1741840919999,49083783.73390,11089,317.578,26441661.08850,0
1741840920000,83292.80,83339.10,83247.60,83279.50,330.033,1741841099999,27488190.78810,5796,158.286,13184246.66300,0
1741841100000,83279.60,83419.80,83258.30,83419.20,337.384,1741841279999,28122360.52340,5496,202.490,16878155.39470,0
1741841280000,83419.30,83432.20,83364.60,83381.50,163.315,1741841459999,13619848.01120,4137,70.699,5896116.84880,0
1741841460000,83381.50,83430.00,83307.20,83317.90,174.624,1741841639999,14560075.63800,4620,77.845,6491438.34080,0
1741841640000,83318.00,83356.10,83238.10,83256.90,165.134,1741841819999,13755497.78950,3840,71.284,5938685.41060,0
1741841820000,83256.90,83264.80,83163.50,83256.60,252.775,1741841999999,21036528.08770,5128,122.571,10201050.79580,0
1741842000000,83256.60,83356.70,83228.50,83348.10,285.169,1741842179999,23749610.92400,5696,169.741,14137031.54270,0
1741842180000,83348.00,83405.00,83304.20,83404.60,196.391,1741842359999,16371369.93610,4382,101.020,8421518.45080,0
1741842360000,83404.60,83404.60,83288.40,83329.40,109.979,1741842539999,9166730.11120,3823,53.394,4450270.13590,0
1741842540000,83329.40,83347.10,83287.50,83325.80,203.931,1741842719999,16989709.33270,4206,70.641,5885323.87560,0
1741842720000,83325.80,83342.00,83278.80,83331.10,104.697,1741842899999,8722224.47340,2919,43.003,3582586.58510,0
1741842900000,83331.00,83347.70,83252.10,83300.00,172.652,1741843079999,14381826.44590,3935,99.734,8308256.51820,0
1741843080000,83300.00,83391.00,83260.50,83337.00,178.703,1741843259999,14889984.96980,4251,80.930,6743768.98820,0
