open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750901580000,144.9200,145.7000,144.8300,145.5400,202665.73,1750901759999,29456198.270600,17341,129941.75,18884577.948700,0
1750901760000,145.5400,146.1800,145.2500,145.4000,169962.87,1750901939999,24776575.736480,20516,105628.32,15401746.364080,0
1750901940000,145.4100,145.5700,145.0000,145.1300,91011.24,1750902119999,13223042.260100,8008,46841.13,6806911.727400,0
1750902120000,145.1300,145.3800,144.9600,145.2800,51025.15,1750902299999,7408331.840900,6612,28756.98,4175244.919200,0
1750902300000,145.2800,145.4500,145.0200,145.4300,34164.85,1750902479999,4962496.592900,4697,22140.72,3216112.333100,0
1750902480000,145.4300,145.5000,145.1300,145.1400,26375.66,1750902659999,3834026.487500,3739,8651.45,1257735.759000,0
1750902660000,145.1300,145.3000,145.0000,145.0500,27357.64,1750902839999,3969434.074500,3667,10702.75,1553017.152800,0
1750902840000,145.0500,145.3500,145.0100,145.1500,16686.58,1750903019999,2422446.187100,2990,8786.24,1275762.993300,0
1750903020000,145.1500,145.2900,145.0500,145.2400,17979.51,1750903199999,2609405.029100,2722,9036.42,1311523.262300,0
1750903200000,145.2400,145.7100,145.2400,145.5400,55273.18,1750903379999,8039499.641800,6315,39052.08,5680551.110500,0
1750903380000,145.5400,145.8200,145.5100,145.7400,34057.22,1750903559999,4961230.799500,4784,17379.58,2531888.887300,0
1750903560000,145.7400,146.2500,145.7300,146.1900,95359.90,1750903739999,13921434.636700,7101,56718.91,8281972.343900,0
1750903740000,146.1800,146.2100,145.8200,145.9500,102449.19,1750903919999,14957535.347000,7353,46616.63,6804147.822800,0
1750903920000,145.9400,146.1600,145.7000,145.8400,31726.49,1750904099999,4629689.929300,4516,14483.19,2113712.258500,0
1750904100000,145.8400,145.9400,145.7600,145.9300,24703.47,1750904279999,3602710.328800,3443,11270.05,1643571.814600,0
1750904280000,145.9200,145.9200,145.5800,145.5900,23342.92,1750904459999,3401875.099000,3486,6853.43,998850.292100,0
1750904460000,145.6000,145.8000,145.5400,145.6800,44506.78,1750904639999,6483972.580100,4092,16570.72,2413900.810600,0
1750904640000,145.6900,145.7700,145.6400,145.6700,15577.90,1750904819999,2269865.124300,2644,7237.03,1054554.054400,0
1750904820000,145.6700,145.7300,145.4500,145.4500,23159.98,1750904999999,3371468.897800,2755,6394.98,931046.238900,0
1750905000000,145.4600,145.5000,145.1400,145.2800,55267.88,1750905179999,8028836.449300,4869,24987.93,3629920.648700,0
1750905180000,145.2800,145.4700,145.2600,145.3200,16844.27,1750905359999,2447881.885200,2665,8237.56,1197124.572800,0
1750905360000,145.3200,145.4400,145.2800,145.3800,21559.76,1750905539999,3133723.502500,2606,13610.46,1978162.958500,0
1750905540000,145.3700,145.4000,145.1300,145.1800,25047.87,1750905719999,3637787.938700,2839,7187.80,1043777.293000,0
1750905720000,145.1800,145.2500,145.1000,145.2200,25433.14,1750905899999,3692243.538500,2724,7846.79,1139090.746500,0
1750905900000,145.2200,145.2300,144.8400,144.9000,52217.79,1750906079999,7570160.645020,4978,14634.96,2121491.688100,0
1750906080000,144.9000,145.1900,144.8800,145.1600,28370.52,1750906259999,4114150.099500,3242,13975.45,2026884.931600,0
1750906260000,145.1600,146.0900,145.0000,146.0400,67300.42,1750906439999,9793326.577220,7647,44778.59,6517530.236620,0
1750906440000,146.0400,146.4700,145.9200,146.2700,188090.34,1750906619999,27499120.795000,14727,131520.39,19229982.782400,0
1750906620000,146.2700,146.3800,146.0400,146.1600,55228.04,1750906799999,8075019.156100,5901,27285.27,3990133.760100,0
1750906800000,146.1600,146.7400,146.1300,146.5700,123293.66,1750906979999,18065285.821600,13510,72955.20,10689734.651200,0
1750906980000,146.5600,147.9900,146.5600,147.7100,317421.99,1750907159999,46802873.597020,27824,222893.68,32864892.592520,0
1750907160000,147.7100,147.8200,146.9300,147.0900,188323.47,1750907339999,27738641.319900,14962,70886.30,10437582.887200,0
1750907340000,147.1000,147.2000,146.9500,146.9800,66182.81,1750907519999,9733577.453200,8017,30257.16,4450215.904900,0
1750907520000,146.9800,147.0400,146.6800,146.7800,59920.29,1750907699999,8798447.457400,7365,17182.95,2523069.618300,0
1750907700000,146.7800,147.2000,146.7800,146.9800,46587.16,1750907879999,6847666.041400,6136,26532.51,3900099.648700,0
1750907880000,146.9700,147.2200,146.7300,146.7800,52549.00,1750908059999,7722658.500100,5981,19186.42,2820008.448800,0
1750908060000,146.7800,146.7900,146.3500,146.4400,143624.48,1750908239999,21044386.789300,12223,54193.20,7940479.899400,0
1750908240000,146.4400,146.7000,146.3700,146.4000,81580.06,1750908419999,11953514.360700,8602,34208.87,5012861.987200,0
1750908420000,146.3900,146.4400,146.2500,146.3100,34545.58,1750908599999,5055309.296100,3663,10930.58,1599794.194900,0
1750908600000,146.3100,146.5900,146.0700,146.0700,53736.50,1750908779999,7861359.818820,5334,22539.96,3299345.019600,0
1750908780000,146.0700,146.1900,145.9100,146.0700,46123.44,1750908959999,6736527.215060,5575,24929.75,3641423.267700,0
1750908960000,146.0800,146.3700,146.0400,146.3000,41300.60,1750909139999,6038590.236300,4076,21017.79,3073337.035900,0
1750909140000,146.3100,146.3400,145.8600,145.9600,33064.87,1750909319999,4827148.729500,4315,9038.34,1319924.285400,0
1750909320000,145.9500,146.0900,145.8600,145.9600,33376.15,1750909499999,4871886.909000,3941,19857.17,2898413.644300,0
1750909500000,145.9500,146.0200,145.8900,145.9500,29202.50,1750909679999,4262678.328900,3259,18572.65,2711305.958600,0
1750909680000,145.9500,146.2400,145.6400,145.7200,64660.53,1750909859999,9435372.652500,5732,29022.09,4237081.086200,0
1750909860000,145.7300,145.9600,145.7200,145.7900,27634.67,1750910039999,4029355.078000,3379,12115.59,1766530.777600,0
1750910040000,145.7900,145.8400,145.6100,145.6700,19920.38,1750910219999,2902710.619600,2436,5889.87,858326.775600,0
1750910220000,145.6600,145.8700,145.6600,145.8700,15320.39,1750910399999,2233308.431300,2614,7402.34,1079057.969100,0
1750910400000,145.8700,146.0200,145.6300,145.8000,30639.23,1750910579999,4468166.589800,4593,18666.52,2722182.982900,0
1750910580000,145.7900,145.8500,145.5200,145.7500,26522.65,1750910759999,3864291.831400,3949,14530.09,2117238.645300,0
1750910760000,145.7500,145.9900,145.7200,145.7900,15717.86,1750910939999,2292397.474600,2912,10487.14,1529599.796400,0
1750910940000,145.7900,145.7900,145.5500,145.5600,14398.96,1750911119999,2097226.036500,2472,6191.70,901779.237200,0
1750911120000,145.5500,145.6900,145.4700,145.5400,39484.51,1750911299999,5746318.544700,3587,9570.77,1393143.415800,0
1750911300000,145.5500,145.6600,145.3200,145.3200,44038.13,1750911479999,6406578.585800,5001,20484.57,2981263.137900,0
1750911480000,145.3300,145.4400,145.3000,145.3500,26449.26,1750911659999,3844466.060600,2870,11462.55,1666114.277500,0
1750911660000,145.3500,145.4400,145.1600,145.3600,37147.80,1750911839999,5397730.511800,3942,14837.41,2156387.369000,0
1750911840000,145.3600,145.3800,145.2300,145.3200,9890.09,1750912019999,1437259.855800,1853,5771.05,838696.573800,0
1750912020000,145.3200,145.3300,145.1800,145.3200,17412.08,1750912199999,2529257.302100,6554,7959.69,1156395.821800,0
1750912200000,145.3200,145.4900,145.2200,145.3000,19746.41,1750912379999,2870511.937200,3334,9278.25,1348945.481400,0
1750912380000,145.2900,145.5800,145.2900,145.5600,26354.12,1750912559999,3834213.953300,3042,18742.28,2726810.202400,0
1750912560000,145.5700,145.8000,145.4100,145.4300,34360.75,1750912739999,5004544.622700,3853,16286.09,2372086.614800,0
1750912740000,145.4300,145.4400,145.1200,145.1600,26258.89,1750912919999,3813499.133700,3571,7517.49,1091739.416000,0
1750912920000,145.1700,145.3300,145.1000,145.2400,18713.83,1750913099999,2717071.307100,2499,10636.87,1544540.907700,0
1750913100000,145.2400,145.3600,144.9800,145.0400,51443.09,1750913279999,7462840.988900,4307,13868.26,2011998.203100,0
1750913280000,145.0400,145.1300,144.9000,145.0300,40118.51,1750913459999,5817058.436880,3772,19711.89,2858294.866700,0
1750913460000,145.0300,145.0300,144.8900,144.9600,18917.13,1750913639999,2742272.017500,2240,6585.28,954697.095700,0
1750913640000,144.9700,145.4400,144.9600,145.4200,39163.09,1750913819999,5688554.430100,3954,30049.04,4364696.200300,0
1750913820000,145.4200,145.4200,145.3000,145.3600,11838.60,1750913999999,1720650.796100,1755,5868.54,852929.115000,0
1750914000000,145.3600,145.3800,145.0800,145.0900,15048.31,1750914179999,2185273.067100,2826,3859.57,560802.073400,0
1750914180000,145.0800,145.2500,145.0200,145.1800,16523.42,1750914359999,2398518.734700,2155,11213.61,1627715.828500,0
1750914360000,145.1900,145.1900,145.0500,145.1500,17898.09,1750914539999,2597181.796800,1990,5421.44,786684.070300,0
1750914540000,145.1500,145.3800,145.1300,145.3700,19611.73,1750914719999,2848639.503000,2307,16869.92,2450303.128400,0
1750914720000,145.3700,145.6800,145.3400,145.3800,36854.93,1750914899999,5363426.348100,3506,20718.84,3015311.423800,0
1750914900000,145.3900,145.3900,145.0700,145.1300,24765.92,1750915079999,3595920.989400,3308,9130.16,1325711.258200,0
1750915080000,145.1400,145.2500,144.7800,144.8600,52217.28,1750915259999,7572641.808900,4853,19347.10,2807068.555500,0
1750915260000,144.8500,144.8800,144.7500,144.8300,39444.94,1750915439999,5712583.060400,3398,17164.11,2485901.800500,0
1750915440000,144.8300,144.8400,144.6000,144.6800,54173.29,1750915619999,7838330.683900,4605,15094.18,2183784.012400,0
1750915620000,144.6700,144.7800,144.6100,144.7100,11879.10,1750915799999,1718899.783100,1894,6291.47,910433.202900,0
1750915800000,144.7200,144.7500,144.6000,144.6300,14395.85,1750915979999,2082577.902700,2044,5042.78,729623.556800,0
1750915980000,144.6300,144.8800,144.6300,144.8100,18003.85,1750916159999,2606366.584600,2629,12907.80,1868627.563900,0
1750916160000,144.8100,144.8500,144.1200,144.1200,122398.18,1750916339999,17671426.628220,9505,33234.50,4798500.585300,0
1750916340000,144.1300,144.3300,144.1000,144.2500,34383.01,1750916519999,4958071.394800,3385,19795.30,2854385.505800,0
1750916520000,144.2500,144.3300,144.1500,144.1700,31428.89,1750916699999,4532643.433100,2952,12614.69,1819420.897000,0
1750916700000,144.1700,144.2200,144.0600,144.0800,22294.81,1750916879999,3213617.952000,8625,11303.38,1629448.083700,0
1750916880000,144.0800,144.3700,143.9300,144.3200,57527.90,1750917059999,8293663.653200,5147,31135.55,4490755.915800,0
1750917060000,144.3300,144.4300,144.2300,144.3500,36798.25,1750917239999,5311684.408900,2656,16756.66,2419112.933600,0
1750917240000,144.3600,144.3600,144.2300,144.3000,9030.92,1750917419999,1303303.921100,1653,4339.44,626273.445700,0
1750917420000,144.3100,144.4500,144.3100,144.4300,10824.25,1750917599999,1563083.247100,1780,7550.28,1090300.300700,0
1750917600000,144.4300,144.5500,144.1200,144.4900,43374.15,1750917779999,6260760.613100,4826,26696.93,3854877.781100,0
1750917780000,144.5000,144.5200,144.4200,144.5100,20266.69,1750917959999,2928066.814300,2538,10305.18,1488869.644100,0
1750917960000,144.5100,144.5600,144.4100,144.4900,23956.81,1750918139999,3461677.413000,2698,16297.18,2354956.057500,0
1750918140000,144.4900,144.7900,144.4800,144.7300,46689.70,1750918319999,6753603.173600,4621,30204.96,4369234.683600,0
1750918320000,144.7300,144.8900,144.6400,144.7400,34983.99,1750918499999,5065664.593500,3814,20938.13,3031893.652600,0
1750918500000,144.7400,144.7400,144.4100,144.5900,19853.83,1750918679999,2869841.023300,2937,10139.78,1465850.920600,0
1750918680000,144.6000,144.7000,144.5400,144.6900,12502.15,1750918859999,1808195.504000,2282,8254.42,1193921.335700,0
1750918860000,144.6900,144.7800,144.5100,144.7100,13636.42,1750919039999,1972040.280300,2208,8099.61,1171325.459100,0
1750919040000,144.7000,144.9500,144.7000,144.8200,26988.49,1750919219999,3909226.456000,2541,13540.15,1961168.638100,0
1750919220000,144.8200,144.8800,144.6900,144.7200,15354.02,1750919399999,2222895.711500,2023,5834.17,844851.933100,0
1750919400000,144.7200,144.8500,144.6400,144.8100,24556.70,1750919579999,3554055.720600,2796,7852.44,1136649.622400,0
1750919580000,144.8200,145.0700,144.7500,145.0200,30480.53,1750919759999,4417628.988100,3544,22082.03,3200460.493300,0
1750919760000,145.0200,145.0200,144.7500,144.8500,21946.97,1750919939999,3179596.699400,2623,7576.36,1097527.513600,0
1750919940000,144.8600,144.9600,144.7200,144.7300,12229.54,1750920119999,1771336.972000,2220,7176.47,1039362.576600,0
1750920120000,144.7300,144.9300,144.7100,144.8400,7682.57,1750920299999,1112570.383500,1702,3371.56,488282.983000,0
1750920300000,144.8400,144.9700,144.8000,144.9000,11385.84,1750920479999,1649641.950300,2731,4694.19,680092.824400,0
1750920480000,144.9000,144.9200,144.6800,144.7300,21119.93,1750920659999,3057506.538400,2206,12156.68,1759608.508900,0
1750920660000,144.7300,144.7500,144.4000,144.5000,49633.19,1750920839999,7173998.828300,3910,14533.97,2100720.194300,0
1750920840000,144.5000,144.6300,144.4900,144.5500,15663.31,1750921019999,2264102.087800,1859,6239.38,901900.358400,0
1750921020000,144.5400,144.8400,144.5400,144.7700,21204.09,1750921199999,3068984.760600,2821,16170.13,2340292.430700,0
1750921200000,144.7600,145.1300,144.6600,145.0500,85036.26,1750921379999,12324975.562400,6267,62863.32,9112211.209100,0
1750921380000,145.0400,145.0500,144.7500,144.7600,22792.78,1750921559999,3303088.359400,2977,10480.04,1518641.361000,0
1750921560000,144.7500,145.0300,144.6600,144.9300,38441.69,1750921739999,5570661.591400,3139,18923.54,2741772.924100,0
1750921740000,144.9300,145.0200,144.8800,144.9000,23446.51,1750921919999,3398708.465400,2694,11199.26,1623510.690900,0
1750921920000,144.9100,145.1800,144.8600,145.1100,37081.04,1750922099999,5378829.176300,3390,20864.34,3026313.418900,0
1750922100000,145.1000,145.4100,145.0200,145.3700,54485.42,1750922279999,7914126.358300,6023,38120.11,5537415.301400,0
1750922280000,145.3700,145.5700,145.3000,145.4600,71871.55,1750922459999,10453423.326900,11434,38398.03,5584885.853800,0
1750922460000,145.4600,145.6400,145.3600,145.5400,45045.90,1750922639999,6555402.340000,4179,29160.41,4243551.429000,0
1750922640000,145.5400,145.7600,145.4700,145.5300,56825.82,1750922819999,8276142.459000,5180,27658.41,4028594.093900,0
1750922820000,145.5300,145.5500,145.3800,145.4300,22249.74,1750922999999,3236156.106800,2675,9351.56,1360250.830700,0
1750923000000,145.4300,145.6800,145.3600,145.4200,31089.41,1750923179999,4524299.967200,4346,18296.82,2662733.495600,0
1750923180000,145.4200,145.5700,145.3200,145.5700,22821.24,1750923359999,3318780.318200,2856,15709.55,2284516.900200,0
1750923360000,145.5700,145.7800,145.3600,145.7600,24673.68,1750923539999,3591071.398100,3257,13180.45,1918419.217400,0
1750923540000,145.7700,145.7800,145.5200,145.6400,23965.61,1750923719999,3490414.996600,2893,14717.84,2143386.079900,0
1750923720000,145.6400,145.7300,145.6000,145.6600,18183.78,1750923899999,2648417.016900,2340,6940.31,1010809.024200,0
1750923900000,145.6600,145.8500,145.5300,145.5400,23024.68,1750924079999,3355421.287700,3965,11810.94,1721489.681000,0
1750924080000,145.5400,145.5600,145.3400,145.4200,39720.07,1750924259999,5778107.200400,3397,9860.26,1434365.206800,0
1750924260000,145.4300,145.5500,145.3300,145.3900,27869.37,1750924439999,4052574.295000,2686,14592.56,2121975.798200,0
1750924440000,145.3900,145.4200,145.1300,145.2300,33136.93,1750924619999,4813755.081200,3378,11884.24,1726248.737200,0
1750924620000,145.2200,145.3200,145.0500,145.0800,37210.92,1750924799999,5401517.598100,3436,12178.52,1767666.399400,0
1750924800000,145.0700,145.2500,145.0600,145.1900,17213.09,1750924979999,2498496.458600,3682,10659.46,1547183.619300,0
1750924980000,145.1900,145.2700,145.1200,145.1900,32691.40,1750925159999,4747130.101300,3046,23603.99,3427577.543900,0
1750925160000,145.1900,145.2700,145.1000,145.2700,13502.06,1750925339999,1960324.120800,2615,8053.37,1169275.003400,0
1750925340000,145.2800,145.3500,145.2300,145.3300,14668.08,1750925519999,2131290.803200,2293,9483.48,1378019.692800,0
1750925520000,145.3200,145.6900,145.3000,145.6500,39603.32,1750925699999,5762330.082200,3676,30995.77,4510176.265600,0
1750925700000,145.6600,145.7400,145.5600,145.5800,28019.40,1750925879999,4080637.947100,3606,10589.84,1542264.923900,0
1750925880000,145.5800,145.5900,145.1600,145.3000,38280.25,1750926059999,5564224.419700,4653,16540.61,2404322.950200,0
1750926060000,145.2900,145.4900,145.1600,145.3200,18921.19,1750926239999,2749385.074100,2885,7992.66,1161273.292800,0
1750926240000,145.3100,145.5400,145.2900,145.3600,29826.83,1750926419999,4338218.680300,3294,11429.98,1662398.388700,0
1750926420000,145.3700,145.3900,145.2200,145.2300,10963.64,1750926599999,1592905.048600,1725,2965.86,430939.250600,0
1750926600000,145.2200,145.2600,144.7800,144.9600,59635.90,1750926779999,8644673.159900,5854,21344.85,3094171.022500,0
1750926780000,144.9500,145.2500,144.9500,145.1100,25797.85,1750926959999,3742845.744500,3037,15793.61,2291258.813700,0
1750926960000,145.1200,145.2100,145.0300,145.1800,13914.40,1750927139999,2019130.681100,2458,6337.17,919661.660100,0
1750927140000,145.1700,145.2300,144.8700,144.8700,13454.22,1750927319999,1951017.871500,2328,5140.48,745446.528700,0
1750927320000,144.8700,144.9600,144.7700,144.8400,24309.24,1750927499999,3520745.705400,2765,11194.34,1621338.641200,0
1750927500000,144.8400,144.8600,144.6600,144.7600,29422.41,1750927679999,4259076.529400,3655,8512.51,1232228.215800,0
1750927680000,144.7500,144.8500,144.7200,144.8100,11838.44,1750927859999,1713928.687600,2188,5695.20,824583.212100,0
1750927860000,144.8200,144.8600,144.6000,144.7500,22470.04,1750928039999,3251981.003600,2967,6657.63,963615.675100,0
1750928040000,144.7400,144.8300,144.6800,144.7300,15502.62,1750928219999,2243922.564100,2156,3960.58,573353.244700,0
1750928220000,144.7300,144.8300,144.6800,144.7900,15762.46,1750928399999,2281774.531200,1772,11273.77,1632006.413800,0
1750928400000,144.7900,144.9900,144.7300,144.8700,30530.37,1750928579999,4422954.752000,3951,20625.20,2987946.042600,0
