open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735473060000,196.2800,196.3400,195.9000,195.9500,24322,1735473239999,4768568.8720,2613,3539,694056.3500,0
1735473240000,195.9600,196.1000,195.8200,196.0000,27286,1735473419999,5346725.9080,2919,19399,3801390.2100,0
1735473420000,196.0000,196.1000,195.9200,196.0300,26457,1735473599999,5185781.6000,2112,18590,3643833.4300,0
1735473600000,196.0300,196.2200,195.7800,196.0800,29465,1735473779999,5776083.2100,3783,18352,3597183.4140,0
1735473780000,196.0800,196.6600,196.0400,196.6400,29240,1735473959999,5739413.0770,3405,19759,3878382.6870,0
1735473960000,196.6400,196.6400,196.4900,196.5300,13024,1735474139999,2560230.7800,1876,4240,833541.0800,0
1735474140000,196.5300,196.5300,196.1900,196.3800,13213,1735474319999,2594580.5820,2064,3455,678450.2300,0
1735474320000,196.3700,196.5100,196.2800,196.4500,7349,1735474499999,1443286.8070,1236,3695,725714.3870,0
1735474500000,196.4400,196.6400,196.4300,196.6400,5553,1735474679999,1091432.7200,1322,3597,706999.9400,0
1735474680000,196.6400,196.6400,196.5100,196.5700,3786,1735474859999,744227.5900,1011,2369,465675.2200,0
1735474860000,196.5700,196.5900,196.3400,196.4800,6788,1735475039999,1333728.4400,1343,3425,673004.1900,0
1735475040000,196.4700,196.5700,196.3900,196.5000,5418,1735475219999,1064483.4800,1110,2247,441521.5600,0
1735475220000,196.5000,196.5900,196.3000,196.3300,8012,1735475399999,1573596.0500,1578,3706,727818.1600,0
1735475400000,196.3300,196.4200,196.0100,196.4200,18244,1735475579999,3578527.1120,2767,8911,1747921.8000,0
1735475580000,196.4200,196.4300,195.9900,196.2100,22654,1735475759999,4443229.6800,3124,6542,1283391.4200,0
1735475760000,196.2000,196.2800,196.0200,196.0500,12651,1735475939999,2481597.5400,2084,5056,991835.5600,0
1735475940000,196.0500,196.3000,196.0300,196.2500,10588,1735476119999,2077301.5500,1924,5250,1029899.3400,0
1735476120000,196.2500,196.2800,195.9600,196.2000,17343,1735476299999,3400758.7200,2155,5927,1162393.8800,0
1735476300000,196.2000,196.4300,196.0800,196.0900,15631,1735476479999,3067442.1900,2475,3827,751112.8400,0
1735476480000,196.0800,196.2700,195.9300,196.2600,16714,1735476659999,3276557.7100,2435,8736,1712733.9100,0
1735476660000,196.2600,196.2600,196.1000,196.2100,6582,1735476839999,1291353.5600,1559,2180,427686.4600,0
1735476840000,196.2000,196.2100,195.8200,195.9400,23295,1735477019999,4565329.6060,2662,8207,1608862.3800,0
1735477020000,195.9400,196.2600,195.8600,196.0600,19305,1735477199999,3785203.3820,2835,10964,2149808.1620,0
1735477200000,196.0600,196.4500,195.9000,195.9800,19094,1735477379999,3745949.7200,3391,6163,1209130.8100,0
1735477380000,195.9800,196.2900,195.7100,196.2500,31268,1735477559999,6125980.5080,4331,16410,3215532.5720,0
1735477560000,196.2600,196.3200,195.8800,195.8800,13241,1735477739999,2596402.5660,2335,6508,1276044.0200,0
1735477740000,195.8800,195.9600,195.6100,195.6300,23077,1735477919999,4517169.9900,3396,11818,2313605.6400,0
1735477920000,195.6400,195.6700,195.3000,195.5700,30237,1735478099999,5910414.5460,3574,15445,3018925.1900,0
1735478100000,195.5800,195.7800,195.5200,195.6300,11440,1735478279999,2238169.7600,2097,7241,1416632.7400,0
1735478280000,195.6300,196.0300,195.5600,195.9600,17149,1735478459999,3358368.1360,2511,11832,2317063.4460,0
1735478460000,195.9500,195.9500,195.5600,195.7500,13143,1735478639999,2572702.2100,1852,8389,1642237.5600,0
1735478640000,195.7500,195.7600,195.4700,195.6100,8105,1735478819999,1585292.2900,1614,3902,763189.3100,0
1735478820000,195.6200,195.7600,195.2900,195.3600,19838,1735478999999,3877175.2960,2606,9335,1824405.2500,0
1735479000000,195.3500,195.4600,195.0600,195.2400,21827,1735479179999,4260851.6040,2945,7077,1381464.8200,0
1735479180000,195.2400,195.4800,195.0900,195.3500,20642,1735479359999,4030624.3600,2779,11366,2219797.7100,0
1735479360000,195.3400,195.4000,195.2000,195.2900,14763,1735479539999,2883116.6800,2189,4090,798792.1900,0
1735479540000,195.2900,195.5000,195.2900,195.3700,8844,1735479719999,1728401.1000,1804,5010,979118.2400,0
1735479720000,195.3800,195.5800,195.3500,195.5200,7093,1735479899999,1386545.8800,1628,4207,822398.6100,0
1735479900000,195.5200,195.9400,195.5200,195.8800,17286,1735480079999,3383534.8060,2626,12594,2465154.1360,0
1735480080000,195.8800,195.9100,195.6400,195.8300,7396,1735480259999,1448286.3600,1674,2841,556283.6300,0
1735480260000,195.8200,196.0600,195.7600,195.8900,13117,1735480439999,2569696.8100,1870,8257,1617766.6000,0
1735480440000,195.8900,196.1000,195.7900,196.0800,6328,1735480619999,1239777.7800,1372,4597,900619.9900,0
1735480620000,196.0900,196.2700,196.0600,196.2400,11097,1735480799999,2176706.0120,1872,6638,1302080.2020,0
1735480800000,196.2300,196.9800,196.2000,196.9800,55434,1735480979999,10904879.0180,5199,43450,8548073.8380,0
1735480980000,196.9800,197.4800,196.7100,197.4800,52065,1735481159999,10261857.8700,5075,40233,7931103.2000,0
1735481160000,197.4800,197.6800,197.0400,197.1000,50634,1735481339999,9994955.8760,5306,24637,4864996.8760,0
1735481340000,197.0900,197.1100,196.5900,196.6100,27859,1735481519999,5484182.9420,3458,8929,1757782.9900,0
1735481520000,196.6200,196.6500,196.2000,196.2200,21961,1735481699999,4314122.0770,2840,9391,1844985.4300,0
1735481700000,196.2100,196.2200,195.3600,195.5100,73045,1735481879999,14297577.2260,6943,35205,6891643.0300,0
1735481880000,195.5200,195.5200,194.9200,194.9700,54143,1735482059999,10565355.3310,5622,25840,5042967.2200,0
1735482060000,194.9800,195.2000,194.7600,194.9000,43995,1735482239999,8574630.4500,4830,18846,3673272.6400,0
1735482240000,194.8900,194.8900,194.2500,194.2800,130743,1735482419999,25431392.1900,10258,45238,8799153.4700,0
1735482420000,194.2700,194.6400,194.2100,194.4000,52705,1735482599999,10244672.9800,4925,31975,6214815.1100,0
1735482600000,194.4100,194.4100,193.2300,193.2700,158127,1735482779999,30636839.7080,12257,51925,10065329.2200,0
1735482780000,193.2700,193.6300,193.0900,193.1500,146558,1735482959999,28334152.7770,11158,85921,16611563.1500,0
1735482960000,193.1400,193.5000,193.1100,193.2800,61170,1735483139999,11823883.1460,5781,41128,7949803.5060,0
1735483140000,193.2800,193.3500,192.9600,193.1400,61984,1735483319999,11972664.8760,5986,36158,6984014.6300,0
1735483320000,193.1400,193.4900,192.8300,193.1800,46879,1735483499999,9053953.8030,5850,25604,4946032.9520,0
1735483500000,193.1700,193.4900,192.8200,193.3000,53746,1735483679999,10380349.0680,5803,30146,5824162.4820,0
1735483680000,193.3000,193.5200,193.2000,193.3900,30400,1735483859999,5878805.6000,3871,22662,4382539.3100,0
1735483860000,193.3900,194.4300,193.3700,194.1500,86162,1735484039999,16715085.0360,7585,55832,10829946.7660,0
1735484040000,194.1500,194.2900,193.7400,193.8900,28262,1735484219999,5483212.1140,3444,17240,3345215.9100,0
1735484220000,193.8900,193.9200,193.6500,193.8000,16621,1735484399999,3220838.1300,2492,9208,1784412.8500,0
1735484400000,193.8100,194.2800,193.4000,193.4700,26841,1735484579999,5202456.7600,4256,15572,3018817.3140,0
1735484580000,193.4700,193.8200,193.1400,193.3000,31234,1735484759999,6042150.4020,4445,13990,2706699.0300,0
1735484760000,193.2900,193.7000,193.1400,193.5900,21099,1735484939999,4080611.6380,2893,11413,2206983.3620,0
1735484940000,193.6000,193.9300,193.4300,193.8800,12731,1735485119999,2465388.1500,2389,6788,1314496.7900,0
1735485120000,193.8800,193.8900,193.6200,193.6700,9386,1735485299999,1818701.3100,1758,4203,814459.5100,0
1735485300000,193.6800,194.2700,193.6400,194.1400,24095,1735485479999,4676703.2840,3430,17836,3461797.9040,0
1735485480000,194.1400,194.3700,193.8900,193.9200,19153,1735485659999,3719092.0300,2282,6333,1229702.2700,0
1735485660000,193.9200,194.3730,193.8400,194.3000,11442,1735485839999,2221087.2260,2123,6244,1212279.0060,0
1735485840000,194.3100,194.6900,194.2700,194.4100,27369,1735486019999,5322461.4080,3360,14343,2789514.3160,0
1735486020000,194.4100,194.5800,194.3200,194.4900,12115,1735486199999,2355976.6000,2282,6074,1181235.6400,0
1735486200000,194.5000,195.0800,194.5000,195.0300,32713,1735486379999,6373941.2280,4159,17981,3503048.6580,0
1735486380000,195.0300,195.3900,194.7100,194.8100,42906,1735486559999,8370496.0320,5043,17693,3452363.6500,0
1735486560000,194.8100,194.8800,194.5500,194.7500,12406,1735486739999,2415812.7000,2088,5830,1135326.3900,0
1735486740000,194.7500,194.8400,194.4600,194.6800,11361,1735486919999,2211223.2800,1888,4060,790284.8300,0
1735486920000,194.6800,194.9900,194.6400,194.9500,11115,1735487099999,2165296.4020,1745,6887,1341619.0220,0
1735487100000,194.9400,195.0500,194.5200,194.6600,24928,1735487279999,4856955.0200,2755,5643,1099245.1100,0
1735487280000,194.6600,195.6100,194.6400,195.5500,25512,1735487459999,4983383.7920,3171,19099,3731452.2420,0
1735487460000,195.5500,195.6500,195.4500,195.5700,18297,1735487639999,3578012.5800,2638,9350,1828473.6500,0
1735487640000,195.5700,195.6100,195.4500,195.4900,12263,1735487819999,2397625.0300,1620,4936,965118.0300,0
1735487820000,195.4800,195.7800,194.9900,195.0500,24464,1735487999999,4783264.9040,3450,9089,1777397.9200,0
1735488000000,195.0500,195.3100,195.0200,195.2300,17889,1735488179999,3491040.6800,2819,8373,1634097.0700,0
1735488180000,195.2400,195.3900,195.0500,195.1500,18089,1735488359999,3530896.2100,2574,8575,1674052.6100,0
1735488360000,195.1700,195.2400,194.7400,194.8300,24074,1735488539999,4691491.5920,3036,7568,1474914.6100,0
1735488540000,194.8400,195.1000,194.2000,194.2900,33144,1735488719999,6448764.0220,3909,9530,1854548.9400,0
1735488720000,194.2800,194.3200,193.9500,194.0100,32579,1735488899999,6324563.2540,3715,11869,2304699.6500,0
1735488900000,194.0100,194.0900,193.4900,193.6800,49011,1735489079999,9496044.4090,5776,22989,4454024.2200,0
1735489080000,193.6800,194.4100,193.6800,194.3000,31486,1735489259999,6109785.1660,4405,20309,3941078.0860,0
1735489260000,194.3000,194.3400,193.7800,193.8500,32826,1735489439999,6369598.2640,4394,14573,2827732.9100,0
1735489440000,193.8600,194.3400,193.8300,194.3100,44702,1735489619999,8674488.4000,5097,32498,6306381.1600,0
1735489620000,194.3100,194.4000,193.9100,194.0200,24640,1735489799999,4782144.8060,3232,9038,1754173.1520,0
1735489800000,194.0200,194.0600,193.5000,193.5000,38239,1735489979999,7410206.3900,4549,12780,2476840.1600,0
1735489980000,193.5000,193.6300,193.1800,193.5100,24784,1735490159999,4793635.0200,3890,11070,2141195.5400,0
1735490160000,193.5200,193.8600,193.2700,193.4400,26863,1735490339999,5196932.1960,3802,10070,1948770.4500,0
1735490340000,193.4400,193.9700,193.3300,193.9300,28270,1735490519999,5474870.3600,3701,16631,3221590.1500,0
1735490520000,193.9300,193.9300,193.4800,193.5100,53222,1735490699999,10305911.7700,4541,24700,4782345.9100,0
1735490700000,193.5100,193.7400,193.2500,193.2500,17986,1735490879999,3480161.3260,2606,9164,1773366.2900,0
1735490880000,193.2500,193.2500,192.9900,192.9900,43490,1735491059999,8398498.9060,3491,23262,4492436.5000,0
1735491060000,192.9900,193.2100,192.9000,193.0400,19454,1735491239999,3755382.9300,2860,9960,1922712.6000,0
1735491240000,193.0300,193.0400,192.5600,192.7400,30012,1735491419999,5785774.1320,3853,8731,1683505.0800,0
1735491420000,192.7300,193.0900,192.7300,192.8100,21167,1735491599999,4083185.2460,2598,13750,2652378.9160,0
1735491600000,192.8000,193.1200,192.7100,192.7200,29288,1735491779999,5649650.4400,4858,17978,3468186.2200,0
1735491780000,192.7100,192.7500,192.0600,192.1400,49854,1735491959999,9593508.7230,4850,13763,2649408.9200,0
1735491960000,192.1500,192.8800,192.0300,192.8100,54997,1735492139999,10574983.9160,4894,33484,6440199.2060,0
1735492140000,192.8100,193.4900,192.7800,193.2500,49912,1735492319999,9640844.7870,5426,37237,7192654.0320,0
1735492320000,193.2500,193.4400,193.2000,193.4300,13417,1735492499999,2593444.6300,2198,7651,1478878.0100,0
1735492500000,193.4300,193.4900,192.8800,193.0500,14691,1735492679999,2838184.1120,2461,5598,1081522.0160,0
1735492680000,193.0400,193.4200,192.9600,193.0300,9735,1735492859999,1880574.0000,2135,4860,938955.2900,0
1735492860000,193.0300,193.4000,192.9600,192.9700,9895,1735493039999,1911263.5200,1928,3273,632228.2400,0
1735493040000,192.9700,193.1200,192.7500,192.7500,12314,1735493219999,2376971.4060,1886,5832,1125908.5200,0
1735493220000,192.7500,192.9400,192.4000,192.9200,30359,1735493399999,5846953.9460,3855,13452,2591153.4660,0
1735493400000,192.9200,193.1500,192.6800,193.1500,12061,1735493579999,2326333.7000,2263,6860,1323358.8500,0
1735493580000,193.1400,193.2400,192.9300,193.2200,10587,1735493759999,2044570.1160,1941,6651,1284397.7960,0
1735493760000,193.2200,193.2500,192.9100,193.0800,7677,1735493939999,1481914.0800,1781,4397,848728.3800,0
1735493940000,193.0800,193.3800,193.0200,193.3700,8036,1735494119999,1552329.3000,1791,5597,1081272.8400,0
1735494120000,193.3800,193.6000,193.2100,193.3300,22889,1735494299999,4427829.2060,2880,14500,2805321.1460,0
1735494300000,193.3400,193.4600,192.9300,192.9700,14573,1735494479999,2814845.3960,2420,4391,848341.1300,0
1735494480000,192.9600,193.1300,192.8700,193.0600,7215,1735494659999,1392641.7900,1397,4579,883916.2200,0
1735494660000,193.0600,193.2400,192.8900,193.1300,11389,1735494839999,2199050.8800,1957,6093,1176593.9800,0
1735494840000,193.1200,193.2300,192.9800,192.9900,4198,1735495019999,810775.0700,1210,1607,310370.3300,0
1735495020000,192.9900,193.2900,192.9300,193.2500,5647,1735495199999,1090497.9800,1242,3421,660600.2800,0
1735495200000,193.2500,193.3100,192.7500,192.8700,13042,1735495379999,2517421.0860,2469,4013,774597.8800,0
1735495380000,192.8700,193.0400,192.8400,192.9800,10654,1735495559999,2055827.5200,2049,4002,772198.5200,0
1735495560000,192.9800,193.1600,192.8500,193.0400,6681,1735495739999,1289533.2500,1330,2414,465953.2400,0
1735495740000,193.0400,193.1500,192.9000,193.0900,7560,1735495919999,1459396.5900,1502,3970,766382.4700,0
1735495920000,193.1000,193.2300,193.0300,193.2300,8029,1735496099999,1550479.4860,1511,4320,834260.2660,0
1735496100000,193.2300,193.3400,192.8500,192.8700,12781,1735496279999,2468466.0260,2549,5727,1106312.5600,0
1735496280000,192.8800,193.5700,192.8700,193.2100,10820,1735496459999,2091490.4220,2176,7519,1453289.9920,0
1735496460000,193.2100,193.3100,193.0700,193.1300,7491,1735496639999,1447079.4560,1758,4118,795516.5800,0
1735496640000,193.1200,193.1900,193.0100,193.0700,8914,1735496819999,1721140.0600,1288,3334,643692.5200,0
1735496820000,193.0700,193.1800,192.8000,192.9100,14519,1735496999999,2802675.6800,2411,6678,1289210.1100,0
1735497000000,192.9000,192.9600,192.2000,192.3900,27422,1735497179999,5278091.5040,4024,9098,1750689.5300,0
1735497180000,192.3900,192.6000,192.3200,192.5900,16058,1735497359999,3090555.3100,2581,8064,1551918.4100,0
1735497360000,192.5800,193.0000,192.5000,192.9800,15448,1735497539999,2978344.8660,2392,9598,1850391.0660,0
1735497540000,192.9900,193.1100,192.9000,193.0100,12029,1735497719999,2321604.9900,1653,7122,1374555.0500,0
1735497720000,193.0100,193.1500,192.9500,193.0700,7351,1735497899999,1419071.1800,1587,3784,730476.9500,0
1735497900000,193.0700,193.3800,192.9500,193.3400,9741,1735498079999,1881174.8660,1764,5348,1033001.2960,0
1735498080000,193.3400,193.4500,193.2500,193.2900,8788,1735498259999,1699014.2900,1755,4649,898812.4600,0
1735498260000,193.2900,193.4300,193.0900,193.0900,9062,1735498439999,1751587.7800,1464,2334,451236.6600,0
1735498440000,193.0900,193.1800,192.9500,193.0000,8281,1735498619999,1598497.5200,1523,3575,690170.6600,0
1735498620000,193.0000,193.1900,192.9500,193.1900,5054,1735498799999,975637.1700,988,2401,463551.6200,0
1735498800000,193.1900,193.1900,192.9300,192.9400,12927,1735498979999,2495429.9500,1708,4977,960630.8000,0
1735498980000,192.9400,193.0700,192.8200,192.9500,5434,1735499159999,1048235.3260,1405,2188,422089.3100,0
1735499160000,192.9500,193.2300,192.9200,193.1700,6111,1735499339999,1179707.4760,1311,3680,710462.6960,0
1735499340000,193.1800,193.3000,193.0100,193.2800,7534,1735499519999,1455584.8400,1453,5252,1014765.0700,0
1735499520000,193.2700,193.2900,193.0500,193.0800,6845,1735499699999,1322487.4200,1135,4452,860230.9000,0
1735499700000,193.0800,193.5000,193.0300,193.4000,6213,1735499879999,1201217.4360,1395,3146,608251.2560,0
1735499880000,193.4000,193.5500,193.3400,193.5200,4604,1735500059999,890608.2700,1033,2773,536431.3100,0
1735500060000,193.5200,193.5200,193.2200,193.3200,5232,1735500239999,1011603.6200,1150,2330,450500.1400,0
1735500240000,193.3200,193.4200,193.1600,193.2000,17497,1735500419999,3382100.5460,1595,6798,1314000.6700,0
1735500420000,193.2000,193.2300,193.0800,193.1800,5208,1735500599999,1006009.8100,1008,3013,582028.1200,0
1735500600000,193.1800,193.2700,192.9200,193.0100,5665,1735500779999,1094020.2000,1205,2836,547709.8900,0
1735500780000,193.0100,193.0800,192.9400,192.9600,3856,1735500959999,744200.8400,973,1579,304756.3400,0
1735500960000,192.9600,192.9700,192.7400,192.7900,9287,1735501139999,1790910.0260,1605,3111,599949.9300,0
1735501140000,192.7900,192.9200,192.6700,192.8400,10675,1735501319999,2057973.4200,1630,4556,878271.6600,0
1735501320000,192.8500,192.9800,192.7900,192.8600,8217,1735501499999,1584797.6700,1338,4220,813941.6700,0
1735501500000,192.8700,193.2500,192.8700,193.1900,9243,1735501679999,1784890.0960,1512,5040,973101.9460,0
1735501680000,193.2000,193.2400,193.0800,193.2400,8524,1735501859999,1646566.0400,1405,3513,678589.6600,0
1735501860000,193.2500,193.2600,192.7300,192.8000,11741,1735502039999,2264558.0160,1672,5709,1100881.4000,0
1735502040000,192.8000,193.1000,192.7900,192.8200,7942,1735502219999,1532118.5100,1287,4802,926307.1200,0
1735502220000,192.8100,192.8400,192.6100,192.6500,6313,1735502399999,1216774.7500,1196,3294,634932.2600,0
1735502400000,192.6500,192.7300,192.0200,192.1200,23336,1735502579999,4488333.5840,2849,9955,1914300.1600,0
1735502580000,192.1200,192.2900,192.0400,192.1800,18038,1735502759999,3466168.2300,2076,10208,1961695.5000,0
1735502760000,192.1700,192.2500,191.5800,191.6800,57513,1735502939999,11036313.1660,4747,12765,2449380.0100,0
1735502940000,191.6800,192.0700,191.6400,192.0300,18207,1735503119999,3492649.6220,2180,10769,2065752.8820,0
1735503120000,192.0300,192.2800,191.8900,192.2100,10395,1735503299999,1996296.4540,1531,5782,1110481.0640,0
1735503300000,192.2100,192.2100,191.4600,191.5900,23593,1735503479999,4521656.6590,2832,8392,1608680.5700,0
1735503480000,191.5800,191.7300,191.3100,191.3600,25478,1735503659999,4877946.0840,3101,10094,1932861.5500,0
1735503660000,191.3500,191.4700,190.9600,191.1200,30727,1735503839999,5873572.7040,4034,10980,2098924.0800,0
1735503840000,191.1100,191.3700,191.0700,191.1400,15352,1735504019999,2935403.6700,2160,6699,1280887.0000,0
