open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722157560000,184.4690,184.6660,184.2280,184.2280,53449,1722157739999,9860968.9140,4232,33185,6123558.2890,0
1722157740000,184.2280,184.3230,183.9600,184.2850,20006,1722157919999,3683683.0350,2336,6864,1264148.3590,0
1722157920000,184.2670,184.3230,183.8460,183.8740,13923,1722158099999,2563122.8140,1944,4542,836211.0090,0
1722158100000,183.8750,184.1230,183.8750,183.9280,10881,1722158279999,2002191.5860,1594,5550,1021195.8950,0
1722158280000,183.9250,184.0440,183.8020,183.8300,8852,1722158459999,1628061.6240,1312,3060,562788.6580,0
1722158460000,183.8390,184.0490,183.8030,183.9750,6679,1722158639999,1228626.5310,1196,4066,747901.3740,0
1722158640000,183.9750,183.9860,183.4090,183.4680,31066,1722158819999,5704870.7000,3256,8979,1649241.0420,0
1722158820000,183.4990,183.6960,183.4680,183.5600,8385,1722158999999,1539398.8220,1376,4516,829084.5630,0
1722159000000,183.5590,184.0000,183.4760,183.9860,10822,1722159179999,1989260.6310,1797,7059,1297589.5090,0
1722159180000,183.9870,184.3600,183.9580,184.0200,22708,1722159359999,4182334.3300,2515,16715,3078519.3230,0
1722159360000,184.0200,184.1240,183.8690,183.9960,10676,1722159539999,1964257.8910,1438,4704,865565.0130,0
1722159540000,184.0100,184.1200,183.8000,183.8840,5657,1722159719999,1040315.2580,1106,2825,519486.1780,0
1722159720000,183.8840,183.8840,183.6120,183.6380,11208,1722159899999,2059006.2120,1656,4109,754769.9490,0
1722159900000,183.6380,184.0160,183.6250,183.9200,11683,1722160079999,2147831.5450,1836,5311,976216.4400,0
1722160080000,183.9210,183.9210,183.6880,183.7750,10887,1722160259999,2001376.5350,1199,3627,666613.2570,0
1722160260000,183.7690,183.9570,183.7070,183.8390,7924,1722160439999,1456601.8570,1233,3243,596190.1480,0
1722160440000,183.8380,183.9480,183.6360,183.7010,9789,1722160619999,1798982.5290,1307,4639,852709.8920,0
1722160620000,183.7000,183.7130,183.5790,183.6910,8099,1722160799999,1487248.6950,1139,3783,694719.0450,0
1722160800000,183.6910,183.7950,183.4300,183.7500,17936,1722160979999,3292861.7590,2377,8522,1564676.2100,0
1722160980000,183.7490,183.9450,183.7490,183.8570,8334,1722161159999,1532358.5350,1344,4596,845038.7980,0
1722161160000,183.8490,184.1570,183.6900,183.7370,17044,1722161339999,3135253.6900,2302,10779,1982746.8720,0
1722161340000,183.7380,183.8260,183.6150,183.7670,10666,1722161519999,1959480.3460,1490,5117,940109.8370,0
1722161520000,183.7680,183.7990,183.5520,183.7990,8747,1722161699999,1606686.1860,1391,4693,862044.4240,0
1722161700000,183.7990,184.0000,183.7210,183.9320,19323,1722161879999,3553133.6250,2767,10628,1954351.8010,0
1722161880000,183.9320,184.2790,183.8230,184.2360,19000,1722162059999,3497103.1920,2344,11290,2078103.5940,0
1722162060000,184.2360,184.2360,183.9520,184.1710,15274,1722162239999,2811713.0480,1934,9686,1783005.9260,0
1722162240000,184.1710,184.4730,184.0720,184.4260,19985,1722162419999,3683632.8470,2286,13071,2409284.7240,0
1722162420000,184.4280,184.4280,184.1250,184.1910,7867,1722162599999,1449652.4870,1358,2614,481667.7460,0
1722162600000,184.2010,184.2680,183.8640,183.9240,19271,1722162779999,3547005.9470,2168,3652,671974.8980,0
1722162780000,183.9230,184.1630,183.7490,184.0630,9248,1722162959999,1700927.6600,1723,4153,763790.9330,0
1722162960000,184.0640,184.1980,184.0210,184.0800,10940,1722163139999,2014310.7730,1594,4659,857824.3600,0
1722163140000,184.0800,184.1980,183.8510,183.8800,9859,1722163319999,1814100.9540,1364,4399,809386.9230,0
1722163320000,183.8790,183.9780,183.8500,183.9300,4440,1722163499999,816575.2320,839,2195,403666.0620,0
1722163500000,183.9340,184.0070,183.6770,183.7210,12435,1722163679999,2285638.7200,1548,3421,628931.2140,0
1722163680000,183.7240,184.2000,183.6980,184.2000,12304,1722163859999,2263734.1380,1616,8615,1585202.2940,0
1722163860000,184.2000,184.3500,184.0700,184.3450,18901,1722164039999,3481686.3670,2206,9407,1732999.6560,0
1722164040000,184.3370,184.7820,184.2160,184.6000,61353,1722164219999,11321502.1350,5401,43615,8048106.3670,0
1722164220000,184.6000,184.6770,184.4110,184.4280,19849,1722164399999,3662923.8630,2482,10714,1977275.4600,0
1722164400000,184.4280,184.7070,184.3560,184.7050,14522,1722164579999,2680071.3060,2100,7855,1449883.1890,0
1722164580000,184.7040,184.8690,184.7040,184.8650,24619,1722164759999,4549423.3340,3247,13365,2469847.2240,0
1722164760000,184.8680,184.8690,184.5250,184.5640,12876,1722164939999,2378233.7530,1741,4523,835548.4570,0
1722164940000,184.5630,184.7520,184.5630,184.6430,10594,1722165119999,1956380.0830,1400,7278,1344049.3740,0
1722165120000,184.6420,184.8000,184.5630,184.7530,10101,1722165299999,1865497.8900,1356,6529,1205813.7870,0
1722165300000,184.7530,184.8880,184.6570,184.8870,18393,1722165479999,3399447.3420,1848,10738,1984763.7630,0
1722165480000,184.8870,184.9860,184.7270,184.8870,27885,1722165659999,5155906.8050,2634,17560,3246883.7590,0
1722165660000,184.8700,185.5180,184.8690,185.4170,69800,1722165839999,12925895.3340,6512,51441,9525922.6270,0
1722165840000,185.4170,185.7460,185.2680,185.5410,47925,1722166019999,8892798.7540,6014,28760,5336795.1870,0
1722166020000,185.5400,185.5400,185.2170,185.2700,25260,1722166199999,4682816.8100,3074,9301,1724384.7010,0
1722166200000,185.2700,185.5520,185.0890,185.0890,23380,1722166379999,4333801.1500,2855,11999,2224513.4730,0
1722166380000,185.0890,185.2790,184.9120,185.2480,28983,1722166559999,5363742.7220,3295,14486,2681162.7920,0
1722166560000,185.2490,185.2810,184.9210,184.9240,12513,1722166739999,2316242.7860,1703,6138,1136364.8770,0
1722166740000,184.9250,185.1300,184.9250,185.0560,14559,1722166919999,2693964.5500,2049,7974,1475424.6930,0
1722166920000,185.0570,185.6670,185.0030,185.5800,27442,1722167099999,5089666.9900,3418,15498,2874070.7390,0
1722167100000,185.5800,185.7780,185.4430,185.4470,31202,1722167279999,5792272.2150,2981,12284,2280748.6730,0
1722167280000,185.4400,185.7000,185.3510,185.6120,20150,1722167459999,3738595.0740,2743,11727,2176041.0610,0
1722167460000,185.6130,185.7500,185.5140,185.5310,16003,1722167639999,2971288.4150,2391,9193,1706963.2810,0
1722167640000,185.5310,185.5510,185.0460,185.3270,46584,1722167819999,8629481.8890,4299,10459,1937494.9450,0
1722167820000,185.3270,185.4000,185.1070,185.1480,10849,1722167999999,2010258.4400,1711,3207,594227.4450,0
1722168000000,185.1550,185.4620,185.1320,185.1690,19169,1722168179999,3552221.2600,2909,9078,1682286.1660,0
1722168180000,185.1640,185.2720,184.7180,185.2720,43759,1722168359999,8094709.1290,4748,21940,4059084.7880,0
1722168360000,185.2760,185.2780,184.7040,184.8280,35314,1722168539999,6530455.5990,3714,7473,1381998.1630,0
1722168540000,184.8320,185.1140,184.6240,185.0510,33590,1722168719999,6209538.6950,3819,15076,2787561.5270,0
1722168720000,185.0560,185.2500,185.0480,185.0980,11838,1722168899999,2191918.5770,1493,7754,1435751.2730,0
1722168900000,185.0990,185.0990,184.7960,184.9670,16469,1722169079999,3045820.8700,2227,6625,1225312.6830,0
1722169080000,184.9670,185.5000,184.8700,185.3960,16987,1722169259999,3146736.7170,2360,11076,2052050.4550,0
1722169260000,185.4070,185.6910,185.2690,185.3230,30861,1722169439999,5724174.0530,3888,14571,2703117.0310,0
1722169440000,185.3300,185.4170,184.8970,185.4170,34587,1722169619999,6403102.4520,3973,12261,2270322.7990,0
1722169620000,185.4170,185.5470,185.3180,185.4300,31668,1722169799999,5873396.3700,2972,16190,3002917.4890,0
1722169800000,185.4300,186.1020,185.3510,185.9930,86991,1722169979999,16165212.5270,7857,67790,12597748.2460,0
1722169980000,185.9930,186.3220,185.8820,186.1460,44702,1722170159999,8320668.2480,5416,26000,4839577.9850,0
1722170160000,186.1480,186.1480,185.7170,185.8680,20637,1722170339999,3835493.7050,3092,7371,1369979.8190,0
1722170340000,185.8680,186.2700,185.8680,186.0820,29861,1722170519999,5556732.8680,3632,21319,3967175.3340,0
1722170520000,186.0810,186.1800,185.8910,185.9070,24823,1722170699999,4618113.7740,3025,10087,1876731.7960,0
1722170700000,185.9070,186.1760,185.5420,185.6400,53362,1722170879999,9920032.4230,4650,18308,3403328.3830,0
1722170880000,185.6400,185.8930,185.6040,185.8890,14998,1722171059999,2786061.5820,2408,6795,1262191.4760,0
1722171060000,185.8910,185.9860,185.6250,185.8850,15308,1722171239999,2844903.8790,2216,7868,1462232.5670,0
1722171240000,185.9080,186.0000,185.7070,185.9280,17326,1722171419999,3220914.9120,2065,12828,2384883.6280,0
1722171420000,185.9290,185.9530,185.7130,185.7870,6890,1722171599999,1280322.5090,1397,3221,598571.4510,0
1722171600000,185.7790,186.0360,185.7230,186.0360,16334,1722171779999,3036773.1420,2173,11071,2058577.0880,0
1722171780000,186.0400,186.1550,185.9090,185.9530,14724,1722171959999,2739318.6120,2179,6604,1228751.7700,0
1722171960000,185.9540,186.0630,185.8910,185.8910,7400,1722172139999,1376100.4490,1462,3331,619451.8770,0
1722172140000,185.8910,185.8930,185.6200,185.8790,18448,1722172319999,3426955.8880,2558,5317,987741.6570,0
1722172320000,185.8830,186.0240,185.7210,185.9110,9263,1722172499999,1721965.3550,1688,4338,806456.5860,0
1722172500000,185.9040,186.0440,185.7400,185.8450,14969,1722172679999,2782508.1690,2428,5830,1083702.5130,0
1722172680000,185.8440,185.8940,185.3670,185.5080,45580,1722172859999,8459865.5510,4629,12131,2252011.6270,0
1722172860000,185.5060,185.7570,185.5020,185.7260,16319,1722173039999,3029640.0880,2227,7131,1323719.3210,0
1722173040000,185.7260,185.9200,185.6990,185.9090,10185,1722173219999,1892716.9910,1401,5278,980773.1260,0
1722173220000,185.9100,186.0840,185.9040,186.0400,12378,1722173399999,2302317.2760,1881,6232,1159161.7390,0
1722173400000,186.0420,186.1700,185.9040,186.0360,19678,1722173579999,3661092.2470,2624,10141,1886845.6460,0
1722173580000,186.0370,186.5750,186.0370,186.3110,87562,1722173759999,16314234.8320,7377,51632,9620756.2710,0
1722173760000,186.3010,186.3130,186.0000,186.1890,26917,1722173939999,5010496.5250,3343,9869,1837080.7810,0
1722173940000,186.1880,186.2220,185.6250,185.6550,30541,1722174119999,5674990.1500,4100,11424,2122577.4250,0
1722174120000,185.6540,185.9000,185.5850,185.9000,8880,1722174299999,1649653.8090,1712,5242,973867.1300,0
1722174300000,185.9000,186.3980,185.8990,186.2310,25487,1722174479999,4745617.5110,3146,16850,3137006.5640,0
1722174480000,186.2400,186.4670,186.1890,186.4240,15889,1722174659999,2960957.6950,2141,9968,1857720.6000,0
1722174660000,186.4240,186.4410,186.1940,186.3450,11602,1722174839999,2161903.9730,1902,4059,756388.0600,0
1722174840000,186.3460,186.4780,186.2270,186.4200,14899,1722175019999,2776849.5120,2060,8184,1525390.0410,0
1722175020000,186.4210,186.5090,186.2860,186.3480,14280,1722175199999,2662292.0710,1854,7955,1483211.0030,0
1722175200000,186.3480,186.5220,186.2960,186.4260,11373,1722175379999,2120394.1440,2246,6663,1242299.1290,0
1722175380000,186.4260,186.4480,186.0200,186.1520,18351,1722175559999,3416824.5920,2502,8498,1582516.8420,0
1722175560000,186.1530,186.1800,185.5320,185.5840,44408,1722175739999,8249031.1970,5122,12420,2307058.1610,0
1722175740000,185.5840,185.8230,185.4410,185.6340,37515,1722175919999,6963218.2110,4433,16536,3069563.5000,0
1722175920000,185.6350,185.7580,185.4690,185.5390,24010,1722176099999,4456579.4690,2715,9941,1845329.4860,0
1722176100000,185.5400,185.8490,185.5400,185.6130,22119,1722176279999,4106478.9410,2908,9175,1703374.7490,0
1722176280000,185.6130,185.7460,185.0280,185.1600,87259,1722176459999,16169756.0920,8480,34975,6481347.2270,0
1722176460000,185.1450,185.1760,184.8310,184.9930,60790,1722176639999,11244898.2820,5842,28105,5199200.5610,0
1722176640000,184.9930,185.2950,184.9000,185.2010,20982,1722176819999,3883632.4450,2729,10190,1886104.2520,0
1722176820000,185.2020,185.2400,184.8000,184.8390,28504,1722176999999,5272392.0140,3356,9626,1780684.1040,0
1722177000000,184.8400,184.9430,184.0120,184.2410,109978,1722177179999,20290502.6870,9504,32178,5937386.1440,0
1722177180000,184.2420,184.4520,184.0170,184.3420,46621,1722177359999,8590545.9090,4775,19417,3577944.3550,0
1722177360000,184.3430,184.4250,184.0500,184.4010,38978,1722177539999,7181077.2720,3896,22732,4188306.4200,0
1722177540000,184.4000,184.8570,184.3760,184.8270,29461,1722177719999,5439596.6880,3555,21004,3878185.1510,0
1722177720000,184.8270,185.0250,184.8260,185.0090,26345,1722177899999,4872005.0710,2935,16693,3087097.6330,0
1722177900000,185.0080,185.6850,184.8560,185.6320,41407,1722178079999,7673348.8900,4654,28536,5289051.7460,0
1722178080000,185.6320,185.6320,184.8970,184.9990,32898,1722178259999,6094826.5310,3147,8065,1494278.6630,0
1722178260000,184.9950,185.0490,184.7810,184.7840,16654,1722178439999,3079405.8670,2326,7433,1374375.2940,0
1722178440000,184.7810,184.8480,184.4070,184.6910,40980,1722178619999,7566224.3030,3883,19356,3574230.6180,0
1722178620000,184.6910,184.9300,184.6680,184.6810,11922,1722178799999,2202703.8960,1893,4319,798042.0230,0
1722178800000,184.6800,184.7330,184.4220,184.6290,14515,1722178979999,2679484.0010,2376,6915,1276523.8010,0
1722178980000,184.6280,184.6280,184.3400,184.5730,26030,1722179159999,4801569.0020,3048,9986,1842013.7270,0
1722179160000,184.5730,184.6150,184.1100,184.2500,29460,1722179339999,5430589.9410,2894,9419,1736913.6420,0
1722179340000,184.2490,184.3350,183.6550,184.1040,70639,1722179519999,12990897.1240,6992,28215,5189221.4670,0
1722179520000,184.1040,184.4160,184.1040,184.3420,19815,1722179699999,3650998.9810,2530,11813,2176476.2130,0
1722179700000,184.3340,184.5130,184.0980,184.5000,24297,1722179879999,4477998.0910,2849,9118,1680522.2140,0
1722179880000,184.4990,184.8400,184.3720,184.8370,17410,1722180059999,3213799.9010,2546,10463,1931880.0290,0
1722180060000,184.8360,184.8370,184.4130,184.4130,11215,1722180239999,2070504.4770,1856,3912,722246.9670,0
1722180240000,184.4120,184.5050,184.2390,184.3470,8737,1722180419999,1610822.1890,1489,2686,495215.8050,0
1722180420000,184.3470,184.7430,184.3410,184.7420,16550,1722180599999,3053332.2010,1974,11465,2115088.9580,0
1722180600000,184.7420,185.0320,184.6200,184.6480,25897,1722180779999,4787735.8780,3585,16773,3101282.9670,0
1722180780000,184.6480,184.6480,184.3510,184.3950,13849,1722180959999,2554995.3400,2015,5502,1014996.3330,0
1722180960000,184.3950,184.4200,184.0050,184.1160,25105,1722181139999,4624756.1520,2792,10933,2014162.6550,0
1722181140000,184.1150,184.1360,183.9000,184.1270,20681,1722181319999,3805445.2460,2890,9505,1749077.7480,0
1722181320000,184.1180,184.4580,184.1180,184.2200,14783,1722181499999,2725287.4180,1865,8879,1636865.2390,0
1722181500000,184.2200,184.4140,183.8940,184.4120,27386,1722181679999,5042085.2090,2982,14241,2622878.2220,0
1722181680000,184.3970,184.6480,184.0640,184.1330,19432,1722181859999,3583770.1020,2608,9608,1772326.6180,0
1722181860000,184.1220,184.1560,183.8610,183.9190,21457,1722182039999,3948069.0910,2527,8917,1640919.3780,0
1722182040000,183.9200,184.1640,183.8170,183.9520,14189,1722182219999,2610966.8670,1946,7376,1357358.1050,0
1722182220000,183.9530,184.2690,183.9010,184.0830,18978,1722182399999,3493771.2660,2088,11004,2025771.8840,0
1722182400000,184.0840,184.3000,183.9650,183.9800,22123,1722182579999,4073265.9500,2218,10597,1951721.1560,0
1722182580000,183.9790,184.3600,183.9650,184.3590,17592,1722182759999,3239757.6360,1857,10815,1992074.9480,0
1722182760000,184.3590,184.4440,184.1020,184.4040,10361,1722182939999,1909028.6680,1521,5132,945696.4490,0
1722182940000,184.4030,184.4100,184.0790,184.0800,11519,1722183119999,2122721.3620,1636,5558,1024196.0140,0
1722183120000,184.0790,184.2200,184.0000,184.0570,11473,1722183299999,2111918.8420,1483,5134,944982.1600,0
1722183300000,184.0590,184.2690,184.0590,184.1640,15966,1722183479999,2940200.9000,1762,7403,1363216.4240,0
1722183480000,184.1630,184.6050,184.1310,184.5240,21719,1722183659999,4006478.6280,2309,16064,2963223.4120,0
1722183660000,184.5250,184.7480,184.3900,184.4200,16726,1722183839999,3087133.6240,2188,7138,1317872.2980,0
1722183840000,184.4190,184.6770,184.3430,184.5070,9423,1722184019999,1738623.1190,1422,6105,1126351.0330,0
1722184020000,184.5070,184.5350,184.2700,184.2700,5645,1722184199999,1041096.3430,938,1671,308185.3910,0
1722184200000,184.2690,184.7050,184.1700,184.5960,15438,1722184379999,2847560.3150,2093,8153,1503742.9460,0
1722184380000,184.5960,184.9790,184.5950,184.7440,27330,1722184559999,5051701.4820,2981,15799,2920224.9960,0
1722184560000,184.7440,184.8010,184.5360,184.6480,9425,1722184739999,1740534.9570,1406,4821,890294.7220,0
1722184740000,184.6470,184.8920,184.6210,184.8270,10877,1722184919999,2009817.6100,1541,6353,1173828.1740,0
1722184920000,184.8260,184.8790,184.7110,184.7180,9091,1722185099999,1679893.8510,1102,3873,715621.5090,0
1722185100000,184.7160,184.7160,184.1060,184.1060,16079,1722185279999,2965606.2840,2026,5457,1006664.1540,0
1722185280000,184.1070,184.2990,184.0940,184.1350,13501,1722185459999,2486626.3320,1753,8203,1510880.7190,0
1722185460000,184.1360,184.2420,183.9420,183.9870,31404,1722185639999,5778765.2560,2438,8862,1631025.8310,0
1722185640000,183.9800,183.9810,183.8490,183.8590,14471,1722185819999,2661496.1100,1667,6417,1180220.9460,0
1722185820000,183.8590,183.8760,183.2240,183.5700,58794,1722185999999,10790527.9610,5529,22200,4074244.9010,0
1722186000000,183.5700,183.8210,183.5640,183.6330,25328,1722186179999,4651720.5880,2954,17171,3153424.8330,0
1722186180000,183.6320,184.2000,183.5960,184.1810,32702,1722186359999,6018428.8490,3144,23355,4298306.4840,0
1722186360000,184.1820,184.3020,183.7110,183.7400,22798,1722186539999,4195936.3390,2377,10419,1917762.2860,0
1722186540000,183.7480,184.1750,183.7480,184.1210,13641,1722186719999,2510080.0640,1657,8484,1560937.8090,0
1722186720000,184.1200,184.1950,183.9490,184.0820,7732,1722186899999,1423179.4260,1208,4573,841711.4630,0
1722186900000,184.0830,184.2000,183.9070,184.0100,8258,1722187079999,1520139.8640,1169,4274,786848.1170,0
1722187080000,184.0170,184.2540,183.6500,183.7350,19308,1722187259999,3551007.7500,1898,6133,1128786.7500,0
1722187260000,183.7350,183.7540,183.5770,183.6550,15659,1722187439999,2875780.6820,1734,10120,1858509.4090,0
1722187440000,183.6550,183.7440,183.5200,183.5670,12323,1722187619999,2262491.1640,1458,5228,959995.3270,0
1722187620000,183.5680,183.6400,183.4640,183.4930,8518,1722187799999,1563311.3360,1001,3900,715784.5500,0
1722187800000,183.4940,183.5990,183.0300,183.1990,38523,1722187979999,7058830.9340,4179,13160,2411236.0100,0
1722187980000,183.1980,183.6150,183.1480,183.6150,13456,1722188159999,2468022.9030,2001,8818,1617359.5210,0
1722188160000,183.6150,183.7420,183.4810,183.6920,11254,1722188339999,2066494.5780,1756,4730,868497.8750,0
1722188340000,183.6920,183.8370,183.6160,183.6890,18222,1722188519999,3347918.7600,2241,10253,1883930.4980,0
