open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753558920000,118099.50,118150.50,118099.40,118150.40,109.446,1753559099999,12928134.27590,2080,91.947,10860969.90070,0
1753559100000,118150.40,118209.40,118150.40,118195.80,234.282,1753559279999,27690896.59990,3130,168.804,19951470.99860,0
1753559280000,118195.70,118300.00,118195.70,118229.90,440.000,1753559459999,52032734.00360,7374,286.206,33846055.62830,0
1753559460000,118229.90,118239.50,118229.80,118239.40,54.041,1753559639999,6389464.79720,1286,31.471,3720972.99870,0
1753559640000,118239.50,118272.80,118171.90,118210.90,122.797,1753559819999,14519096.77650,2885,41.138,4864159.59410,0
1753559820000,118210.80,118225.10,118204.20,118209.00,88.100,1753559999999,10414526.51730,1581,26.471,3129150.08130,0
1753560000000,118209.10,118209.10,118156.20,118156.30,97.820,1753560179999,11559821.66800,2029,27.676,3270405.75150,0
1753560180000,118156.30,118156.40,118133.60,118133.60,71.461,1753560359999,8442660.52120,1569,16.876,1993764.92630,0
1753560360000,118133.60,118133.70,118103.20,118103.20,71.808,1753560539999,8481418.88870,1735,25.363,2995529.21990,0
1753560540000,118103.20,118103.30,118103.20,118103.20,21.407,1753560719999,2528235.81630,869,6.139,725036.15870,0
1753560720000,118103.20,118115.50,118085.60,118085.70,47.308,1753560899999,5587464.26080,1428,23.846,2816367.71410,0
1753560900000,118085.60,118085.70,118065.00,118065.10,61.653,1753561079999,7279837.10090,1593,6.814,804578.09410,0
1753561080000,118065.00,118065.10,118040.00,118048.50,36.844,1753561259999,4349291.40330,2392,19.683,2323446.92270,0
1753561260000,118048.50,118065.10,118048.50,118065.10,29.062,1753561439999,3430821.16310,1213,22.992,2714265.01270,0
1753561440000,118065.10,118065.10,117957.20,117958.30,371.279,1753561619999,43815284.37240,4231,46.306,5463734.42460,0
1753561620000,117958.30,117958.40,117898.50,117916.50,489.303,1753561799999,57695343.03490,5300,171.218,20187379.74620,0
1753561800000,117916.50,117916.60,117846.10,117850.00,226.743,1753561979999,26725057.92180,3648,78.779,9284565.70820,0
1753561980000,117850.00,117967.80,117850.00,117967.80,131.166,1753562159999,15460959.44000,2248,122.659,14458101.49820,0
1753562160000,117967.80,117967.80,117945.90,117948.30,54.464,1753562339999,6424549.09240,1054,16.836,1985864.34370,0
1753562340000,117948.40,117950.00,117924.90,117924.90,23.771,1753562519999,2803521.31780,855,5.829,687437.65440,0
1753562520000,117925.00,117961.70,117924.90,117961.70,33.533,1753562699999,3954795.95420,1078,22.187,2616783.00180,0
1753562700000,117961.70,118013.10,117961.60,117995.90,105.374,1753562879999,12433357.68120,1929,75.665,8927467.11770,0
1753562880000,117996.00,117996.00,117899.50,117905.50,105.380,1753563059999,12429301.31720,2689,31.937,3767002.57780,0
1753563060000,117905.50,117949.90,117872.10,117949.90,162.099,1753563239999,19111555.21540,2612,92.297,10881892.93800,0
1753563240000,117949.90,117969.60,117924.70,117934.30,81.968,1753563419999,9668004.39630,1713,48.626,5735453.27910,0
1753563420000,117934.40,117963.20,117919.10,117919.20,43.284,1753563599999,5105382.01620,1409,21.217,2502480.75700,0
1753563600000,117919.20,117919.20,117852.00,117918.20,129.183,1753563779999,15228437.83350,2775,71.361,8412186.22630,0
1753563780000,117918.10,117940.00,117918.10,117939.90,21.433,1753563959999,2527557.23270,1061,16.032,1890623.84480,0
1753563960000,117939.90,117969.20,117939.90,117969.20,31.157,1753564139999,3674884.82010,1194,22.273,2627078.26030,0
1753564140000,117969.20,117969.20,117956.20,117958.00,52.760,1753564319999,6223766.10510,1146,22.150,2612798.39540,0
1753564320000,117958.00,117958.00,117857.70,117857.70,52.427,1753564499999,6181926.51840,1782,7.236,853301.82360,0
1753564500000,117857.80,117908.20,117857.70,117906.70,73.663,1753564679999,8683475.25690,2118,59.561,7020880.52730,0
1753564680000,117906.80,117917.40,117893.70,117893.80,43.385,1753564859999,5115639.49410,1171,13.972,1647444.75300,0
1753564860000,117893.70,117916.70,117893.70,117916.70,31.968,1753565039999,3769047.06590,1041,16.288,1920393.77530,0
1753565040000,117916.70,117930.90,117892.80,117921.70,43.136,1753565219999,5086180.42790,1516,19.815,2336341.75140,0
1753565220000,117921.70,117921.70,117912.40,117912.50,21.542,1753565399999,2540230.68970,1557,4.786,564371.20460,0
1753565400000,117912.50,117950.00,117912.40,117935.30,32.560,1753565579999,3840008.51260,1346,17.501,2063890.64170,0
1753565580000,117935.20,117971.70,117935.20,117971.70,23.048,1753565759999,2718565.28860,1097,20.714,2443248.94440,0
1753565760000,117971.70,117971.70,117861.00,117889.70,94.510,1753565939999,11143124.13000,2312,35.745,4213573.50710,0
1753565940000,117889.70,117935.10,117889.40,117935.10,59.884,1753566119999,7060817.54790,2259,36.123,4259134.70930,0
1753566120000,117935.10,117936.60,117901.70,117929.80,54.262,1753566299999,6398776.59850,1516,32.660,3851278.26730,0
1753566300000,117929.90,117939.40,117929.80,117939.40,12.688,1753566479999,1496353.84770,943,8.485,1000662.97830,0
1753566480000,117939.40,118012.40,117939.30,118012.40,111.778,1753566659999,13188891.71940,2213,94.501,11150183.33480,0
1753566660000,118012.40,118020.90,118012.30,118020.90,18.983,1753566839999,2240279.00740,1109,16.417,1937448.95570,0
1753566840000,118020.90,118030.10,118020.80,118028.20,28.404,1753567019999,3352456.29040,1216,17.556,2072076.63150,0
1753567020000,118028.20,118052.30,118013.10,118013.20,65.473,1753567199999,7727994.85880,1612,28.934,3415212.11870,0
1753567200000,118013.20,118064.40,117972.30,117972.40,228.600,1753567379999,26979067.21250,3322,65.084,7681281.13380,0
1753567380000,117972.30,118059.70,117972.30,118017.20,70.990,1753567559999,8378046.47380,2590,49.512,5842946.22370,0
1753567560000,118017.10,118085.00,118017.10,118084.90,48.826,1753567739999,5764733.53990,1743,39.200,4628190.53680,0
1753567740000,118085.00,118119.20,118054.60,118054.70,66.727,1753567919999,7880167.81400,2452,38.660,4565626.84220,0
1753567920000,118054.60,118091.00,118042.70,118064.10,41.765,1753568099999,4930721.48210,1370,20.537,2424422.06680,0
1753568100000,118064.10,118066.80,118035.00,118052.10,61.942,1753568279999,7312196.84730,1484,42.726,5043631.55740,0
1753568280000,118052.10,118143.70,118052.00,118103.30,103.535,1753568459999,12229125.47430,2401,62.360,7365406.39770,0
1753568460000,118103.30,118164.00,118103.20,118161.30,136.393,1753568639999,16113426.72910,2335,103.401,12215509.01660,0
1753568640000,118161.20,118289.30,118127.20,118127.30,471.253,1753568819999,55710757.30340,6830,278.660,32944905.60530,0
1753568820000,118127.20,118127.30,118040.00,118040.00,62.250,1753568999999,7350346.26670,1871,17.246,2036606.46280,0
1753569000000,118040.00,118058.70,118000.00,118012.60,128.441,1753569179999,15159212.64070,2685,55.023,6493668.72520,0
1753569180000,118012.70,118012.70,117975.50,117975.60,63.046,1753569359999,7438684.18440,1712,21.634,2552401.30150,0
1753569360000,117975.50,117975.80,117950.00,117975.80,99.406,1753569539999,11726188.08640,1824,51.054,6022243.58140,0
1753569540000,117975.70,118011.60,117954.50,118010.80,141.994,1753569719999,16753181.95290,2589,109.949,12972064.68130,0
1753569720000,118010.80,118093.80,118010.70,118062.40,67.845,1753569899999,8010717.41720,2352,32.447,3830664.08880,0
1753569900000,118062.40,118062.40,118023.60,118027.90,135.970,1753570079999,16049847.15720,1923,35.213,4156385.27820,0
1753570080000,118027.90,118083.20,118027.80,118064.00,40.903,1753570259999,4829311.46830,1745,20.174,2381733.21510,0
1753570260000,118063.90,118068.40,118042.00,118042.10,23.451,1753570439999,2768611.86950,845,12.166,1436333.36620,0
1753570440000,118042.10,118042.10,118033.90,118034.00,18.912,1753570619999,2232364.42650,702,2.964,349870.62840,0
1753570620000,118034.00,118034.00,117974.80,117974.90,43.810,1753570799999,5169339.74570,1213,5.363,632749.75020,0
1753570800000,117974.90,118012.30,117974.80,118000.50,55.010,1753570979999,6490972.88930,1508,33.758,3983108.88120,0
1753570980000,118000.40,118018.30,117977.20,117977.30,25.804,1753571159999,3044745.06410,1076,10.320,1217679.22400,0
1753571160000,117977.20,117977.30,117939.20,117939.20,57.213,1753571339999,6748956.11200,1368,9.953,1174007.97650,0
1753571340000,117939.20,117952.80,117939.20,117952.80,25.848,1753571519999,3048635.97600,1055,15.135,1785090.60800,0
1753571520000,117952.80,117986.80,117952.70,117957.60,61.130,1753571699999,7211644.89860,1455,17.077,2014509.70790,0
1753571700000,117957.60,117957.60,117935.70,117935.70,51.491,1753571879999,6073040.99550,1374,21.055,2483259.21520,0
1753571880000,117935.70,117951.10,117919.70,117951.10,70.322,1753572059999,8292982.78760,1636,27.087,3194271.48890,0
1753572060000,117951.10,118004.10,117951.00,117975.10,30.209,1753572239999,3564447.31510,1736,22.052,2601956.14900,0
1753572240000,117975.00,117975.10,117940.80,117940.90,42.488,1753572419999,5011542.79920,1306,7.593,895583.29200,0
1753572420000,117940.80,117971.90,117875.00,117894.80,347.474,1753572599999,40975775.23790,4144,65.945,7775497.58520,0
1753572600000,117894.90,117932.60,117870.50,117870.60,102.908,1753572779999,12133424.61560,2097,66.105,7794069.41120,0
1753572780000,117870.60,117890.10,117858.00,117890.00,76.497,1753572959999,9016457.61120,1905,41.410,4880837.99960,0
1753572960000,117890.00,117900.00,117890.00,117892.30,40.649,1753573139999,4792440.01280,1250,22.862,2695397.58070,0
1753573140000,117892.30,117919.00,117892.20,117919.00,94.887,1753573319999,11187075.13330,1469,75.732,8928725.84710,0
1753573320000,117918.90,117919.00,117878.90,117879.00,59.428,1753573499999,7007332.52080,1580,19.494,2298617.11610,0
1753573500000,117878.90,117879.00,117858.00,117858.00,40.082,1753573679999,4724176.30890,1455,10.443,1230831.09330,0
1753573680000,117858.00,117858.10,117854.00,117854.10,42.582,1753573859999,5018525.59620,1474,18.418,2170643.02760,0
1753573860000,117854.10,117861.00,117854.00,117855.70,91.118,1753574039999,10739102.14620,1692,41.638,4907406.42860,0
1753574040000,117855.60,117855.70,117855.60,117855.70,47.155,1753574219999,5557483.85840,1330,30.404,3583284.70280,0
1753574220000,117855.70,117889.30,117855.60,117889.20,85.647,1753574399999,10095384.20660,1922,61.669,7268989.62980,0
1753574400000,117889.30,117926.00,117862.30,117871.10,132.276,1753574579999,15593864.14050,2808,69.117,8147893.34460,0
1753574580000,117871.20,117871.20,117840.30,117846.20,153.158,1753574759999,18050374.53580,2683,59.634,7027893.46940,0
1753574760000,117846.30,117872.80,117813.80,117813.80,154.800,1753574939999,18242403.50430,3223,68.046,8018907.08510,0
1753574940000,117813.90,117824.90,117800.80,117824.90,99.217,1753575119999,11688656.74410,2153,50.361,5933006.07490,0
1753575120000,117824.80,117869.90,117801.70,117869.90,177.422,1753575299999,20904258.80620,3190,101.823,11997380.33500,0
1753575300000,117869.90,117900.20,117865.10,117900.20,56.374,1753575479999,6645064.39710,1891,34.289,4041926.26040,0
1753575480000,117900.10,117944.00,117900.10,117931.00,64.743,1753575659999,7634722.97160,2019,42.878,5056183.88880,0
1753575660000,117931.00,117931.00,117895.00,117895.00,36.738,1753575839999,4331886.31770,1349,8.307,979482.91730,0
1753575840000,117895.10,117895.10,117820.40,117820.50,43.069,1753576019999,5076472.06390,1820,5.038,593737.20910,0
1753576020000,117820.50,117866.20,117820.40,117822.50,55.412,1753576199999,6529576.34690,2255,30.475,3590833.79400,0
1753576200000,117822.40,117827.00,117801.70,117818.40,75.287,1753576379999,8869759.00370,2086,47.684,5617695.49520,0
1753576380000,117818.40,117888.10,117818.40,117877.00,64.072,1753576559999,7551809.90360,2252,43.718,5152481.36950,0
1753576560000,117876.90,117877.00,117843.50,117851.50,34.044,1753576739999,4012309.00680,1596,20.170,2377111.76200,0
1753576740000,117851.50,117863.30,117851.40,117851.60,24.210,1753576919999,2853371.72730,1378,14.985,1766112.96530,0
1753576920000,117851.60,117851.70,117806.20,117840.30,60.673,1753577099999,7148303.50250,2027,34.267,4037081.67110,0
1753577100000,117840.40,117840.40,117812.00,117812.10,26.328,1753577279999,3102175.74760,1517,10.274,1210542.08920,0
1753577280000,117812.10,117848.90,117808.10,117848.90,60.281,1753577459999,7102280.27930,1902,45.243,5330495.07490,0
1753577460000,117848.80,117884.00,117848.80,117869.50,99.330,1753577639999,11707339.03130,2174,75.398,8886716.22420,0
1753577640000,117869.50,117880.00,117856.50,117880.00,30.352,1753577819999,3577417.97950,1366,17.602,2074634.78780,0
1753577820000,117879.90,117931.70,117879.90,117927.20,44.349,1753577999999,5229131.67160,1865,34.778,4100527.35950,0
1753578000000,117927.20,117957.40,117910.70,117910.70,73.008,1753578179999,8610516.25790,2237,46.551,5490122.45370,0
1753578180000,117910.80,117910.80,117888.00,117888.00,30.827,1753578359999,3634291.74150,1285,14.804,1745272.74810,0
1753578360000,117888.10,118049.80,117888.00,118049.80,94.748,1753578539999,11178265.48830,3515,84.153,9928215.16080,0
1753578540000,118049.70,118049.80,118027.40,118040.00,62.018,1753578719999,7320633.47920,1988,31.190,3681579.11550,0
1753578720000,118040.00,118123.90,118040.00,118065.70,128.911,1753578899999,15222328.75800,3506,83.645,9876794.66720,0
1753578900000,118065.80,118135.90,118065.70,118126.00,124.636,1753579079999,14719638.60620,3370,83.665,9880942.95950,0
1753579080000,118125.90,118133.10,118080.00,118080.10,53.604,1753579259999,6331485.86290,2112,23.372,2760648.11340,0
1753579260000,118080.00,118135.80,118080.00,118121.20,62.212,1753579439999,7347981.28300,2503,36.413,4300590.35110,0
1753579440000,118121.20,118124.00,118107.60,118108.20,44.194,1753579619999,5220062.37610,1510,20.035,2366451.71670,0
1753579620000,118108.20,118118.00,118078.00,118117.90,31.530,1753579799999,3723593.86590,1593,12.716,1501718.24120,0
1753579800000,118117.90,118140.70,118108.60,118140.60,36.631,1753579979999,4326715.68370,1774,18.887,2230909.59440,0
1753579980000,118140.60,118150.00,118122.10,118150.00,52.763,1753580159999,6233427.57400,1726,31.782,3754770.30140,0
1753580160000,118149.90,118180.50,118149.90,118180.30,65.187,1753580339999,7702544.24270,2061,50.827,6005833.98280,0
1753580340000,118180.30,118180.40,118125.80,118125.90,72.550,1753580519999,8572013.90000,1919,12.249,1447297.91400,0
1753580520000,118125.80,118125.90,118107.60,118113.10,51.471,1753580699999,6079501.87410,1705,19.315,2281345.04760,0
1753580700000,118113.00,118113.10,118048.70,118093.80,64.557,1753580879999,7622439.90810,2245,24.515,2894446.46390,0
1753580880000,118093.80,118113.10,118080.90,118080.90,39.103,1753581059999,4617972.49200,1445,24.926,2943696.25310,0
1753581060000,118080.90,118081.00,118029.30,118060.00,74.057,1753581239999,8741806.98710,1914,24.514,2893670.24860,0
1753581240000,118059.90,118060.00,118045.70,118045.70,29.382,1753581419999,3468634.91670,1052,10.184,1202254.78790,0
1753581420000,118045.80,118076.50,118045.70,118063.60,33.462,1753581599999,3950540.75040,1354,17.899,2113034.28610,0
1753581600000,118063.70,118063.70,118041.20,118041.20,22.208,1753581779999,2621603.15920,1242,4.002,472424.35960,0
1753581780000,118041.30,118041.30,117989.20,117989.20,41.193,1753581959999,4861132.92920,1662,14.656,1729533.15700,0
1753581960000,117989.20,118007.60,117980.30,118007.60,82.087,1753582139999,9684985.66000,1719,49.040,5785940.28570,0
1753582140000,118007.60,118173.40,118007.50,118155.60,112.332,1753582319999,13269713.23730,3035,75.313,8895611.82590,0
1753582320000,118155.50,118158.60,118155.50,118158.60,36.475,1753582499999,4309814.63020,1104,21.228,2508256.72370,0
1753582500000,118158.60,118245.20,118158.50,118245.10,195.183,1753582679999,23072361.19230,4002,123.010,14540224.35750,0
1753582680000,118245.20,118246.10,118205.30,118229.20,102.782,1753582859999,12152033.95400,2285,41.272,4879535.50400,0
1753582860000,118229.20,118240.00,118197.00,118197.00,44.476,1753583039999,5258257.91700,1446,18.588,2197690.16750,0
1753583040000,118197.10,118197.10,118130.30,118147.90,65.069,1753583219999,7688209.13730,1830,27.083,3199649.26620,0
1753583220000,118147.90,118147.90,118112.00,118124.40,42.815,1753583399999,5057518.11480,1286,19.777,2336109.55890,0
1753583400000,118124.30,118159.40,118124.30,118159.30,32.114,1753583579999,3793802.19620,1131,19.517,2305668.71820,0
1753583580000,118159.30,118159.40,118159.30,118159.40,21.068,1753583759999,2489381.28940,614,11.570,1367104.25800,0
1753583760000,118159.30,118188.70,118159.30,118188.60,25.980,1753583939999,3070217.61120,1152,21.343,2522199.28430,0
1753583940000,118188.60,118200.00,118188.60,118200.00,42.353,1753584119999,5005789.35660,857,32.229,3809223.25650,0
1753584120000,118200.00,118200.00,118171.30,118171.40,61.198,1753584299999,7233109.04290,1217,4.121,487029.08710,0
1753584300000,118171.30,118171.40,118083.50,118111.00,117.067,1753584479999,13827268.26780,2279,74.387,8785290.01530,0
1753584480000,118111.00,118140.10,118111.00,118140.00,28.603,1753584659999,3378963.85860,879,13.918,1644150.68280,0
1753584660000,118140.00,118356.00,118140.00,118297.50,551.453,1753584839999,65229231.58600,8569,452.553,53528575.01100,0
1753584840000,118297.60,118320.20,118282.10,118314.50,141.935,1753585019999,16790612.97650,3377,71.734,8485935.11260,0
1753585020000,118314.50,118314.60,118258.00,118302.80,163.642,1753585199999,19356355.02100,2672,108.721,12859603.81430,0
