open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769457780000,124.3300,124.4000,124.2900,124.3500,14561.86,1769457959999,1810467.226000,2348,8765.60,1089757.974600,0
1769457960000,124.3600,124.3600,124.1700,124.1800,13945.49,1769458139999,1732733.291200,2474,5439.27,675749.646200,0
1769458140000,124.1900,124.2600,124.0600,124.0800,20810.20,1769458319999,2584013.216500,2941,8810.37,1094197.918100,0
1769458320000,124.0900,124.1200,124.0300,124.1100,15509.29,1769458499999,1924363.899700,2148,10133.97,1257442.902000,0
1769458500000,124.1200,124.1400,123.8500,123.8800,32137.19,1769458679999,3982983.613600,4499,11306.53,1401236.205800,0
1769458680000,123.8700,124.2000,123.8600,124.1300,23713.71,1769458859999,2941140.244400,3778,17171.35,2129676.674200,0
1769458860000,124.1200,124.2700,124.1100,124.1100,13458.63,1769459039999,1671438.208500,2419,9160.98,1137689.571100,0
1769459040000,124.1200,124.1200,123.8700,123.9700,20839.97,1769459219999,2584086.462100,3181,11112.54,1377815.243300,0
1769459220000,123.9800,124.0200,123.8400,123.8800,24264.93,1769459399999,3006266.992600,2377,9155.41,1134348.850400,0
1769459400000,123.8800,124.0000,123.7500,123.8900,23352.92,1769459579999,2892316.691900,3459,12242.68,1516463.572700,0
1769459580000,123.8900,123.9500,123.6400,123.7600,24306.81,1769459759999,3008392.770200,3177,8195.72,1014352.255200,0
1769459760000,123.7600,123.9400,123.6600,123.6900,31119.97,1769459939999,3852870.529000,3232,11342.82,1404399.869000,0
1769459940000,123.6900,123.9700,123.6800,123.7500,36790.45,1769460119999,4556419.555900,3651,21901.93,2712405.283400,0
1769460120000,123.7500,123.8000,123.7000,123.7900,19300.37,1769460299999,2388296.158400,2202,13788.57,1706242.848000,0
1769460300000,123.7900,123.8800,123.7700,123.8800,13577.94,1769460479999,1681424.415900,1887,6975.42,863795.934400,0
1769460480000,123.8700,123.8700,123.5700,123.6000,23813.70,1769460659999,2945747.778500,3335,7661.40,947581.208800,0
1769460660000,123.6000,123.6600,123.4800,123.5400,29699.93,1769460839999,3669638.435100,2936,10469.71,1293552.797900,0
1769460840000,123.5500,123.5500,123.3800,123.4500,41873.44,1769461019999,5168852.419100,3983,16096.30,1987040.450400,0
1769461020000,123.4400,123.6500,123.3700,123.6300,79383.13,1769461199999,9804380.288800,5372,38004.96,4693825.888300,0
1769461200000,123.6300,123.6700,123.5600,123.6500,19200.47,1769461379999,2373385.197800,2610,9133.58,1129005.261800,0
1769461380000,123.6500,123.6500,123.5200,123.5700,21940.78,1769461559999,2711620.557300,3078,9661.25,1193936.311200,0
1769461560000,123.5800,123.6000,123.4600,123.5500,17178.13,1769461739999,2122078.649400,2551,11159.25,1378527.566000,0
1769461740000,123.5400,123.7700,123.5400,123.7700,24921.39,1769461919999,3082916.651400,3257,19282.33,2385322.684400,0
1769461920000,123.7600,123.8800,123.6800,123.8400,29363.68,1769462099999,3635430.849500,3629,22803.27,2823496.435500,0
1769462100000,123.8400,123.9700,123.8100,123.8200,15320.12,1769462279999,1897897.845800,2869,7894.00,977977.708700,0
1769462280000,123.8100,123.9300,123.6900,123.7100,19459.41,1769462459999,2409562.436700,2671,10137.96,1255515.014600,0
1769462460000,123.7200,123.8200,123.6800,123.7200,11951.59,1769462639999,1479104.676800,1949,5945.54,735796.858100,0
1769462640000,123.7200,123.9100,123.7200,123.8800,10027.42,1769462819999,1241818.486700,1800,7549.28,934906.912200,0
1769462820000,123.8800,124.0900,123.8700,124.0800,22217.88,1769462999999,2754576.676000,2502,17048.00,2113526.185300,0
1769463000000,124.0800,124.2800,123.9300,123.9600,35077.98,1769463179999,4354435.363500,4501,14948.39,1855691.082500,0
1769463180000,123.9500,124.0600,123.9400,124.0200,7112.68,1769463359999,881962.789600,1456,4281.82,530943.921200,0
1769463360000,124.0100,124.0700,123.9200,123.9300,13167.87,1769463539999,1632807.976200,2078,5561.42,689636.167500,0
1769463540000,123.9200,124.6300,123.9200,124.6300,55603.40,1769463719999,6915827.963100,6655,41260.35,5131433.681700,0
1769463720000,124.6200,124.7500,124.4800,124.5200,119626.35,1769463899999,14906801.740500,9974,69125.68,8613459.607300,0
1769463900000,124.5200,124.6700,124.4400,124.4700,66623.35,1769464079999,8299080.457600,5487,27698.54,3450595.232800,0
1769464080000,124.4600,124.5800,124.4100,124.5100,21571.71,1769464259999,2685501.001600,3106,7786.50,969440.525400,0
1769464260000,124.5000,124.6600,124.4800,124.6000,21074.67,1769464439999,2625666.178500,2727,13281.72,1654767.384300,0
1769464440000,124.6000,124.6400,124.5000,124.5000,6849.58,1769464619999,853332.932700,1490,3659.89,455966.779900,0
1769464620000,124.5000,124.5300,124.2700,124.4800,62945.20,1769464799999,7832109.066300,5000,29440.28,3663637.402000,0
1769464800000,124.4700,124.5200,124.3900,124.4600,14321.76,1769464979999,1782321.054800,2074,4454.81,554443.459500,0
1769464980000,124.4700,124.6600,124.3800,124.4900,27363.69,1769465159999,3406889.806500,3682,17090.19,2127817.671700,0
1769465160000,124.4800,124.4900,124.4100,124.4200,7465.11,1769465339999,928952.584200,1519,3775.79,469856.200100,0
1769465340000,124.4200,124.4900,124.3700,124.4900,7798.11,1769465519999,970349.394600,1334,4355.90,542049.231100,0
1769465520000,124.4900,124.7100,124.4800,124.5400,21306.89,1769465699999,2655380.588000,3122,11943.21,1488537.833500,0
1769465700000,124.5400,124.6800,124.4600,124.5400,12238.21,1769465879999,1524483.777700,2594,5567.94,693536.447500,0
1769465880000,124.5300,124.5300,124.4500,124.4900,6814.44,1769466059999,848368.888400,1801,2433.56,302977.414900,0
1769466060000,124.4900,124.4900,124.3700,124.3800,11208.51,1769466239999,1394606.612100,1833,1861.78,231657.630700,0
1769466240000,124.3700,124.5200,124.3600,124.4600,15979.96,1769466419999,1988205.689200,2210,9756.35,1213867.846500,0
1769466420000,124.4600,124.4700,124.3700,124.3700,2828.64,1769466599999,351987.606300,1067,968.22,120489.979100,0
1769466600000,124.3700,124.4100,124.1900,124.4000,18767.78,1769466779999,2332848.475600,3066,9067.07,1127056.660700,0
1769466780000,124.4000,124.5300,124.3800,124.5100,9036.79,1769466959999,1124826.122400,1863,5987.91,745303.924900,0
1769466960000,124.5100,124.7200,124.5000,124.6100,18484.58,1769467139999,2303660.976800,3186,10156.18,1265759.337900,0
1769467140000,124.6200,124.6400,124.4200,124.4900,19594.56,1769467319999,2440236.238800,2998,7978.79,993659.671800,0
1769467320000,124.4800,124.5800,124.4500,124.5000,15690.86,1769467499999,1953633.549900,2474,10855.32,1351541.120400,0
1769467500000,124.5100,124.7800,124.5000,124.6600,16258.00,1769467679999,2026792.354500,2758,9446.06,1177494.472400,0
1769467680000,124.6600,124.6600,124.5200,124.6300,7889.79,1769467859999,983049.819600,1723,2782.76,346718.406900,0
1769467860000,124.6300,124.8300,124.6300,124.6800,12756.99,1769468039999,1591383.092000,2317,6761.58,843468.916900,0
1769468040000,124.6900,124.6900,124.5500,124.5500,5674.96,1769468219999,707068.865900,1099,2650.07,330191.168100,0
1769468220000,124.5500,124.5600,124.4600,124.4600,10469.74,1769468399999,1303681.155400,1762,4763.11,593084.898100,0
1769468400000,124.4700,124.4700,124.0900,124.1000,54953.47,1769468579999,6829002.605200,5877,21934.30,2725774.708700,0
1769468580000,124.1000,124.2500,124.1000,124.2500,30639.57,1769468759999,3804194.857000,4203,12076.95,1499512.139900,0
1769468760000,124.2500,124.3100,124.2200,124.2200,12062.33,1769468939999,1498912.482700,2593,6217.33,772605.288600,0
1769468940000,124.2200,124.3000,124.2000,124.2500,11206.98,1769469119999,1392470.051800,2379,5079.89,631165.950600,0
1769469120000,124.2600,124.3100,124.2000,124.2900,10067.24,1769469299999,1250727.365700,1595,6006.47,746247.407700,0
1769469300000,124.2900,124.2900,124.1000,124.2200,33828.23,1769469479999,4201093.435500,3639,12508.26,1553429.532200,0
1769469480000,124.2200,124.2700,124.0700,124.2000,15574.25,1769469659999,1933390.136900,2468,7165.69,889540.131000,0
1769469660000,124.2100,124.3200,124.1800,124.2200,19332.29,1769469839999,2402066.927400,2563,10515.78,1306624.586200,0
1769469840000,124.2200,124.3900,124.2000,124.3100,18755.54,1769470019999,2331661.372100,2347,10336.89,1285073.519400,0
1769470020000,124.3100,124.3200,124.2000,124.2900,15708.50,1769470199999,1952147.295200,2106,7790.17,968157.847300,0
1769470200000,124.3000,124.5900,124.2900,124.5300,25884.90,1769470379999,3220847.669800,3222,13128.35,1633735.553100,0
1769470380000,124.5300,124.6100,124.4700,124.5700,38016.30,1769470559999,4734813.294900,2990,12182.54,1517338.954700,0
1769470560000,124.5700,124.8000,124.5300,124.7700,37170.17,1769470739999,4633460.261600,3173,18666.29,2326966.454100,0
1769470740000,124.7700,124.8300,124.5100,124.5300,44414.81,1769470919999,5537680.033900,3751,21522.12,2683446.132500,0
1769470920000,124.5300,124.5300,124.4100,124.4200,20437.62,1769471099999,2543967.586000,1932,10940.34,1361872.173600,0
1769471100000,124.4300,124.4800,124.3200,124.3700,16992.93,1769471279999,2113551.855600,2064,8308.11,1033378.451100,0
1769471280000,124.3800,124.3800,124.2700,124.2800,8474.89,1769471459999,1053562.927400,1647,3319.02,412609.404900,0
1769471460000,124.2800,124.2900,124.1500,124.1800,10549.99,1769471639999,1310439.915800,1905,4313.53,535834.482500,0
1769471640000,124.1800,124.2800,124.1700,124.2400,12690.42,1769471819999,1576387.018300,1135,7890.27,980005.025600,0
1769471820000,124.2300,124.2400,124.1300,124.1800,15845.74,1769471999999,1967632.285000,1459,8193.12,1017308.472100,0
1769472000000,124.1700,124.2100,124.0600,124.1800,47667.89,1769472179999,5916515.330400,4180,14549.06,1805796.209800,0
1769472180000,124.1800,124.1800,123.9500,123.9900,26728.00,1769472359999,3315954.548000,3319,7523.62,933315.499000,0
1769472360000,123.9800,124.0000,123.8900,123.9200,25964.87,1769472539999,3218113.972300,3206,11953.98,1481728.494400,0
1769472540000,123.9200,124.0000,123.9100,123.9600,13241.06,1769472719999,1641270.017200,2101,6808.93,843957.110600,0
1769472720000,123.9600,123.9800,123.9200,123.9400,16885.96,1769472899999,2093022.643100,1603,4957.34,614476.435100,0
1769472900000,123.9400,124.1400,123.9100,124.1000,22252.63,1769473079999,2759283.105400,2418,15497.12,1921472.672000,0
1769473080000,124.1000,124.2200,124.0900,124.2200,15379.31,1769473259999,1909654.845100,1746,8486.74,1053782.678000,0
1769473260000,124.2200,124.2300,124.1000,124.2100,17900.44,1769473439999,2222687.049000,2084,7079.60,878998.473600,0
1769473440000,124.2100,124.3400,124.1900,124.2600,26949.12,1769473619999,3348970.658800,2697,14330.14,1780735.014000,0
1769473620000,124.2700,124.3400,124.1600,124.1600,14658.43,1769473799999,1821563.967600,1613,7639.92,949528.183400,0
1769473800000,124.1600,124.1600,124.0200,124.0300,11856.13,1769473979999,1470976.022900,1654,3692.25,458070.707600,0
1769473980000,124.0200,124.0900,123.9300,123.9400,7969.15,1769474159999,988342.960400,1603,2693.47,334132.956600,0
1769474160000,123.9400,123.9600,123.8100,123.9400,19751.88,1769474339999,2446755.862900,2296,5528.22,685000.504500,0
1769474340000,123.9400,124.0700,123.9300,124.0100,11569.68,1769474519999,1434785.896500,1590,5386.13,667874.682900,0
1769474520000,124.0200,124.0400,123.9500,123.9500,5886.30,1769474699999,729878.364600,1316,2047.64,253912.697100,0
1769474700000,123.9600,123.9600,123.8700,123.8700,12581.59,1769474879999,1559221.984300,1787,3442.39,426624.220700,0
1769474880000,123.8600,123.9500,123.8600,123.9200,10099.81,1769475059999,1251501.265700,1492,6466.38,801287.521200,0
1769475060000,123.9100,124.2000,123.8800,124.2000,14594.35,1769475239999,1810099.712100,2128,9142.08,1133896.097100,0
1769475240000,124.1900,124.2300,124.0300,124.0400,21869.79,1769475419999,2714390.606800,1901,4863.63,603781.648100,0
1769475420000,124.0400,124.0700,124.0100,124.0300,9143.10,1769475599999,1134052.454600,1311,3042.49,377372.167700,0
1769475600000,124.0200,124.0200,123.6600,123.7300,47007.77,1769475779999,5819319.424200,3972,14254.25,1764234.900200,0
1769475780000,123.7200,123.8400,123.6700,123.7500,14782.68,1769475959999,1829685.689800,2268,7912.47,979339.312900,0
1769475960000,123.7500,123.8200,123.7100,123.7900,12759.31,1769476139999,1579020.009000,1681,5068.52,627254.781000,0
1769476140000,123.8000,123.9300,123.7900,123.8100,16515.91,1769476319999,2045733.533300,2179,8092.41,1002298.393800,0
1769476320000,123.8100,123.9800,123.7700,123.9000,15978.21,1769476499999,1979652.805000,1790,9681.17,1199444.248100,0
1769476500000,123.9000,123.9900,123.8000,123.9500,13717.23,1769476679999,1699436.905700,1921,5151.96,638272.631700,0
1769476680000,123.9600,124.1500,123.8900,124.1500,23919.33,1769476859999,2965844.221200,2593,12521.24,1552810.728100,0
1769476860000,124.1500,124.2900,124.0000,124.1600,28106.60,1769477039999,3489033.347100,3688,16166.50,2006778.710700,0
1769477040000,124.1600,124.2300,124.1200,124.2300,23500.29,1769477219999,2917755.138400,1874,11858.71,1472352.184700,0
1769477220000,124.2300,124.3000,124.1800,124.2200,23788.55,1769477399999,2955308.247700,2149,12458.31,1547740.826600,0
1769477400000,124.2200,124.3400,124.1200,124.3400,28605.85,1769477579999,3553730.690800,2784,18349.66,2279627.688500,0
1769477580000,124.3300,124.4900,124.3100,124.3600,34694.26,1769477759999,4315802.743100,3834,16654.62,2071735.225200,0
1769477760000,124.3500,124.5200,124.2400,124.4300,20840.44,1769477939999,2592499.537700,2698,9193.27,1143642.875900,0
1769477940000,124.4400,124.4700,124.1300,124.2400,19889.75,1769478119999,2472611.938700,3009,7333.15,911806.878800,0
1769478120000,124.2400,124.3200,124.1800,124.3100,10966.30,1769478299999,1362492.575200,1821,7444.93,924955.182400,0
1769478300000,124.3200,124.3700,124.2600,124.3600,13360.15,1769478479999,1660846.981800,2353,6792.77,844478.011300,0
1769478480000,124.3600,124.5200,124.2700,124.2700,45649.96,1769478659999,5678361.857300,4020,26599.43,3308654.755100,0
1769478660000,124.2800,124.2900,124.1600,124.1800,14277.12,1769478839999,1773435.149000,2080,4967.79,617106.356800,0
1769478840000,124.1900,124.2300,124.1300,124.1900,10732.79,1769479019999,1332933.149400,1545,8007.64,994531.861800,0
1769479020000,124.2000,124.3000,124.2000,124.2800,15239.20,1769479199999,1893541.863400,1932,8271.45,1027734.040600,0
1769479200000,124.2900,124.7200,124.2900,124.7200,37351.40,1769479379999,4651858.372200,3790,29304.14,3650013.504300,0
1769479380000,124.7200,124.8300,124.6900,124.8100,65653.81,1769479559999,8191968.479700,5219,43955.81,5484703.306700,0
1769479560000,124.8100,124.8200,124.6300,124.6700,30910.93,1769479739999,3855082.587200,2991,13567.76,1691986.551200,0
1769479740000,124.6800,124.6900,124.2400,124.3600,54445.66,1769479919999,6774755.400300,5604,18276.24,2273946.597700,0
1769479920000,124.3600,124.5900,124.3000,124.5900,24025.88,1769480099999,2990038.844700,2874,17915.52,2229693.223600,0
1769480100000,124.5900,124.6800,124.5500,124.6700,29701.47,1769480279999,3701504.228000,2972,14786.66,1842718.540200,0
1769480280000,124.6700,124.6700,124.5000,124.5700,12492.82,1769480459999,1556245.205800,1975,5447.95,678593.571800,0
1769480460000,124.5700,124.5700,124.4800,124.5300,7900.80,1769480639999,983766.051000,1439,2569.73,319956.835000,0
1769480640000,124.5400,124.5400,124.4200,124.4200,5474.69,1769480819999,681459.878000,1240,2124.22,264426.736000,0
1769480820000,124.4200,124.5700,124.3800,124.4500,21733.83,1769480999999,2705274.206500,2083,11965.57,1489539.667800,0
1769481000000,124.4600,124.6400,124.4600,124.6300,19956.77,1769481179999,2485243.151300,2349,9200.80,1145908.216600,0
1769481180000,124.6400,124.6700,124.6000,124.6500,12227.58,1769481359999,1524038.683600,1650,5071.70,632156.764800,0
1769481360000,124.6500,124.8700,124.6300,124.8700,24280.58,1769481539999,3029211.737400,3114,18286.15,2281640.767000,0
1769481540000,124.8700,125.0800,124.8500,125.0700,75583.58,1769481719999,9446840.621500,7064,46571.31,5820595.201300,0
1769481720000,125.0600,125.0700,124.8200,124.8400,39401.62,1769481899999,4922620.188200,3508,10598.33,1324040.850300,0
1769481900000,124.8300,124.9200,124.7400,124.8400,28758.66,1769482079999,3590370.269200,3345,16933.21,2113932.972200,0
1769482080000,124.8300,124.9700,124.8200,124.8600,37381.77,1769482259999,4668559.839800,3469,17143.59,2141220.612800,0
1769482260000,124.8700,124.9600,124.8100,124.9200,23820.47,1769482439999,2974276.261200,2328,13991.58,1746908.130400,0
1769482440000,124.9300,125.0100,124.9000,125.0000,20707.64,1769482619999,2587497.093400,1806,13922.52,1739733.191200,0
1769482620000,125.0000,125.0700,124.9200,124.9800,24542.41,1769482799999,3067920.545800,2594,9786.11,1223310.702600,0
1769482800000,124.9800,125.0800,124.8800,125.0600,46194.64,1769482979999,5773268.614700,4264,28773.70,3596464.775600,0
1769482980000,125.0700,125.1300,124.8800,124.9100,27245.57,1769483159999,3406705.643600,3553,17715.54,2215357.535000,0
1769483160000,124.9200,124.9200,124.8200,124.8400,16141.11,1769483339999,2015312.211800,2367,5685.75,709865.287600,0
1769483340000,124.8400,124.8800,124.6900,124.7900,28340.62,1769483519999,3536315.494000,3371,9903.22,1235606.751100,0
1769483520000,124.7900,124.8100,124.4600,124.5600,98027.05,1769483699999,12208854.658800,4990,53964.69,6719174.130400,0
1769483700000,124.5600,124.6200,124.5200,124.5200,22959.98,1769483879999,2860094.951100,3857,9086.87,1131977.063700,0
1769483880000,124.5200,124.6100,124.3700,124.3700,16976.64,1769484059999,2113128.308300,3406,5733.88,713828.635600,0
1769484060000,124.3700,124.4700,124.3300,124.4600,17457.44,1769484239999,2171503.377600,2796,8700.78,1082347.144100,0
1769484240000,124.4700,124.4900,124.3600,124.4000,21968.63,1769484419999,2733443.672200,2000,15090.53,1877670.972600,0
1769484420000,124.4000,124.4700,124.3700,124.4600,9115.48,1769484599999,1134062.565600,1063,4766.67,593013.755900,0
1769484600000,124.4500,124.4700,124.3500,124.4300,12045.18,1769484779999,1498710.983000,1854,4942.65,614982.010400,0
1769484780000,124.4300,124.4400,124.3900,124.4300,5754.51,1769484959999,715924.789600,1036,2070.71,257625.313300,0
1769484960000,124.4400,124.6400,124.4300,124.6300,10790.78,1769485139999,1343942.662200,1820,8068.26,1004816.436000,0
