open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756616220000,204.0700,204.3600,204.0500,204.3400,35268.16,1756616399999,7203053.024700,4121,23538.42,4807371.101100,0
1756616400000,204.3300,204.3500,203.9900,204.0100,25378.49,1756616579999,5181025.167500,4712,7707.25,1573358.892000,0
1756616580000,204.0000,204.0800,203.8700,204.0000,24080.70,1756616759999,4911453.840400,4157,12385.24,2526136.309800,0
1756616760000,203.9900,204.6800,203.9900,204.6000,72362.90,1756616939999,14786417.399400,6515,57946.73,11841235.442300,0
1756616940000,204.6000,204.8400,204.5000,204.7300,50663.68,1756617119999,10370861.660000,5878,33660.23,6890454.554000,0
1756617120000,204.7300,204.7300,204.4700,204.6200,24011.79,1756617299999,4912993.808500,4026,10956.06,2241785.580800,0
1756617300000,204.6100,204.7100,204.3900,204.6700,25323.67,1756617479999,5179096.943800,3260,13324.64,2725005.063800,0
1756617480000,204.6800,204.7100,204.2100,204.2100,19213.99,1756617659999,3929931.970600,3730,5684.01,1162486.487000,0
1756617660000,204.2100,204.3300,204.1100,204.1500,18858.30,1756617839999,3850816.133800,3298,3095.66,632171.659900,0
1756617840000,204.1400,204.1700,203.8800,204.0100,41267.56,1756618019999,8418337.541300,4191,21828.10,4452540.029200,0
1756618020000,204.0100,204.0300,203.8300,203.8600,26045.78,1756618199999,5311403.159000,3856,12215.21,2491183.982500,0
1756618200000,203.8500,204.2300,203.8300,204.1400,20532.84,1756618379999,4188207.210000,3292,11009.46,2245740.987300,0
1756618380000,204.1400,204.2400,204.0500,204.0900,8755.99,1756618559999,1787615.779900,2344,3973.76,811296.062200,0
1756618560000,204.1000,204.3600,204.0900,204.3400,11349.85,1756618739999,2318366.492200,2622,5780.56,1180651.223900,0
1756618740000,204.3300,204.5400,204.3100,204.4000,26242.12,1756618919999,5364284.198000,3832,15254.74,3118510.267200,0
1756618920000,204.4000,204.4600,204.3000,204.3500,8206.24,1756619099999,1677188.441500,2469,3906.13,798320.022900,0
1756619100000,204.3400,204.3600,204.1300,204.2200,18837.17,1756619279999,3847040.676100,3275,4536.75,926452.727900,0
1756619280000,204.2100,204.2200,203.9500,204.2100,20604.48,1756619459999,4204805.871900,3183,9604.88,1960257.699300,0
1756619460000,204.2000,204.3500,204.1800,204.2800,13085.86,1756619639999,2673164.476500,2449,8810.58,1799854.869800,0
1756619640000,204.2800,204.4300,204.2600,204.3100,11175.87,1756619819999,2283806.786400,2292,7693.98,1572301.658900,0
1756619820000,204.3000,204.5500,204.2800,204.5500,10906.59,1756619999999,2229780.805200,1954,5546.33,1133959.750100,0
1756620000000,204.5500,204.7800,204.5400,204.7400,26721.94,1756620179999,5469399.394800,3326,19544.30,4000195.147700,0
1756620180000,204.7400,204.7400,204.5300,204.5400,14052.52,1756620359999,2875638.095800,2707,5268.12,1078056.744200,0
1756620360000,204.5400,204.6000,204.3700,204.3800,12624.03,1756620539999,2581422.200400,3027,5475.40,1119728.680000,0
1756620540000,204.3700,204.5500,204.3700,204.5000,11753.48,1756620719999,2403065.835700,1914,5626.31,1150311.694400,0
1756620720000,204.5000,204.6500,204.5000,204.5100,16875.44,1756620899999,3452403.456900,2081,10151.95,2076857.716800,0
1756620900000,204.5100,204.5200,204.2200,204.2300,14074.77,1756621079999,2876037.358000,2750,3800.70,776519.312400,0
1756621080000,204.2300,204.2400,203.7900,203.9000,28907.48,1756621259999,5897218.117200,4449,10761.81,2195341.884900,0
1756621260000,203.9100,203.9200,203.5000,203.7400,69228.80,1756621439999,14101190.946400,6577,27325.97,5565618.380100,0
1756621440000,203.7500,203.7500,203.5000,203.5500,36170.55,1756621619999,7363896.520500,3682,12496.29,2544129.825400,0
1756621620000,203.5600,203.7000,203.5600,203.6500,27712.11,1756621799999,5643168.542800,3326,16122.62,3283069.671900,0
1756621800000,203.6500,203.7400,203.5500,203.6500,31082.65,1756621979999,6329496.691100,3080,11396.87,2320850.451800,0
1756621980000,203.6500,203.6800,203.1600,203.3500,94055.23,1756622159999,19128730.815270,10403,31470.50,6400347.991500,0
1756622160000,203.3600,203.7400,203.3500,203.7400,42931.27,1756622339999,8738800.420300,4999,27000.71,5496574.127300,0
1756622340000,203.7500,203.9000,203.6900,203.7400,21647.57,1756622519999,4411365.380700,3757,12901.78,2629193.412700,0
1756622520000,203.7300,203.7400,203.4300,203.4900,23148.05,1756622699999,4712373.173300,3434,5876.30,1196180.362800,0
1756622700000,203.5000,203.5000,203.2800,203.3800,27128.27,1756622879999,5517088.789700,4192,9971.73,2027890.842700,0
1756622880000,203.3700,203.4200,203.0300,203.2100,60321.72,1756623059999,12255200.274600,6139,24052.30,4886003.091100,0
1756623060000,203.2100,203.3000,203.1300,203.2100,16767.38,1756623239999,3407295.016200,2925,8201.53,1666688.418100,0
1756623240000,203.2100,203.2100,202.6600,202.9600,91310.66,1756623419999,18526542.458800,10793,29093.65,5902372.253900,0
1756623420000,202.9600,202.9900,202.7700,202.8800,26389.62,1756623599999,5353752.154200,3512,9982.08,2025184.917100,0
1756623600000,202.8800,203.1500,202.8500,203.1500,33756.32,1756623779999,6850969.278400,4837,17942.79,3641673.437300,0
1756623780000,203.1400,203.4100,203.1000,203.3800,43197.55,1756623959999,8779489.735100,5056,27879.63,5666217.217800,0
1756623960000,203.3700,203.6900,203.3700,203.5700,46473.15,1756624139999,9460302.857700,5661,34935.95,7111847.774700,0
1756624140000,203.5800,203.8200,203.5400,203.7000,33610.50,1756624319999,6846680.380600,4035,15653.21,3188658.342500,0
1756624320000,203.7100,203.7100,203.4800,203.5600,14897.47,1756624499999,3032971.977800,3130,4248.51,864722.945600,0
1756624500000,203.5700,203.7500,203.4800,203.4900,25660.49,1756624679999,5224362.762100,4111,11808.40,2404093.299200,0
1756624680000,203.4900,203.4900,203.3200,203.3300,17791.43,1756624859999,3618779.750700,3118,5146.67,1046812.636300,0
1756624860000,203.3300,203.6000,203.3100,203.5800,13982.07,1756625039999,2845035.324900,2763,8162.46,1660888.120700,0
1756625040000,203.5800,203.5800,203.4600,203.5700,11230.48,1756625219999,2285597.933700,2130,6720.42,1367659.182400,0
1756625220000,203.5600,203.7600,203.5100,203.7500,22423.72,1756625399999,4567594.429900,2549,13613.58,2773018.185500,0
1756625400000,203.7500,203.8400,203.4900,203.4900,17172.36,1756625579999,3497846.331500,3929,9863.54,2009371.150900,0
1756625580000,203.4900,203.5600,203.2800,203.3700,15155.78,1756625759999,3083278.442900,3209,7158.39,1456491.552000,0
1756625760000,203.3800,203.5100,203.3300,203.3600,9386.54,1756625939999,1909225.482600,2347,3889.80,791199.614600,0
1756625940000,203.3600,203.5000,203.2300,203.4800,11126.06,1756626119999,2262592.571500,2415,5473.48,1113201.060800,0
1756626120000,203.4900,203.7800,203.4700,203.7000,17275.49,1756626299999,3518845.021900,3107,13185.31,2685749.943700,0
1756626300000,203.7000,203.7000,203.4100,203.4400,16727.31,1756626479999,3404819.189500,2837,5141.03,1046431.329200,0
1756626480000,203.4400,203.4700,203.3200,203.4600,13249.54,1756626659999,2694795.243700,2699,7558.45,1537340.953300,0
1756626660000,203.4500,203.5100,203.3500,203.3800,11119.23,1756626839999,2261795.548300,2226,2995.59,609388.469200,0
1756626840000,203.3800,203.4900,203.3500,203.4400,8954.00,1756627019999,1821501.240100,2092,3256.40,662451.425200,0
1756627020000,203.4300,203.5100,203.3900,203.4400,11529.84,1756627199999,2345588.045300,2111,4350.12,885063.478100,0
1756627200000,203.4400,203.7300,203.4100,203.6900,16795.60,1756627379999,3420189.231600,2645,10841.00,2207650.600000,0
1756627380000,203.6900,204.1300,203.6800,203.9700,68590.76,1756627559999,13988015.945700,5732,51826.16,10569682.203000,0
1756627560000,203.9700,204.2200,203.9000,204.1200,31176.36,1756627739999,6362284.820800,3819,19674.12,4015158.443800,0
1756627740000,204.1300,204.1700,203.7400,203.7800,17695.57,1756627919999,3608094.662800,2775,8012.01,1633529.077200,0
1756627920000,203.7800,203.9400,203.7800,203.8900,13171.23,1756628099999,2685300.274800,2307,7477.92,1524509.571600,0
1756628100000,203.8900,204.1300,203.8800,204.0000,25353.29,1756628279999,5172614.732500,3589,14684.87,2995946.975400,0
1756628280000,204.0000,204.4600,203.9300,204.3900,72940.82,1756628459999,14895188.669700,7630,52963.93,10814842.019900,0
1756628460000,204.3900,204.7300,204.3700,204.6800,80586.95,1756628639999,16481879.391800,7179,55246.94,11299114.168900,0
1756628640000,204.6800,204.7300,204.3200,204.4000,52106.18,1756628819999,10653696.975800,4741,26078.71,5331372.236500,0
1756628820000,204.4100,204.5800,204.3100,204.3400,20080.24,1756628999999,4105053.658100,2828,11016.45,2252123.244800,0
1756629000000,204.3300,204.5000,204.0600,204.0600,29215.59,1756629179999,5966866.460900,4109,7274.98,1485947.083700,0
1756629180000,204.0600,204.2200,204.0000,204.1100,19818.13,1756629359999,4045203.253600,3187,9155.62,1868777.837100,0
1756629360000,204.1100,204.4600,204.1100,204.4100,19845.36,1756629539999,4054035.598100,3228,14515.68,2965313.309500,0
1756629540000,204.4100,204.6200,204.4000,204.5900,23700.24,1756629719999,4847707.178600,3574,16098.96,3292921.606700,0
1756629720000,204.5900,204.9100,204.5300,204.8800,39853.77,1756629899999,8159803.643000,4993,26188.24,5361974.750400,0
1756629900000,204.8900,204.9100,204.5900,204.7100,36438.59,1756630079999,7461520.355600,4173,17631.07,3610515.103400,0
1756630080000,204.7100,205.1800,204.6700,205.0000,52537.59,1756630259999,10770705.089200,6634,34596.26,7092882.576800,0
1756630260000,205.0000,205.4200,205.0000,205.3700,73665.03,1756630439999,15118667.957800,8166,56487.40,11593406.252800,0
1756630440000,205.3600,205.4800,205.0200,205.2200,57990.59,1756630619999,11901946.879700,6045,25549.23,5244595.774400,0
1756630620000,205.2100,205.7700,205.2100,205.7100,72419.88,1756630799999,14887473.717300,8935,47960.48,9858068.890000,0
1756630800000,205.7000,205.7400,205.2200,205.2900,66155.50,1756630979999,13590767.717400,7662,20518.57,4214915.759000,0
1756630980000,205.3000,205.3400,205.1600,205.2100,22329.61,1756631159999,4582574.141600,4308,10085.69,2069848.181700,0
1756631160000,205.2000,205.4900,205.1900,205.3400,22578.22,1756631339999,4636611.604300,4137,12672.04,2602107.642700,0
1756631340000,205.3300,205.3400,205.0400,205.1900,18407.28,1756631519999,3776560.853300,3995,9155.99,1878375.944100,0
1756631520000,205.2000,205.3000,204.8900,204.9400,42090.39,1756631699999,8631634.206400,4612,17059.70,3499629.276800,0
1756631700000,204.9300,205.1300,204.8300,205.0300,42216.83,1756631879999,8654028.170700,4424,23980.60,4915656.700800,0
1756631880000,205.0300,205.1800,204.6800,205.1800,63788.50,1756632059999,13070745.463100,5473,39385.45,8070576.678700,0
1756632060000,205.1700,205.4100,205.1700,205.2600,35833.13,1756632239999,7356003.684700,4468,20042.85,4114306.251900,0
1756632240000,205.2500,205.3000,204.6500,204.7100,35000.33,1756632419999,7169171.575000,4578,12922.70,2647307.657500,0
1756632420000,204.7100,204.9200,204.6700,204.8600,17370.24,1756632599999,3557413.373000,3119,8066.36,1651904.819400,0
1756632600000,204.8500,205.1100,204.8100,204.9800,25550.87,1756632779999,5237242.740700,4509,12951.60,2654810.997700,0
1756632780000,204.9700,205.1700,204.7800,205.1400,23083.49,1756632959999,4731438.331400,3361,7552.86,1548172.696500,0
1756632960000,205.1300,205.3300,204.9000,204.9100,40451.43,1756633139999,8298827.884600,4899,10660.96,2187424.307400,0
1756633140000,204.9000,205.1500,204.8700,205.0000,16013.21,1756633319999,3283106.885700,3071,8880.58,1820646.715900,0
1756633320000,205.0100,205.1200,204.6500,204.7200,80879.19,1756633499999,16566772.458100,6773,19486.08,3990898.220800,0
1756633500000,204.7300,204.7300,204.1300,204.2600,84626.40,1756633679999,17296782.526300,8686,27767.52,5674897.120100,0
1756633680000,204.2500,204.6700,204.2300,204.5800,33950.82,1756633859999,6942468.687900,4237,17061.27,3488668.249500,0
1756633860000,204.5800,204.6300,204.4000,204.5500,19377.53,1756634039999,3962764.371700,3145,7928.71,1621446.322100,0
1756634040000,204.5400,204.5700,204.0200,204.1400,79979.09,1756634219999,16333190.417900,7345,19341.94,3950710.786300,0
1756634220000,204.1300,204.2300,203.7900,203.9600,66379.83,1756634399999,13539161.391800,7569,18561.23,3786106.565100,0
1756634400000,203.9600,204.2000,203.9000,204.1600,41721.39,1756634579999,8513415.895500,5759,19406.34,3960090.745900,0
1756634580000,204.1600,204.4400,203.9000,204.0300,31767.59,1756634759999,6486632.853700,4924,17866.62,3647917.535300,0
1756634760000,204.0400,204.2400,203.9800,204.0900,15922.02,1756634939999,3249867.510000,3704,8962.76,1829468.076900,0
1756634940000,204.1000,204.2100,203.7500,204.1100,25713.35,1756635119999,5243800.044200,4919,10676.19,2177617.487500,0
1756635120000,204.1200,204.1200,203.4800,203.7200,55014.08,1756635299999,11204594.777470,6750,15276.30,3110775.694800,0
1756635300000,203.7100,203.8600,203.5900,203.6100,25294.81,1756635479999,5153815.251500,4382,11731.64,2390377.770600,0
1756635480000,203.6000,203.6500,203.2300,203.5100,65172.94,1756635659999,13255681.549770,8150,23121.88,4702862.378000,0
1756635660000,203.5200,203.5600,203.1200,203.2500,62955.28,1756635839999,12798832.993900,6965,27528.94,5596639.183500,0
1756635840000,203.2500,203.6300,203.1900,203.4400,23726.01,1756636019999,4826848.408800,3784,12392.81,2521376.691000,0
1756636020000,203.4400,203.7900,203.4300,203.5700,31278.49,1756636199999,6368865.903600,4454,22457.12,4572887.142800,0
1756636200000,203.5600,203.7600,203.5100,203.5500,27898.52,1756636379999,5681421.447100,3890,20760.96,4227830.336100,0
1756636380000,203.5600,203.6000,203.0500,203.2600,30750.80,1756636559999,6250838.043700,5346,9245.09,1879312.528100,0
1756636560000,203.2700,203.3200,202.9200,203.2800,44647.58,1756636739999,9067385.964000,6056,20086.30,4079573.068300,0
1756636740000,203.2700,203.3200,203.0000,203.0000,22165.36,1756636919999,4502343.472100,3816,10624.42,2158231.860100,0
1756636920000,203.0100,203.0500,202.8300,202.9900,49902.29,1756637099999,10126130.426800,5193,26630.35,5403749.244600,0
1756637100000,203.0000,203.0300,202.6400,202.6800,57146.31,1756637279999,11590643.039300,6171,18649.35,3782417.364000,0
1756637280000,202.6700,203.3000,202.6500,203.0600,51312.42,1756637459999,10420556.861200,6349,34391.58,6984271.902800,0
1756637460000,203.0600,203.4000,202.9800,203.3700,35612.99,1756637639999,7234862.275900,4258,24763.86,5030875.404000,0
1756637640000,203.3700,203.7700,203.3500,203.4400,61003.54,1756637819999,12418642.200900,5837,41150.12,8376717.298300,0
1756637820000,203.4400,203.5200,203.3600,203.4600,16900.72,1756637999999,3438126.159300,2507,8795.41,1789149.962400,0
1756638000000,203.4600,203.7000,203.4300,203.5100,25410.66,1756638179999,5172887.305600,3591,10699.87,2178370.194700,0
1756638180000,203.5100,203.5700,203.2400,203.4400,25098.74,1756638359999,5104234.864300,3992,11270.49,2292015.087200,0
1756638360000,203.4300,203.5800,203.1800,203.2500,18198.57,1756638539999,3700534.551200,3225,5874.52,1195049.224200,0
1756638540000,203.2500,203.3300,203.2100,203.2500,14759.34,1756638719999,3000151.365000,2299,5781.20,1175174.464100,0
1756638720000,203.2500,203.2800,203.0000,203.1400,18316.43,1756638899999,3720028.454200,3131,6009.61,1220455.934800,0
1756638900000,203.1400,203.1800,202.0600,202.2900,174292.18,1756639079999,35279912.258600,13811,37807.83,7653707.639400,0
1756639080000,202.2900,202.9200,202.2600,202.6900,65462.41,1756639259999,13266507.533300,7101,40707.44,8250193.975000,0
1756639260000,202.6900,202.9400,202.6400,202.8800,24753.40,1756639439999,5020516.669600,4101,13622.82,2763099.206700,0
1756639440000,202.8800,203.3000,202.8700,203.1800,38565.28,1756639619999,7832724.860600,5823,25112.24,5100085.953000,0
1756639620000,203.1700,203.5500,203.0600,203.4200,38094.47,1756639799999,7746063.794900,5000,20662.21,4201519.113500,0
1756639800000,203.4100,203.7600,203.3500,203.5500,59399.73,1756639979999,12090722.305700,6507,29650.60,6035637.744500,0
1756639980000,203.5500,203.5800,203.0300,203.1200,45390.60,1756640159999,9228581.568000,4970,15032.12,3055524.200900,0
1756640160000,203.1200,203.2500,202.9300,203.0800,27024.09,1756640339999,5489482.425500,4222,16076.25,3265736.607800,0
1756640340000,203.0700,203.1000,202.7800,202.9100,29937.75,1756640519999,6074897.268500,3809,13731.57,2786137.839200,0
1756640520000,202.9200,203.3400,202.9000,203.3300,20863.18,1756640699999,4238746.272000,3363,16923.55,3438461.623800,0
1756640700000,203.3200,203.5400,203.2600,203.3300,26167.40,1756640879999,5323312.998200,4255,16014.34,3257906.102700,0
1756640880000,203.3300,203.4300,203.0200,203.4300,29846.03,1756641059999,6065931.134600,3680,14904.58,3029648.024900,0
1756641060000,203.4300,203.6400,203.1700,203.3600,26555.09,1756641239999,5402368.176600,4295,13178.67,2681341.817300,0
1756641240000,203.3600,203.4400,203.2500,203.2800,9416.18,1756641419999,1914672.294500,2112,4589.44,933196.085700,0
1756641420000,203.2800,203.6700,203.2800,203.5500,25027.55,1756641599999,5093306.505000,3297,18641.24,3793404.177800,0
1756641600000,203.5600,203.7200,203.1000,203.1000,31591.72,1756641779999,6427082.314200,5603,10588.54,2154807.214200,0
1756641780000,203.1100,203.1800,203.0000,203.0500,24173.60,1756641959999,4909441.395800,4291,11250.66,2285047.170200,0
1756641960000,203.0500,203.1800,202.7900,203.0600,27995.07,1756642139999,5681007.281000,4827,14074.95,2856361.182600,0
1756642140000,203.0700,203.2000,202.8200,202.8800,19951.41,1756642319999,4051003.159300,3480,8007.29,1625698.177400,0
1756642320000,202.8800,202.9400,202.5800,202.6900,33383.33,1756642499999,6767821.077400,4431,13295.82,2695499.544600,0
1756642500000,202.6800,202.9600,202.6500,202.8700,20347.06,1756642679999,4126915.352000,4134,10337.05,2096622.804400,0
1756642680000,202.8700,203.0400,202.5600,202.5600,25128.53,1756642859999,5096503.213900,3943,11311.51,2295080.146800,0
1756642860000,202.5700,202.8300,202.5300,202.5700,18138.38,1756643039999,3675977.679700,3876,8845.32,1792683.758100,0
1756643040000,202.5800,202.7300,202.5200,202.5500,34977.95,1756643219999,7087589.846800,4301,21555.29,4367971.938700,0
