open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457780000,153.2700,153.6480,153.2410,153.5590,36373,1724457959999,5581101.7490,3920,23260,3569361.5030,0
1724457960000,153.5590,153.6700,153.0000,153.0010,49212,1724458139999,7549294.1010,4784,26981,4139446.5150,0
1724458140000,153.0000,153.0920,152.7950,152.8620,31427,1724458319999,4806765.0790,3438,16675,2550484.9600,0
1724458320000,152.8620,152.9220,152.6900,152.8940,40335,1724458499999,6163364.3110,4405,21785,3328981.6010,0
1724458500000,152.8950,153.0200,152.7380,152.9730,39450,1724458679999,6033084.8630,4807,19744,3019490.1370,0
1724458680000,152.9730,153.0070,152.6760,152.8800,25722,1724458859999,3930488.5380,3243,10296,1573376.7100,0
1724458860000,152.8800,153.1600,152.8110,153.1000,35867,1724459039999,5486634.9490,4022,24013,3673255.0680,0
1724459040000,153.1000,153.2160,152.9690,153.1490,23472,1724459219999,3593386.6060,3141,9975,1527164.6390,0
1724459220000,153.1490,153.1690,153.0060,153.1080,15676,1724459399999,2399945.9870,2150,7593,1162485.2460,0
1724459400000,153.1170,153.2210,152.9330,152.9340,22854,1724459579999,3498374.3170,2782,10821,1656608.1220,0
1724459580000,152.9340,152.9560,152.7340,152.8780,24815,1724459759999,3793149.0890,3224,12734,1946439.7660,0
1724459760000,152.8780,153.2050,152.8540,153.1850,32954,1724459939999,5042689.2980,3251,18866,2887617.7470,0
1724459940000,153.1840,153.4560,153.1380,153.4090,22567,1724460119999,3459697.7180,2930,15372,2356639.4520,0
1724460120000,153.4090,153.5380,153.3080,153.4120,20344,1724460299999,3121564.7410,2576,8357,1282266.4360,0
1724460300000,153.4120,153.4790,153.2080,153.4780,23744,1724460479999,3641614.6860,2484,13533,2075874.4190,0
1724460480000,153.4790,153.9920,153.4790,153.8890,76039,1724460659999,11693672.3000,6654,39953,6144724.5480,0
1724460660000,153.8890,154.2080,153.3680,153.4590,90065,1724460839999,13857181.1900,7471,52153,8026950.6060,0
1724460840000,153.4590,153.4890,153.1880,153.2140,31016,1724461019999,4755850.2330,3528,14542,2229689.9190,0
1724461020000,153.2140,153.2780,152.9610,153.0210,23558,1724461199999,3606939.0380,2484,11438,1751006.7630,0
1724461200000,153.0210,153.0410,152.8200,152.8410,24339,1724461379999,3722644.5340,2728,11486,1756860.0860,0
1724461380000,152.8420,152.8750,152.2600,152.4150,85299,1724461559999,13008751.9620,7277,21967,3349511.4170,0
1724461560000,152.4160,152.4600,152.2330,152.4300,39508,1724461739999,6018606.0780,3722,17872,2722702.1880,0
1724461740000,152.4310,152.7900,152.4210,152.7250,34442,1724461919999,5255298.4080,3338,23681,3613738.4690,0
1724461920000,152.7260,152.7260,152.3860,152.5520,17324,1724462099999,2642970.1670,1993,8942,1364264.5250,0
1724462100000,152.5520,152.6270,152.4430,152.5370,16455,1724462279999,2509838.5720,1824,6778,1033889.5790,0
1724462280000,152.5380,152.5460,152.3670,152.4680,16091,1724462459999,2453336.6570,1938,5891,898084.4030,0
1724462460000,152.4680,152.5480,152.4270,152.4770,12683,1724462639999,1934115.7660,1449,5781,881588.4620,0
1724462640000,152.4780,152.5140,152.3320,152.4980,21984,1724462819999,3350652.1970,2006,7608,1159589.9980,0
1724462820000,152.4980,152.6070,152.4720,152.5110,14912,1724462999999,2274855.3920,1645,5884,897625.0470,0
1724463000000,152.5150,152.7420,152.4380,152.4530,17351,1724463179999,2647541.1700,2060,7620,1162901.6800,0
1724463180000,152.4520,152.4650,152.0010,152.0740,42907,1724463359999,6531219.7070,3950,14429,2196600.2380,0
1724463360000,152.0740,152.1330,152.0020,152.1210,36664,1724463539999,5575296.2430,3412,20676,3143991.2620,0
1724463540000,152.1220,152.2940,152.0010,152.0010,34416,1724463719999,5235691.3180,3317,14887,2265107.3350,0
1724463720000,152.0010,152.0810,151.8940,151.9470,24830,1724463899999,3773460.3200,2582,6905,1049357.5780,0
1724463900000,151.9480,152.2440,151.9470,152.2410,21579,1724464079999,3282530.7300,2516,12748,1939167.5530,0
1724464080000,152.2420,152.5380,152.2410,152.4900,22030,1724464259999,3357224.4780,2570,11232,1711590.8280,0
1724464260000,152.4920,152.5300,152.3750,152.5200,15267,1724464439999,2327709.2550,1892,7892,1203365.4780,0
1724464440000,152.5210,152.6540,152.5010,152.5750,14486,1724464619999,2210215.6050,1945,7416,1131536.1770,0
1724464620000,152.5750,153.2570,152.5750,153.2550,94103,1724464799999,14393267.1670,7303,70318,10754651.6770,0
1724464800000,153.2560,153.2570,153.0960,153.2070,20499,1724464979999,3140061.2240,2713,9276,1420893.0080,0
1724464980000,153.2080,153.3300,153.1740,153.2800,17167,1724465159999,2631112.5210,2173,9738,1492530.8190,0
1724465160000,153.2760,153.5710,153.2540,153.4730,24633,1724465339999,3778520.6550,2813,16050,2461976.7300,0
1724465340000,153.4730,153.5430,153.3900,153.5400,20722,1724465519999,3180676.3090,2167,9173,1408004.8390,0
1724465520000,153.5400,153.7390,153.5310,153.7380,23487,1724465699999,3608521.3550,2464,12341,1896084.9560,0
1724465700000,153.7380,154.6350,153.6540,154.2930,130154,1724465879999,20061792.0690,12165,95931,14786490.4160,0
1724465880000,154.2920,154.5200,154.0050,154.1960,44572,1724466059999,6877006.6670,4414,20553,3171176.9060,0
1724466060000,154.1830,154.1830,153.8280,153.8300,36997,1724466239999,5696965.7120,3806,13810,2126523.2050,0
1724466240000,153.8300,153.8680,153.6660,153.6680,34836,1724466419999,5356069.6280,3868,11346,1744427.3630,0
1724466420000,153.6680,153.7630,153.5320,153.6530,19396,1724466599999,2979772.1920,2475,8970,1378185.8020,0
1724466600000,153.6430,153.6970,153.2000,153.4310,61633,1724466779999,9454106.5090,4157,10113,1551958.6250,0
1724466780000,153.4310,153.6520,153.3930,153.6420,12473,1724466959999,1914740.2880,1634,6620,1016293.5270,0
1724466960000,153.6420,153.6420,153.3020,153.5330,19745,1724467139999,3029894.4160,2050,8278,1270152.8160,0
1724467140000,153.5340,153.5340,153.3130,153.3310,9946,1724467319999,1525514.8890,1203,3456,530061.0770,0
1724467320000,153.3310,153.3890,153.2880,153.3310,11885,1724467499999,1822378.4770,1154,6982,1070546.3520,0
1724467500000,153.3310,153.4470,153.3130,153.3550,11454,1724467679999,1756890.6770,1423,7943,1218358.6420,0
1724467680000,153.3540,153.3750,153.2390,153.3340,15182,1724467859999,2327527.6370,1488,8045,1233420.5780,0
1724467860000,153.3340,153.3500,153.2560,153.2880,7043,1724468039999,1079800.0580,939,2923,448148.9770,0
1724468040000,153.2870,153.3380,153.2530,153.3190,6691,1724468219999,1025697.7890,999,3854,590818.4690,0
1724468220000,153.3190,153.3310,153.2800,153.2980,5785,1724468399999,886876.2930,745,3098,474945.5160,0
1724468400000,153.2990,153.5000,153.2410,153.4900,14237,1724468579999,2183594.6620,1819,9138,1401697.7260,0
1724468580000,153.4910,153.5240,153.3200,153.3800,21378,1724468759999,3279989.8260,1830,9348,1434218.4860,0
1724468760000,153.3800,153.4930,153.3330,153.4710,11105,1724468939999,1703662.1100,1207,5751,882412.8190,0
1724468940000,153.4710,153.4930,153.3940,153.4550,7752,1724469119999,1189518.0790,951,4970,762627.4110,0
1724469120000,153.4400,153.5000,153.3010,153.3190,7050,1724469299999,1081743.6070,1001,2567,393861.9170,0
1724469300000,153.3200,153.3680,153.2750,153.3030,8983,1724469479999,1377321.3680,1179,3597,551514.0510,0
1724469480000,153.3030,153.3140,153.0710,153.2050,43912,1724469659999,6727018.5950,3606,8667,1327738.4240,0
1724469660000,153.2050,153.2660,152.9160,153.0190,34155,1724469839999,5228846.1310,3474,14933,2286518.2940,0
1724469840000,153.0200,153.1700,152.9810,153.0920,13125,1724470019999,2009195.4830,1763,6697,1025211.1660,0
1724470020000,153.0920,153.2700,153.0680,153.2450,12878,1724470199999,1972340.4220,1323,8776,1344001.8430,0
1724470200000,153.2450,153.5000,153.2420,153.4410,27716,1724470379999,4250739.6020,2307,18643,2859680.1000,0
1724470380000,153.4400,153.5570,153.3240,153.4460,12243,1724470559999,1878705.9540,1559,6781,1040618.8670,0
1724470560000,153.4460,153.4610,153.3640,153.3960,8064,1724470739999,1237134.6280,1111,3057,468963.8640,0
1724470740000,153.3970,153.3970,153.1720,153.3120,9110,1724470919999,1396290.6240,1325,3224,494092.9930,0
1724470920000,153.3130,153.3900,153.1940,153.2870,14414,1724471099999,2209575.5910,1570,7697,1180135.4700,0
1724471100000,153.2830,153.4270,153.2640,153.3700,15807,1724471279999,2424116.4950,2224,6591,1010724.3400,0
1724471280000,153.3710,153.3710,153.0100,153.1180,24126,1724471459999,3695699.6850,3157,10728,1643549.1280,0
1724471460000,153.1180,153.2450,153.0320,153.0870,13381,1724471639999,2048675.5580,1850,5809,889331.2230,0
1724471640000,153.0870,153.0880,152.9640,153.0230,22942,1724471819999,3510449.2560,1587,3661,560171.3450,0
1724471820000,153.0220,153.2030,152.9400,153.2020,9871,1724471999999,1510764.0340,1385,5378,823196.2020,0
1724472000000,153.2020,153.4660,153.2020,153.2560,22153,1724472179999,3397586.6180,2839,13357,2048519.9790,0
1724472180000,153.2550,153.3290,153.1930,153.3010,8914,1724472359999,1366019.4840,1396,4871,746410.4020,0
1724472360000,153.3020,153.3690,153.1630,153.2090,9934,1724472539999,1522382.8360,1513,4795,734858.7040,0
1724472540000,153.2100,153.4500,153.1470,153.3880,11875,1724472719999,1820318.8560,1838,5167,791942.1290,0
1724472720000,153.3870,153.6210,153.3870,153.5720,24039,1724472899999,3691093.1750,2602,15160,2327673.8810,0
1724472900000,153.5860,153.5860,153.2870,153.2870,12987,1724473079999,1992249.7310,1854,4869,746861.1270,0
1724473080000,153.2830,153.3300,153.1570,153.1790,12974,1724473259999,1988182.8870,1581,5687,871455.2860,0
1724473260000,153.1800,153.2240,153.0660,153.1120,7023,1724473439999,1075334.7510,1113,1930,295511.7350,0
1724473440000,153.1120,153.4210,153.0990,153.3930,14668,1724473619999,2248748.8410,1711,10666,1635327.6620,0
1724473620000,153.3840,153.4110,153.2610,153.2820,5934,1724473799999,909757.2350,877,3188,488760.9650,0
1724473800000,153.2780,153.3740,153.2670,153.3190,6609,1724473979999,1013323.8290,1054,2293,351543.8430,0
1724473980000,153.3190,153.4110,153.2000,153.4090,9008,1724474159999,1380723.3230,1345,3048,467284.8370,0
1724474160000,153.4100,153.4840,153.4100,153.4580,7758,1724474339999,1190450.0920,1116,4166,639279.8270,0
1724474340000,153.4570,153.4800,153.3310,153.4660,15042,1724474519999,2307807.6490,1553,6371,977515.3010,0
1724474520000,153.4730,153.6000,153.4640,153.5370,13865,1724474699999,2128829.3940,1503,8552,1313081.0310,0
1724474700000,153.5360,153.5360,153.3910,153.4330,9181,1724474879999,1408958.7230,1336,2967,455320.1670,0
1724474880000,153.4330,153.4340,153.3850,153.4110,5801,1724475059999,889885.0500,922,2721,417404.3150,0
1724475060000,153.4120,153.6800,153.3450,153.6280,10706,1724475239999,1643457.8020,1663,6704,1029204.3800,0
1724475240000,153.6230,153.8000,153.5340,153.7980,24839,1724475419999,3816894.8630,2327,10493,1612730.8050,0
1724475420000,153.7980,154.0790,153.7880,154.0020,46229,1724475599999,7117215.6300,3815,26352,4056904.9710,0
1724475600000,154.0010,154.3100,153.8430,154.2580,73333,1724475779999,11298406.8410,5543,46813,7213747.4500,0
1724475780000,154.2560,154.4210,153.9680,154.0000,51448,1724475959999,7934216.0210,4534,16494,2543931.2080,0
1724475960000,153.9990,154.0890,153.8560,153.8760,23917,1724476139999,3682460.4560,2590,7745,1192501.9540,0
1724476140000,153.8760,154.2220,153.8760,154.0950,19890,1724476319999,3064401.0880,2277,13141,2024557.0660,0
1724476320000,154.0960,154.1570,154.0150,154.1360,7987,1724476499999,1230586.5780,1336,4302,662890.8520,0
1724476500000,154.1310,154.4210,154.1070,154.3870,43988,1724476679999,6790526.1260,4221,24620,3800489.5980,0
1724476680000,154.3880,154.8320,154.3770,154.4450,129233,1724476859999,19973160.6040,7619,85812,13261284.0660,0
1724476860000,154.4460,155.3340,154.4060,155.1690,168254,1724477039999,26073806.0240,14134,114161,17691879.4430,0
1724477040000,155.1690,155.3550,154.7200,155.2080,64396,1724477219999,9987473.8840,7119,32616,5058874.7970,0
1724477220000,155.2070,155.2210,154.8470,154.8600,30861,1724477399999,4784211.9330,3893,10011,1552087.2540,0
1724477400000,154.8600,154.9540,154.6330,154.7670,27574,1724477579999,4267921.0520,3311,9889,1530715.1000,0
1724477580000,154.7750,154.7760,154.3130,154.3300,45344,1724477759999,7004256.0800,4799,15069,2327744.9240,0
1724477760000,154.3290,154.4370,154.1300,154.2080,49055,1724477939999,7568795.8010,4849,25452,3927093.1690,0
1724477940000,154.2070,154.2070,153.9800,154.0290,37678,1724478119999,5805450.4220,4058,16449,2534393.8820,0
1724478120000,154.0290,154.3910,154.0100,154.3770,47210,1724478299999,7277259.1720,4435,29992,4622923.5300,0
1724478300000,154.3770,154.4070,154.2320,154.2360,29500,1724478479999,4552902.9340,2883,11575,1786384.4250,0
1724478480000,154.2350,154.2920,154.1030,154.1960,27513,1724478659999,4242515.4970,2764,8203,1265022.0890,0
1724478660000,154.1950,154.5000,154.1410,154.4120,28866,1724478839999,4455185.1800,2879,13510,2084996.7750,0
1724478840000,154.4130,154.5440,154.3160,154.4810,10772,1724479019999,1663800.4630,1574,7088,1094820.9870,0
1724479020000,154.4800,154.4800,154.3510,154.4340,12935,1724479199999,1997516.3210,1687,7555,1166642.7070,0
1724479200000,154.4340,154.4500,154.2500,154.3700,13822,1724479379999,2133324.6240,2112,4769,736010.8020,0
1724479380000,154.3770,154.4480,154.3100,154.3930,13557,1724479559999,2092924.3700,1781,7091,1094696.0180,0
1724479560000,154.3930,154.3930,154.2450,154.2680,15430,1724479739999,2381208.4430,1829,5388,831556.7970,0
1724479740000,154.2810,154.5000,154.2560,154.4940,9438,1724479919999,1457352.1160,1312,5449,841406.9220,0
1724479920000,154.4950,154.6690,154.4420,154.4420,21535,1724480099999,3328629.3990,1918,8783,1357502.9240,0
1724480100000,154.4420,154.5330,154.2400,154.3360,15538,1724480279999,2398656.6080,2071,5306,819135.4860,0
1724480280000,154.3370,154.4000,154.2400,154.3340,7095,1724480459999,1094826.2950,1164,3419,527531.9040,0
1724480460000,154.3350,154.4400,154.2940,154.2960,8630,1724480639999,1332057.5280,1354,5091,785791.8770,0
1724480640000,154.2960,154.5270,154.2960,154.3780,11282,1724480819999,1742354.9390,1493,7052,1089104.9980,0
1724480820000,154.3780,154.3790,154.2760,154.2760,8807,1724480999999,1359163.6520,1236,2907,448609.3660,0
1724481000000,154.2760,154.2940,154.0400,154.2720,26773,1724481179999,4127372.2950,2925,11099,1711192.3860,0
1724481180000,154.2720,154.2720,154.1500,154.1780,12615,1724481359999,1945259.3570,1750,6001,925351.3910,0
1724481360000,154.1780,154.5640,154.1780,154.4420,19801,1724481539999,3057598.0090,2230,12357,1907937.8650,0
1724481540000,154.4510,154.7250,154.4070,154.7250,30663,1724481719999,4739127.2740,3322,20221,3125350.4250,0
1724481720000,154.7250,154.7780,154.4980,154.5660,25545,1724481899999,3950570.0630,2929,10999,1700990.1740,0
1724481900000,154.5650,154.5660,154.3000,154.3040,14730,1724482079999,2274623.2830,2293,5832,900589.8670,0
1724482080000,154.3040,154.3460,154.0160,154.0680,33957,1724482259999,5233811.3590,3371,7819,1205244.6110,0
1724482260000,154.0680,154.1210,153.9500,154.1210,30672,1724482439999,4724318.0590,2721,14855,2288396.5860,0
1724482440000,154.1210,154.2030,154.0490,154.0710,14044,1724482619999,2164705.8800,1857,6666,1027581.5130,0
1724482620000,154.0720,154.1180,153.9110,153.9320,15597,1724482799999,2402114.9910,1833,3381,520766.2490,0
1724482800000,153.9320,154.1850,153.9320,154.1630,11156,1724482979999,1718680.8630,1857,7444,1146858.8470,0
1724482980000,154.1630,154.1850,154.0600,154.1360,9159,1724483159999,1411636.9710,1372,3927,605257.1810,0
1724483160000,154.1370,154.2610,154.1190,154.2320,10130,1724483339999,1561920.4210,1326,6391,985423.2910,0
1724483340000,154.2320,154.2720,154.1010,154.1620,13570,1724483519999,2092170.5500,1528,7519,1159325.6010,0
1724483520000,154.1620,154.2770,154.1620,154.1910,7338,1724483699999,1131672.2960,1155,3682,567830.5950,0
1724483700000,154.1900,154.1910,154.0680,154.0690,7677,1724483879999,1183345.4310,1181,2267,349418.5120,0
1724483880000,154.0680,154.1750,154.0370,154.1640,8438,1724484059999,1300257.8730,1165,4331,667410.7350,0
1724484060000,154.1640,154.2960,154.0950,154.1470,14149,1724484239999,2182113.0820,1579,5686,876947.1770,0
1724484240000,154.1480,154.2580,154.1100,154.2550,6742,1724484419999,1039555.6950,1049,5099,786226.5710,0
1724484420000,154.2560,154.3550,154.2020,154.3540,13140,1724484599999,2027455.9630,1363,10960,1691113.1380,0
1724484600000,154.3550,154.3770,154.3160,154.3160,14786,1724484779999,2282412.3140,1501,8553,1320287.5600,0
1724484780000,154.3170,154.3410,154.1830,154.3310,18423,1724484959999,2842094.5220,1886,6965,1074614.2890,0
1724484960000,154.3310,154.4000,154.2360,154.4000,13325,1724485139999,2056556.8530,1457,9335,1440869.1290,0
1724485140000,154.4000,154.4000,154.2570,154.3380,4771,1724485319999,736249.9960,860,2195,338713.4510,0
1724485320000,154.3390,154.5620,154.3390,154.5190,17501,1724485499999,2703159.8610,1965,12639,1952193.2130,0
1724485500000,154.5180,154.5690,154.3800,154.4100,14342,1724485679999,2215224.7700,1800,4841,747812.2120,0
1724485680000,154.4110,154.4360,154.3340,154.3660,6449,1724485859999,995685.3320,1153,2079,320976.0530,0
1724485860000,154.3670,154.4700,154.2460,154.4290,28950,1724486039999,4469023.7650,2028,24315,3753584.3960,0
1724486040000,154.4290,154.5630,154.4160,154.4650,12424,1724486219999,1919383.1400,1896,7652,1182150.1580,0
1724486220000,154.4660,154.6370,154.4330,154.5400,19962,1724486399999,3085192.0140,1916,8665,1339077.7670,0
1724486400000,154.5310,154.5320,154.3140,154.3880,12705,1724486579999,1961602.1810,2003,5705,880780.6600,0
1724486580000,154.3880,154.4830,154.2270,154.4330,27402,1724486759999,4229463.3900,2277,19818,3059119.7370,0
1724486760000,154.4350,154.6000,154.4270,154.5130,14161,1724486939999,2187901.3260,1797,8494,1312350.3460,0
1724486940000,154.5120,154.5130,154.3120,154.3320,12294,1724487119999,1898277.8180,1681,3666,566027.9370,0
1724487120000,154.3320,154.4260,154.2960,154.4250,7675,1724487299999,1184687.4500,1098,4397,678733.4050,0
1724487300000,154.4260,154.4690,154.3360,154.4390,5482,1724487479999,846498.4720,1083,2591,400080.7800,0
1724487480000,154.4400,154.5500,154.4090,154.5400,8195,1724487659999,1265991.1300,1106,4813,743557.3930,0
1724487660000,154.5400,154.5610,154.4740,154.4900,8457,1724487839999,1306770.7500,1073,3654,564632.4660,0
1724487840000,154.4900,154.4910,154.3560,154.3620,11144,1724488019999,1720897.7440,1362,3277,506032.1890,0
1724488020000,154.3630,154.4640,154.3620,154.4640,4123,1724488199999,636738.0520,632,2471,381606.0870,0
1724488200000,154.4640,154.5080,154.4300,154.5080,9633,1724488379999,1487913.2820,1313,4861,750807.7220,0
