open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760389740000,115592.90,115593.00,115520.00,115522.30,146.602,1760389919999,16942295.99080,3550,70.305,8124705.64890,0
1760389920000,115522.40,115570.90,115491.80,115570.80,130.809,1760390099999,15111573.60740,2541,75.205,8687987.53380,0
1760390100000,115570.80,115652.90,115493.10,115652.90,172.287,1760390279999,19911255.05960,3429,99.266,11472834.70820,0
1760390280000,115652.90,115699.00,115627.50,115698.30,92.268,1760390459999,10672650.84360,2429,54.502,6304317.60570,0
1760390460000,115698.30,115722.30,115624.90,115625.00,116.047,1760390639999,13424193.85750,2512,49.277,5700279.77400,0
1760390640000,115625.00,115625.00,115530.00,115579.50,134.463,1760390819999,15539384.05620,2848,58.828,6798044.92300,0
1760390820000,115579.50,115641.20,115569.50,115569.60,114.426,1760390999999,13228557.14090,2296,54.059,6249538.13750,0
1760391000000,115569.60,115632.90,115563.40,115621.60,156.392,1760391179999,18078990.05920,2195,79.097,9143585.19410,0
1760391180000,115621.60,115621.70,115574.40,115574.50,55.841,1760391359999,6455565.00280,1630,18.095,2091932.05460,0
1760391360000,115574.40,115597.20,115567.10,115597.10,41.780,1760391539999,4828900.53110,1052,29.479,3407075.17670,0
1760391540000,115597.10,115597.20,115580.00,115580.00,64.778,1760391719999,7487979.13110,1310,7.413,856896.75610,0
1760391720000,115580.00,115580.10,115549.00,115554.80,55.071,1760391899999,6363973.61570,1715,19.281,2228032.63630,0
1760391900000,115554.90,115554.90,115545.00,115545.20,53.340,1760392079999,6163243.78180,1246,33.891,3915964.34860,0
1760392080000,115545.10,115552.80,115536.40,115542.90,62.647,1760392259999,7238542.18310,1430,22.351,2582525.38070,0
1760392260000,115542.80,115590.00,115542.80,115590.00,41.469,1760392439999,4792342.47430,1455,35.302,4079611.77430,0
1760392440000,115590.00,115619.00,115589.90,115619.00,30.644,1760392619999,3542759.23190,1366,18.929,2188409.64960,0
1760392620000,115619.00,115651.10,115618.90,115651.00,34.178,1760392799999,3952147.17070,1336,24.350,2815721.35710,0
1760392800000,115651.10,115764.50,115646.60,115749.90,213.508,1760392979999,24706456.60380,4863,109.691,12692975.38190,0
1760392980000,115750.00,115777.20,115654.40,115710.80,235.266,1760393159999,27229897.14310,5252,119.114,13785836.84110,0
1760393160000,115710.70,115728.90,115623.80,115685.00,172.344,1760393339999,19937135.34890,4564,67.417,7797903.06880,0
1760393340000,115685.10,115745.00,115613.10,115709.90,173.899,1760393519999,20114775.41510,5056,95.695,11068212.04860,0
1760393520000,115710.00,115716.20,115643.50,115684.50,134.738,1760393699999,15587535.07060,3781,58.687,6788822.04030,0
1760393700000,115684.60,115710.00,115608.50,115707.50,139.058,1760393879999,16083717.24830,3922,67.385,7793431.71410,0
1760393880000,115707.50,115720.00,115637.50,115663.00,85.781,1760394059999,9922813.01220,2768,33.323,3854271.25970,0
1760394060000,115663.00,115673.60,115608.00,115661.90,145.539,1760394239999,16830690.80930,3500,79.205,9159338.92330,0
1760394240000,115661.90,115662.00,115602.80,115610.40,104.018,1760394419999,12027653.61680,2609,47.079,5443496.88990,0
1760394420000,115610.40,115610.50,115506.20,115517.40,129.967,1760394599999,15018584.65490,3634,35.481,4099842.31060,0
1760394600000,115517.40,115517.40,115371.30,115410.60,342.570,1760394779999,39552330.82840,6747,120.767,13941705.23410,0
1760394780000,115410.50,115526.90,115410.50,115508.50,136.914,1760394959999,15810495.05320,3680,73.639,8502962.54400,0
1760394960000,115508.40,115545.80,115508.40,115516.70,50.874,1760395139999,5877217.13630,1407,25.793,2979542.43120,0
1760395140000,115516.80,115530.40,115472.50,115472.50,53.939,1760395319999,6230424.69440,1859,11.294,1304634.53060,0
1760395320000,115472.50,115505.50,115427.60,115505.50,91.011,1760395499999,10508296.60410,2703,63.533,7335640.31440,0
1760395500000,115505.50,115505.50,115413.50,115413.50,116.055,1760395679999,13401176.40970,2750,26.909,3107232.67970,0
1760395680000,115413.50,115475.90,115413.50,115450.10,143.455,1760395859999,16560862.01090,2974,79.497,9176714.17640,0
1760395860000,115450.10,115515.40,115450.00,115515.40,99.047,1760396039999,11437861.05880,2184,52.071,6012956.18810,0
1760396040000,115515.40,115525.20,115404.20,115418.80,125.628,1760396219999,14505776.51380,3357,46.588,5378159.71710,0
1760396220000,115418.80,115443.30,115418.80,115443.30,83.832,1760396399999,9676868.75780,1605,52.638,6075988.20690,0
1760396400000,115443.20,115443.30,115315.60,115330.80,223.908,1760396579999,25831660.19250,4995,69.445,8010708.19500,0
1760396580000,115330.80,115401.60,115315.40,115352.50,252.349,1760396759999,29113045.59790,4814,122.905,14178026.05560,0
1760396760000,115352.50,115406.10,115230.40,115390.30,302.239,1760396939999,34851330.74860,7018,132.889,15322688.02880,0
1760396940000,115390.40,115400.00,115322.20,115324.20,227.439,1760397119999,26238208.72450,3919,66.360,7654721.36820,0
1760397120000,115324.10,115337.70,115277.80,115286.80,127.719,1760397299999,14726660.33750,2792,52.006,5996568.62990,0
1760397300000,115286.80,115363.00,115258.00,115324.60,166.104,1760397479999,19152108.06470,3325,73.894,8519315.59860,0
1760397480000,115324.60,115324.70,115256.20,115281.50,112.977,1760397659999,13024418.82550,2462,51.760,5966903.56720,0
1760397660000,115281.50,115330.00,115266.60,115313.60,133.810,1760397839999,15426747.74700,2653,74.474,8585562.21200,0
1760397840000,115313.60,115368.50,115313.60,115356.20,104.776,1760398019999,12085724.27650,2203,59.504,6863332.39510,0
1760398020000,115356.10,115368.40,115279.80,115326.40,136.487,1760398199999,15739529.89230,3245,74.463,8586294.21940,0
1760398200000,115326.50,115363.30,115295.90,115357.20,180.074,1760398379999,20767993.75210,3479,75.269,8680217.43140,0
1760398380000,115357.30,115368.00,115273.30,115273.40,168.196,1760398559999,19397243.23620,4149,55.559,6407405.94120,0
1760398560000,115273.40,115351.20,115255.70,115290.10,285.741,1760398739999,32943773.64410,5291,169.709,19564744.46720,0
1760398740000,115290.10,115327.50,115000.00,115133.70,718.811,1760398919999,82781230.22890,10145,125.391,14443961.82440,0
1760398920000,115133.70,115149.70,115020.70,115135.20,355.439,1760399099999,40912405.79550,7069,163.351,18801064.49810,0
1760399100000,115135.20,115154.60,114930.10,114974.20,863.657,1760399279999,99321195.40640,12001,292.335,33612988.02660,0
1760399280000,114974.30,115076.40,114974.20,115076.40,371.575,1760399459999,42736642.79520,6354,160.561,18465970.08890,0
1760399460000,115076.40,115100.00,115043.40,115058.30,205.423,1760399639999,23638096.28700,4314,80.852,9302990.22490,0
1760399640000,115058.30,115094.40,115054.80,115094.40,120.359,1760399819999,13849961.53730,2227,70.673,8132307.33100,0
1760399820000,115094.50,115112.00,115077.60,115111.90,119.565,1760399999999,13760962.25680,1769,72.600,8355652.71570,0
1760400000000,115112.00,115127.50,114992.60,115035.50,308.344,1760400179999,35477937.34110,7279,143.895,16554840.85920,0
1760400180000,115035.50,115129.20,115000.00,115078.30,284.220,1760400359999,32704616.28910,6504,135.520,15593213.57030,0
1760400360000,115078.30,115147.50,115015.10,115069.20,298.365,1760400539999,34335472.08270,5663,171.928,19785151.55750,0
1760400540000,115069.30,115106.80,115020.50,115095.50,194.667,1760400719999,22399157.74570,5905,109.969,12652958.84550,0
1760400720000,115096.00,115177.30,115092.60,115170.10,118.948,1760400899999,13694589.79180,3258,75.675,8711771.93840,0
1760400900000,115170.00,115272.60,115134.60,115253.10,428.408,1760401079999,49360300.07990,7639,214.397,24700655.57690,0
1760401080000,115253.10,115327.80,115199.40,115258.20,297.747,1760401259999,34322604.34190,6294,125.678,14486050.61000,0
1760401260000,115258.20,115312.00,115155.00,115155.00,271.629,1760401439999,31304730.25920,6460,149.263,17201277.34250,0
1760401440000,115155.10,115156.70,115077.40,115094.00,297.752,1760401619999,34274911.17030,6607,136.717,15737303.24890,0
1760401620000,115094.00,115226.80,115090.40,115150.30,198.237,1760401799999,22833341.87460,4868,95.636,11014087.32860,0
1760401800000,115150.20,115288.60,115091.30,115277.50,279.557,1760401979999,32201848.81630,8111,162.982,18772363.54260,0
1760401980000,115277.40,115360.20,115159.80,115275.70,331.542,1760402159999,38209483.85050,9084,163.962,18895605.09080,0
1760402160000,115275.80,115292.30,115165.20,115194.40,278.643,1760402339999,32102647.17410,6231,112.389,12947911.07370,0
1760402340000,115194.30,115203.50,115081.40,115081.40,182.559,1760402519999,21021703.03410,5171,84.536,9734063.17330,0
1760402520000,115081.40,115107.80,115033.10,115107.70,294.264,1760402699999,33860922.67860,6184,164.796,18962535.63930,0
1760402700000,115107.80,115107.80,114865.00,114896.80,384.926,1760402879999,44255089.36800,8377,125.034,14373913.38850,0
1760402880000,114896.70,114979.70,114800.10,114933.30,566.612,1760403059999,65098563.82520,11154,232.235,26680465.64840,0
1760403060000,114933.30,114944.50,114827.90,114843.80,393.635,1760403239999,45224215.49370,6829,108.783,12497549.48170,0
1760403240000,114843.90,114941.90,114834.80,114928.40,122.177,1760403419999,14036695.40490,3312,84.794,9741265.97280,0
1760403420000,114928.40,114928.40,114857.70,114904.10,179.290,1760403599999,20598426.28800,3998,82.352,9460889.37760,0
1760403600000,114904.00,114937.80,114800.00,114800.00,210.284,1760403779999,24159255.66820,5868,98.607,11328931.68810,0
1760403780000,114800.00,114847.70,114542.60,114565.60,767.364,1760403959999,88003043.37600,13037,245.763,28189161.98260,0
1760403960000,114565.70,114754.00,114565.60,114623.50,598.037,1760404139999,68580119.91010,9268,234.034,26834076.11180,0
1760404140000,114623.40,114623.40,114463.50,114581.40,527.820,1760404319999,60457044.89710,10168,253.414,29024938.70250,0
1760404320000,114581.40,114693.80,114581.30,114626.40,238.768,1760404499999,27371073.24910,6419,139.162,15952113.48040,0
1760404500000,114626.40,114664.90,114549.40,114656.30,231.349,1760404679999,26512160.78580,5859,116.992,13406031.64670,0
1760404680000,114656.30,114722.10,114638.80,114645.10,215.583,1760404859999,24721385.81370,5443,116.650,13375617.94140,0
1760404860000,114645.10,114694.90,114497.00,114544.40,427.027,1760405039999,48921826.86860,8564,188.989,21651224.94210,0
1760405040000,114544.40,114602.20,114461.30,114524.60,322.799,1760405219999,36971612.00270,6566,190.012,21761624.46430,0
1760405220000,114524.70,114561.70,114473.20,114512.70,211.859,1760405399999,24262891.01210,4377,86.294,9881398.35260,0
1760405400000,114512.60,114539.40,114475.60,114483.40,219.752,1760405579999,25161058.13160,5076,111.725,12791719.83170,0
1760405580000,114483.40,114494.90,114433.80,114460.40,189.056,1760405759999,21641022.94020,4709,80.082,9167078.42880,0
1760405760000,114460.20,114492.90,114401.00,114424.90,182.868,1760405939999,20927465.09430,3996,73.515,8413041.65040,0
1760405940000,114425.00,114470.50,114415.80,114469.30,147.081,1760406119999,16833710.42870,3342,85.939,9835718.51550,0
1760406120000,114469.30,114475.90,114448.30,114461.60,115.721,1760406299999,13245956.43990,2483,56.633,6482454.67440,0
1760406300000,114461.60,114463.80,114373.30,114378.10,158.602,1760406479999,18147764.73550,4014,50.257,5750723.80270,0
1760406480000,114378.10,114381.80,114313.70,114372.30,226.689,1760406659999,25921500.73470,5185,128.447,14687462.44800,0
1760406660000,114372.30,114427.50,114217.50,114217.60,369.831,1760406839999,42274964.34860,8660,99.084,11326637.22460,0
1760406840000,114217.50,114259.90,114073.40,114082.10,603.820,1760407019999,68933826.72100,11399,218.689,24968821.64810,0
1760407020000,114082.10,114243.10,114082.00,114216.20,306.074,1760407199999,34949620.93720,6432,206.907,23624464.98630,0
1760407200000,114216.10,114237.50,114082.00,114083.80,228.931,1760407379999,26136267.60270,5232,109.652,12517335.61240,0
1760407380000,114083.80,114224.10,114065.30,114103.20,411.388,1760407559999,46953134.13810,7079,238.841,27258180.22200,0
1760407560000,114103.20,114129.00,114035.20,114041.20,348.926,1760407739999,39801773.93830,6657,128.393,14645405.96310,0
1760407740000,114041.20,114105.00,114039.30,114083.70,299.288,1760407919999,34140333.64170,6054,170.898,19494401.81740,0
1760407920000,114083.70,114089.50,114036.80,114036.80,197.577,1760408099999,22536117.55690,3560,93.910,10711204.08070,0
1760408100000,114036.80,114078.40,114000.10,114005.20,412.894,1760408279999,47085858.80420,7133,138.023,15740324.20430,0
1760408280000,114005.20,114005.20,113847.30,113866.60,728.690,1760408459999,83005910.67890,14681,297.499,33884120.94470,0
1760408460000,113866.60,113949.70,113832.00,113913.10,407.443,1760408639999,46397586.13360,7002,234.966,26755144.46180,0
1760408640000,113913.10,114039.60,113913.10,113981.10,353.540,1760408819999,40298784.99950,7564,207.632,23666248.09740,0
1760408820000,113981.10,114085.70,113938.90,113958.30,273.231,1760408999999,31156306.92010,6218,161.630,18430415.44890,0
1760409000000,113958.30,113999.50,113900.00,113985.40,290.870,1760409179999,33147148.60710,6553,169.303,19293059.34180,0
1760409180000,113985.40,114055.00,113908.90,113909.30,252.627,1760409359999,28801266.31080,5686,148.930,16978606.31580,0
1760409360000,113909.40,113954.00,113869.80,113892.70,187.248,1760409539999,21330466.51810,4261,112.518,12817386.78600,0
1760409540000,113892.60,113958.00,113869.80,113945.50,179.495,1760409719999,20448829.33420,4434,93.259,10623892.46740,0
1760409720000,113945.50,113945.50,113703.60,113796.80,577.350,1760409899999,65700558.46680,11135,198.256,22557268.85910,0
1760409900000,113796.90,113915.60,113670.00,113704.10,967.336,1760410079999,110120151.95580,13815,600.078,68314870.77940,0
1760410080000,113704.20,113790.00,113686.60,113767.50,323.468,1760410259999,36789863.71220,6175,147.578,16783800.93020,0
1760410260000,113767.60,113786.20,113568.00,113603.60,774.489,1760410439999,88032670.25220,13047,251.631,28601768.58770,0
1760410440000,113603.60,113699.90,113603.60,113667.00,619.959,1760410619999,70459516.35590,9967,402.020,45689074.43260,0
1760410620000,113667.00,113726.90,113566.10,113566.20,584.229,1760410799999,66395962.33030,9762,270.256,30713855.89140,0
1760410800000,113566.10,113581.70,113300.00,113394.50,1714.492,1760410979999,194507838.04250,28175,443.812,50347342.18420,0
1760410980000,113394.50,113394.50,113211.40,113293.10,998.975,1760411159999,113165826.27070,20360,478.448,54197337.88720,0
1760411160000,113293.00,113366.30,113223.60,113275.30,672.380,1760411339999,76166338.61000,12392,422.228,47828519.38940,0
1760411340000,113275.30,113480.40,113210.60,113444.60,779.084,1760411519999,88316393.47300,12446,433.095,49089853.12860,0
1760411520000,113444.70,113444.70,113388.30,113440.50,357.888,1760411699999,40590360.03250,7202,214.249,24298701.08550,0
1760411700000,113440.60,113633.90,113440.50,113488.80,664.033,1760411879999,75402990.82880,11368,401.251,45563383.36710,0
1760411880000,113488.70,113488.80,113270.10,113405.60,477.885,1760412059999,54168381.45040,10862,265.517,30095465.40300,0
1760412060000,113405.60,113517.50,113350.90,113362.30,679.360,1760412239999,77058665.23080,9551,313.418,35553279.47040,0
1760412240000,113362.30,113387.40,113250.00,113317.80,831.853,1760412419999,94242769.21590,10414,534.948,60603497.81990,0
1760412420000,113317.80,113338.10,113251.50,113267.60,717.028,1760412599999,81242436.87850,7079,247.008,27987491.16950,0
1760412600000,113267.60,113389.00,113260.60,113362.90,434.326,1760412779999,49222393.72340,7442,277.120,31404373.10490,0
1760412780000,113362.90,113427.30,113303.30,113416.10,342.120,1760412959999,38777958.28450,7572,226.886,25716270.43400,0
1760412960000,113416.10,113479.00,113375.60,113422.20,366.576,1760413139999,41581637.50450,7243,215.279,24419106.63720,0
1760413140000,113422.20,113429.80,113341.80,113415.30,402.995,1760413319999,45693557.89130,7080,188.741,21399064.53180,0
1760413320000,113415.40,113452.70,113400.00,113435.90,186.239,1760413499999,21125862.61390,3491,91.686,10399932.66670,0
1760413500000,113436.00,113570.70,113435.90,113556.00,599.634,1760413679999,68074539.17090,8828,391.744,44471916.96740,0
1760413680000,113556.00,113613.90,113533.90,113613.90,283.309,1760413859999,32178580.61080,6215,173.850,19745785.38390,0
1760413860000,113613.90,113639.00,113553.80,113582.10,347.437,1760414039999,39465792.47220,5175,216.442,24584851.81710,0
1760414040000,113582.10,113614.70,113490.00,113490.10,296.126,1760414219999,33626165.01640,5479,112.075,12725993.28370,0
1760414220000,113490.00,113507.70,113368.00,113441.00,315.571,1760414399999,35794470.93380,7140,135.292,15346120.27170,0
1760414400000,113440.90,113534.30,113430.80,113532.70,249.042,1760414579999,28263005.09710,6261,146.401,16613948.14190,0
