open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729782180000,175.6400,176.0700,175.4800,175.5500,34714,1729782359999,6103528.9520,4364,19422,3414926.8050,0
1729782360000,175.5400,176.0000,175.4900,175.7900,25771,1729782539999,4529495.9270,3173,15979,2808441.2870,0
1729782540000,175.8000,176.3900,175.6900,176.3100,25303,1729782719999,4455764.4340,3447,13284,2339253.2260,0
1729782720000,176.3100,176.9000,176.1500,176.8200,64610,1729782899999,11404782.3750,5531,39018,6888204.1050,0
1729782900000,176.8200,176.9400,175.9700,176.2000,203461,1729783079999,35875824.7490,10077,105536,18597865.1630,0
1729783080000,176.1900,177.1600,176.1000,176.9300,227586,1729783259999,40221028.3770,10322,170191,30076336.4750,0
1729783260000,176.9300,176.9800,176.2400,176.3600,35780,1729783439999,6316824.4400,4569,14110,2490720.0600,0
1729783440000,176.3500,176.6900,176.2600,176.4800,32686,1729783619999,5767456.2770,3887,17718,3126477.9570,0
1729783620000,176.4800,176.5100,176.2000,176.2500,16775,1729783799999,2958565.7980,2278,6315,1113833.9500,0
1729783800000,176.2600,176.7600,176.1000,176.4600,35680,1729783979999,6296820.6260,4130,17921,3162594.7160,0
1729783980000,176.4600,176.8200,176.2800,176.8000,37900,1729784159999,6692048.1790,3866,21744,3839299.6250,0
1729784160000,176.7900,176.7900,176.4700,176.7400,19421,1729784339999,3430499.1940,2576,8604,1519905.7400,0
1729784340000,176.7400,176.7400,176.2400,176.4600,30657,1729784519999,5409445.4860,3606,10238,1806189.1990,0
1729784520000,176.4600,176.9100,176.4400,176.4600,29086,1729784699999,5138721.8310,3780,15612,2758515.5630,0
1729784700000,176.4600,176.5400,175.6800,175.8100,45571,1729784879999,8023298.7030,5222,13476,2373366.8700,0
1729784880000,175.8100,176.0800,175.4000,175.4600,47016,1729785059999,8259088.0950,4732,22319,3921003.8560,0
1729785060000,175.4700,175.8000,175.1200,175.1900,47719,1729785239999,8368364.6040,4815,24614,4317130.5780,0
1729785240000,175.2000,175.5300,175.1100,175.4000,43411,1729785419999,7611625.0550,3738,31143,5460903.5610,0
1729785420000,175.4100,175.6800,175.1900,175.3600,25904,1729785599999,4544136.7400,2966,14584,2558356.7750,0
1729785600000,175.3600,175.8900,175.3600,175.4600,43964,1729785779999,7721962.9640,4353,26898,4724589.8230,0
1729785780000,175.4700,175.7400,175.2500,175.2600,28586,1729785959999,5016974.6450,3795,13200,2316837.2280,0
1729785960000,175.2600,175.4900,174.9900,175.3300,37608,1729786139999,6590039.1590,4414,15910,2788197.6900,0
1729786140000,175.3300,175.4400,174.7500,174.8800,50961,1729786319999,8920045.9260,4927,15247,2669970.2900,0
1729786320000,174.8800,174.9000,174.4700,174.6600,112032,1729786499999,19572708.9180,8011,40816,7132152.2600,0
1729786500000,174.6600,175.2100,174.6200,175.0600,62927,1729786679999,11011511.0220,4984,41958,7342018.9120,0
1729786680000,175.0500,175.6100,175.0000,175.3300,33847,1729786859999,5931629.9060,4191,20010,3506801.5560,0
1729786860000,175.3400,175.9000,175.3000,175.8500,57614,1729787039999,10120417.4940,4782,30403,5340826.3040,0
1729787040000,175.8500,176.3200,175.8000,176.3100,36002,1729787219999,6339275.4170,4156,23895,4207602.1670,0
1729787220000,176.3200,176.8400,176.2600,176.8000,60458,1729787399999,10674079.2410,5388,34566,6103233.3280,0
1729787400000,176.7900,176.9300,176.6000,176.8700,80603,1729787579999,14247354.4080,6349,35295,6240079.2480,0
1729787580000,176.8800,176.9000,176.4000,176.4800,48752,1729787759999,8612881.4780,4984,15433,2727142.6800,0
1729787760000,176.4800,176.7700,176.3500,176.7000,26874,1729787939999,4744169.1430,3011,13457,2375938.4500,0
1729787940000,176.6900,176.7000,176.3000,176.4100,22791,1729788119999,4021122.5180,2598,9627,1698365.4200,0
1729788120000,176.4000,176.6300,176.1500,176.5400,41711,1729788299999,7356253.1390,4041,20822,3673197.0080,0
1729788300000,176.5400,176.8900,176.4500,176.7200,33600,1729788479999,5937566.4600,3040,22604,3995127.9800,0
1729788480000,176.7100,177.2900,176.6700,177.0300,111603,1729788659999,19758862.4710,7686,61085,10813151.2410,0
1729788660000,177.0300,177.0300,176.7200,176.8300,23270,1729788839999,4116002.1770,2552,8024,1419190.7000,0
1729788840000,176.8400,176.8400,176.5600,176.6100,22676,1729789019999,4005453.6610,2533,10118,1787164.7800,0
1729789020000,176.6100,176.8000,176.3800,176.6100,25684,1729789199999,4534305.6710,2587,8852,1563333.1200,0
1729789200000,176.6100,176.6800,176.2700,176.3300,27952,1729789379999,4933090.1330,2981,9469,1671133.2200,0
1729789380000,176.3200,176.9700,176.1700,176.8300,58953,1729789559999,10410206.6740,4941,38122,6732267.9130,0
1729789560000,176.8200,176.9900,176.7200,176.9000,23810,1729789739999,4211524.7800,2472,9980,1765331.8100,0
1729789740000,176.9000,176.9400,176.6200,176.8300,17535,1729789919999,3099880.7900,2254,6650,1175742.2000,0
1729789920000,176.8200,176.9000,176.5000,176.5000,16952,1729790099999,2994346.7080,1994,6079,1074093.3000,0
1729790100000,176.5100,176.7400,176.2700,176.4000,17603,1729790279999,3106524.1830,2184,8743,1543045.0300,0
1729790280000,176.4100,176.5600,176.2800,176.3300,12513,1729790459999,2207430.3700,1942,5728,1010456.8600,0
1729790460000,176.3200,176.5800,176.3000,176.3900,10910,1729790639999,1924933.7400,1606,6798,1199458.5700,0
1729790640000,176.3900,176.5300,176.2800,176.3500,12416,1729790819999,2189822.5800,1643,7924,1397603.4200,0
1729790820000,176.3600,176.4800,176.0500,176.0500,19647,1729790999999,3462791.4770,2045,3945,695662.3400,0
1729791000000,176.0600,176.1700,175.8700,175.9200,31594,1729791179999,5560675.8450,2817,15319,2696244.7600,0
1729791180000,175.9200,176.0800,175.8200,175.9300,17327,1729791359999,3048649.6230,2260,8375,1473579.9400,0
1729791360000,175.9300,176.1700,175.8500,176.1700,14360,1729791539999,2526764.3000,1889,7864,1383791.9000,0
1729791540000,176.1790,176.2300,175.6700,175.8100,33373,1729791719999,5870732.4180,3340,13363,2351382.9600,0
1729791720000,175.8100,176.0000,175.8100,175.8900,13245,1729791899999,2330194.7160,1493,9605,1689826.5660,0
1729791900000,175.8800,176.1300,175.7700,175.9100,21619,1729792079999,3803449.9900,2491,13237,2329101.5400,0
1729792080000,175.9000,175.9000,175.5000,175.6700,25988,1729792259999,4565565.4740,2670,10372,1822275.9500,0
1729792260000,175.6700,175.8600,175.3600,175.4100,20507,1729792439999,3600130.3410,2346,8185,1437289.8500,0
1729792440000,175.4100,175.5900,175.2300,175.2600,28673,1729792619999,5027996.3780,3114,10616,1861657.2200,0
1729792620000,175.2700,175.3700,175.1200,175.3200,46618,1729792799999,8169993.5640,4646,31994,5607339.2400,0
1729792800000,175.3300,175.6600,175.2100,175.3900,37913,1729792979999,6653226.5260,3764,23783,4173434.0160,0
1729792980000,175.3900,176.1000,175.2500,176.0500,57535,1729793159999,10113010.8280,4363,44522,7825628.7080,0
1729793160000,176.0600,176.2800,175.9200,175.9600,32740,1729793339999,5765182.8980,2920,17452,3073539.9220,0
1729793340000,175.9700,176.0000,175.7700,175.9200,13347,1729793519999,2347500.0690,1602,4934,867831.1900,0
1729793520000,175.9200,176.1000,175.8000,176.1000,7162,1729793699999,1260329.3300,1213,4954,871823.0400,0
1729793700000,176.0900,176.0900,175.8500,175.8900,9134,1729793879999,1607453.4800,1395,3576,629271.1000,0
1729793880000,175.8900,175.9800,175.7900,175.8600,8651,1729794059999,1521583.2300,1317,2860,503045.1800,0
1729794060000,175.8600,176.1000,175.8000,176.1000,8119,1729794239999,1428519.9700,1394,5584,982567.5100,0
1729794240000,176.1000,176.3500,175.6200,175.7600,21689,1729794419999,3816997.7980,2636,10421,1834538.6970,0
1729794420000,175.7500,175.7500,175.3600,175.4500,27580,1729794599999,4842292.8520,2364,6035,1059506.0900,0
1729794600000,175.4500,175.7100,175.3600,175.6500,15757,1729794779999,2765780.2080,1811,9944,1745095.7280,0
1729794780000,175.6500,175.7000,175.3700,175.5800,16041,1729794959999,2815608.2600,1860,6249,1096907.2800,0
1729794960000,175.5800,175.5800,175.3400,175.4600,17229,1729795139999,3022494.2200,1912,5137,901262.1400,0
1729795140000,175.4600,175.4900,175.3200,175.3300,12351,1729795319999,2166416.5430,1582,4753,833726.9000,0
1729795320000,175.3400,175.7500,175.3100,175.7400,15800,1729795499999,2773960.3980,1637,11336,1990416.9980,0
1729795500000,175.7400,175.7400,175.4800,175.6000,8673,1729795679999,1522642.6500,1057,3683,646509.0300,0
1729795680000,175.6100,176.1900,175.6000,176.0800,30075,1729795859999,5289124.3870,2091,22354,3930205.3570,0
1729795860000,176.0800,176.2500,175.9900,176.1000,21165,1729796039999,3727620.2240,1981,11413,2010041.5440,0
1729796040000,176.1000,176.2000,175.7600,175.9900,14161,1729796219999,2492605.7550,1760,4325,761279.3500,0
1729796220000,176.0000,176.1900,175.9800,176.1600,5818,1729796399999,1024277.4090,802,3733,657236.0390,0
1729796400000,176.1600,176.4300,175.9300,176.3500,23263,1729796579999,4100024.6480,2777,13630,2402555.8180,0
1729796580000,176.3600,176.5000,176.3200,176.4900,22191,1729796759999,3914915.0650,2429,11743,2071719.8750,0
1729796760000,176.4900,176.7500,176.4800,176.7000,34763,1729796939999,6140719.7780,2892,17715,3129052.4580,0
1729796940000,176.7100,176.8300,176.4900,176.7600,28158,1729797119999,4974240.8870,3023,11549,2040381.6470,0
1729797120000,176.7500,176.8600,176.7000,176.8500,14905,1729797299999,2635058.4820,1667,5846,1033572.0120,0
1729797300000,176.8500,177.2000,176.7900,177.0300,55066,1729797479999,9747160.7540,4590,39429,6979513.9440,0
1729797480000,177.0400,177.2700,176.9200,177.0600,39004,1729797659999,6908234.0410,3688,16439,2911679.6410,0
1729797660000,177.0600,177.1500,176.8400,177.0400,29272,1729797839999,5182200.9200,2818,10292,1822192.9500,0
1729797840000,177.0500,177.2900,177.0000,177.0400,28026,1729798019999,4964798.7290,2914,12655,2241995.5190,0
1729798020000,177.0300,177.7900,176.9800,177.4200,146625,1729798199999,26006181.7550,10463,94734,16805474.3360,0
1729798200000,177.4300,177.5000,176.8000,176.9000,43357,1729798379999,7686488.9810,4627,18476,3275977.7000,0
1729798380000,176.9000,177.2500,176.8200,177.0300,15126,1729798559999,2677530.2340,2248,8521,1508425.3240,0
1729798560000,177.0300,177.0700,176.7100,176.8200,18389,1729798739999,3252466.8690,2227,7773,1374920.6400,0
1729798740000,176.8100,177.0900,176.7900,176.9800,24847,1729798919999,4396995.5780,2729,14751,2610484.9880,0
1729798920000,176.9700,177.2000,176.9500,177.1400,15435,1729799099999,2733115.3760,2211,9676,1713339.8160,0
1729799100000,177.1300,177.3500,176.9500,177.0200,15521,1729799279999,2749075.9550,2173,5650,1000835.8750,0
1729799280000,177.0200,177.1600,176.9400,177.1100,12869,1729799459999,2278353.8000,1925,6453,1142512.0700,0
1729799460000,177.1100,177.3000,177.0000,177.2300,20460,1729799639999,3624385.7500,2087,6179,1094837.3400,0
1729799640000,177.2200,177.5700,177.1600,177.4900,21983,1729799819999,3899145.8920,2587,14860,2636035.4920,0
1729799820000,177.4900,177.5200,177.0600,177.3530,15419,1729799999999,2733262.6660,2015,6020,1067177.9620,0
1729800000000,177.3530,177.4300,176.5600,176.8200,56165,1729800179999,9933503.7680,4860,14527,2570741.5060,0
1729800180000,176.8200,176.8400,176.6000,176.6900,16835,1729800359999,2975036.0400,2251,8079,1427762.4300,0
1729800360000,176.7000,176.9000,176.6500,176.8800,11839,1729800539999,2092820.6200,1407,7181,1269320.3600,0
1729800540000,176.8900,176.9300,176.6700,176.7800,8581,1729800719999,1517041.4900,1219,4665,824736.4700,0
1729800720000,176.7800,176.8100,176.6400,176.7800,6824,1729800899999,1206225.4700,1044,3799,671540.6300,0
1729800900000,176.7900,177.1000,176.6200,177.0400,16648,1729801079999,2944785.0210,1949,11111,1965725.9510,0
1729801080000,177.0400,177.0700,176.7700,177.0600,11019,1729801259999,1949580.1880,1510,4491,794518.3000,0
1729801260000,177.0600,177.2000,176.9400,176.9400,25971,1729801439999,4599625.7200,1842,18685,3309221.2900,0
1729801440000,176.9400,177.2300,176.7300,177.0700,33193,1729801619999,5876254.0480,2991,20172,3570803.0000,0
1729801620000,177.0600,177.2000,176.8800,176.9600,12857,1729801799999,2276030.5200,1643,4980,881687.1800,0
1729801800000,176.9600,177.0700,176.6400,176.7000,31147,1729801979999,5506867.6320,3148,14088,2491183.7530,0
1729801980000,176.7000,176.7600,176.3900,176.4100,14432,1729802159999,2548351.9500,2005,5164,912016.5300,0
1729802160000,176.4000,176.6900,176.4000,176.6500,19372,1729802339999,3420749.4800,1900,11740,2072962.6700,0
1729802340000,176.6500,177.1900,176.5900,177.1800,42087,1729802519999,7444359.4590,3784,33125,5860028.5090,0
1729802520000,177.1800,177.3800,177.1700,177.2700,20745,1729802699999,3677845.6050,2320,9473,1679527.4550,0
1729802700000,177.2600,177.3500,177.0300,177.1500,15024,1729802879999,2662704.8780,2206,7373,1306869.9400,0
1729802880000,177.1500,177.2400,176.9100,176.9300,7823,1729803059999,1385387.7200,1212,3278,580571.6500,0
1729803060000,176.9200,177.3200,176.9100,177.1300,29411,1729803239999,5209970.1900,2298,24458,4332727.2100,0
1729803240000,177.1200,177.2700,176.9700,177.1800,29485,1729803419999,5222246.8600,2132,4978,882012.9400,0
1729803420000,177.1900,177.3000,177.1400,177.3000,8382,1729803599999,1485478.2400,815,5797,1027430.0200,0
1729803600000,177.3000,177.3400,177.0700,177.3100,18319,1729803779999,3246294.3100,2214,9408,1667335.3800,0
1729803780000,177.3100,177.4270,177.2100,177.3000,20699,1729803959999,3670595.4380,1875,11703,2075401.6580,0
1729803960000,177.3000,177.4900,177.2000,177.4900,24418,1729804139999,4329898.6000,1955,14161,2511422.0300,0
1729804140000,177.4900,177.9500,177.4700,177.9100,55072,1729804319999,9788167.9090,5141,36494,6486708.7690,0
1729804320000,177.9200,177.9300,177.5000,177.6300,25889,1729804499999,4601305.3770,2897,13316,2366721.2300,0
1729804500000,177.6400,177.8400,177.3900,177.8000,32869,1729804679999,5836983.0050,3432,18089,3212722.5020,0
1729804680000,177.8100,177.9400,177.7400,177.8700,21815,1729804859999,3879525.9910,2473,12386,2202697.4310,0
1729804860000,177.8600,178.8000,177.8000,178.5200,161164,1729805039999,28735013.4610,12029,118872,21194844.3110,0
1729805040000,178.5100,178.5200,177.1000,177.6900,181083,1729805219999,32198836.0380,8779,72689,12934193.4910,0
1729805220000,177.6600,178.8000,177.6300,177.9500,185823,1729805399999,33125517.8870,7879,148650,26507061.7640,0
1729805400000,177.9500,178.1200,177.7800,177.9700,21253,1729805579999,3781976.7000,2209,10451,1859884.1100,0
1729805580000,177.9400,178.0800,177.6600,178.0600,17915,1729805759999,3185529.5970,2146,9182,1632745.1100,0
1729805760000,178.0600,178.1100,177.6800,177.8400,24209,1729805939999,4306087.1100,2615,8508,1512992.4800,0
1729805940000,177.8300,178.0600,177.6100,177.9800,17061,1729806119999,3033535.4010,2214,8572,1524351.6200,0
1729806120000,177.9700,178.0900,177.9100,178.0000,17366,1729806299999,3091190.6000,2103,7321,1303101.8000,0
1729806300000,178.0000,178.0200,177.8000,177.8700,18058,1729806479999,3213307.3300,1537,4713,838494.7600,0
1729806480000,177.8700,177.9100,177.8000,177.8400,4822,1729806659999,857555.2500,965,1886,335419.7700,0
1729806660000,177.8400,177.9100,177.8000,177.9000,8992,1729806839999,1599272.1500,1298,5784,1028758.9400,0
1729806840000,177.8900,177.9000,177.5800,177.7800,22563,1729807019999,4008888.1540,1858,9351,1661249.0500,0
1729807020000,177.7700,177.9900,177.6900,177.9100,16027,1729807199999,2850133.2300,1792,5234,930824.3300,0
1729807200000,177.9000,178.4900,177.8500,178.4600,45032,1729807379999,8025904.7470,4665,30822,5493149.2970,0
1729807380000,178.4600,178.5400,178.1700,178.3900,23858,1729807559999,4255409.4540,2930,11152,1989092.1330,0
1729807560000,178.3900,178.4800,178.2200,178.4400,15011,1729807739999,2676831.7100,1733,6351,1132568.7200,0
1729807740000,178.4500,178.6400,178.3600,178.4500,41320,1729807919999,7377444.2680,2901,27670,4940855.7580,0
1729807920000,178.4600,178.5200,178.2900,178.3700,15871,1729808099999,2831467.8800,1812,7090,1264872.4200,0
1729808100000,178.3700,178.5500,178.1500,178.1900,26438,1729808279999,4714748.9980,2484,8611,1536169.8200,0
1729808280000,178.1900,178.4000,178.0900,178.3600,20336,1729808459999,3623997.7500,2347,12057,2148692.2900,0
1729808460000,178.3500,178.3900,177.9100,178.0700,24354,1729808639999,4337369.1900,2618,7378,1314400.5800,0
1729808640000,178.0600,178.3000,178.0200,178.1800,8869,1729808819999,1580080.6900,1077,4436,790234.7200,0
1729808820000,178.1800,178.1800,178.0000,178.1500,7875,1729808999999,1402332.3300,1067,4313,768040.7300,0
1729809000000,178.1600,178.2500,177.9600,178.0200,15215,1729809179999,2709471.0200,1714,7263,1293605.7200,0
1729809180000,178.0100,178.4000,178.0100,178.3900,18366,1729809359999,3273110.0200,2022,8917,1589185.1100,0
1729809360000,178.3900,178.5500,178.3600,178.5000,15632,1729809539999,2789573.6930,1843,7188,1282752.4830,0
1729809540000,178.5000,178.6700,178.3700,178.6000,18657,1729809719999,3330980.4600,2219,11298,2017443.4200,0
1729809720000,178.6000,179.0000,178.5900,178.6900,63035,1729809899999,11271659.7950,5567,36041,6445960.3270,0
1729809900000,178.6900,179.2300,178.6900,179.1100,72580,1729810079999,12991813.9910,6461,48385,8661775.4140,0
1729810080000,179.1100,179.3000,178.5100,178.6000,60533,1729810259999,10830375.2120,5505,28736,5143466.4300,0
1729810260000,178.6100,179.2000,178.5000,179.0000,48280,1729810439999,8641231.3210,4281,30916,5534034.2310,0
1729810440000,179.0000,179.0700,178.9100,178.9900,16136,1729810619999,2888472.9100,1960,8866,1587108.9300,0
1729810620000,178.9900,179.0400,178.6100,178.6800,16521,1729810799999,2953108.1340,1993,8358,1493991.2290,0
1729810800000,178.6800,178.7500,178.3900,178.5100,24651,1729810979999,4401149.7590,2594,10255,1830859.0800,0
1729810980000,178.5100,178.5100,178.0300,178.0700,31546,1729811159999,5620424.3740,2952,13810,2460253.8700,0
1729811160000,178.0800,178.3000,178.0500,178.0700,20532,1729811339999,3657008.1400,1948,10322,1838525.3200,0
1729811340000,178.0700,178.0800,177.6400,177.6800,29248,1729811519999,5201435.8060,2834,11147,1982360.3000,0
1729811520000,177.6900,177.9100,177.5600,177.6100,30360,1729811699999,5395084.2790,2693,13445,2389112.4600,0
1729811700000,177.6100,177.8900,177.6000,177.6600,29623,1729811879999,5264145.1800,2626,17391,3090548.1900,0
1729811880000,177.6700,178.0600,177.6700,178.0200,27426,1729812059999,4878198.8700,2345,19368,3444801.0000,0
1729812060000,178.0200,178.0200,177.6000,177.6200,16620,1729812239999,2954167.4940,1805,6703,1191155.0700,0
1729812240000,177.6200,177.6400,177.4700,177.4900,28762,1729812419999,5106750.4450,1905,11886,2110335.9700,0
1729812420000,177.5000,177.6100,177.3300,177.4600,28530,1729812599999,5063358.5620,3028,14445,2563869.9400,0
1729812600000,177.4600,177.4600,177.1200,177.2000,34276,1729812779999,6077209.9890,3833,12928,2292358.8100,0
