open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743186960000,129.6600,129.6800,129.4100,129.5400,20084,1743187139999,2601619.7900,1679,6013,779090.9700,0
1743187140000,129.5400,129.5400,129.3000,129.3300,10897,1743187319999,1410261.4600,1257,4332,560668.4100,0
1743187320000,129.3300,129.5500,129.3200,129.5000,9786,1743187499999,1266988.4000,1119,4107,531649.3300,0
1743187500000,129.5100,129.5600,129.3300,129.4000,12252,1743187679999,1586017.4400,1316,7170,928233.9500,0
1743187680000,129.4000,129.5200,129.3900,129.4500,11152,1743187859999,1443677.3100,1260,5839,755892.4800,0
1743187860000,129.4500,129.5200,129.3200,129.4400,7547,1743188039999,976753.7200,1082,2762,357486.8800,0
1743188040000,129.4300,129.6500,129.4300,129.5300,9908,1743188219999,1283721.0900,1086,6368,825040.8600,0
1743188220000,129.5300,129.6300,129.4800,129.5400,7343,1743188399999,951277.8800,948,3438,445371.7300,0
1743188400000,129.5400,129.5600,129.3400,129.3500,16991,1743188579999,2200029.8000,1493,5884,761925.6900,0
1743188580000,129.3400,129.3800,129.1400,129.2100,19941,1743188759999,2577673.0600,1724,5638,728637.0100,0
1743188760000,129.2000,129.4300,129.1800,129.4200,23705,1743188939999,3065032.7100,1599,11062,1430402.3100,0
1743188940000,129.4200,129.5200,129.3500,129.5100,24805,1743189119999,3211037.5000,1900,12594,1630455.4200,0
1743189120000,129.5100,129.6500,129.4800,129.6100,18083,1743189299999,2343276.3400,1565,8235,1067130.4400,0
1743189300000,129.6100,129.6300,129.2300,129.2400,16756,1743189479999,2169781.8700,1754,4494,581829.5300,0
1743189480000,129.2400,129.4000,129.1700,129.2000,15208,1743189659999,1966068.8900,1417,7020,907640.8100,0
1743189660000,129.2000,129.3300,129.1500,129.2800,19973,1743189839999,2580930.9500,1523,8566,1106921.1100,0
1743189840000,129.2800,129.3400,129.2000,129.2600,20030,1743190019999,2589181.2500,1579,11710,1513681.1300,0
1743190020000,129.2500,129.3300,129.2000,129.3100,12260,1743190199999,1584761.2500,1129,5071,655519.9400,0
1743190200000,129.3100,129.3200,129.2100,129.2700,17869,1743190379999,2310048.0600,1291,5918,765056.3600,0
1743190380000,129.2700,129.4400,129.2400,129.4400,12560,1743190559999,1624514.4000,1312,6862,887496.4000,0
1743190560000,129.4500,129.5500,129.3700,129.3700,17572,1743190739999,2275550.6500,1485,6200,802919.3700,0
1743190740000,129.3700,129.3800,129.2200,129.2200,21321,1743190919999,2756430.0000,1451,13614,1760028.5400,0
1743190920000,129.2200,129.2700,129.0400,129.1000,32677,1743191099999,4220340.7000,1773,12468,1610347.1600,0
1743191100000,129.0900,129.2900,129.0900,129.2800,20317,1743191279999,2624708.2700,1689,8971,1158981.5700,0
1743191280000,129.2800,129.4400,129.1100,129.1900,26936,1743191459999,3481865.1500,2074,12993,1679410.4000,0
1743191460000,129.1900,129.2400,129.0700,129.2100,15052,1743191639999,1944019.2300,1346,9803,1266125.5700,0
1743191640000,129.2200,129.4100,129.2100,129.3100,16161,1743191819999,2090079.4900,1700,8822,1140956.5700,0
1743191820000,129.3100,129.5200,129.2500,129.3400,27028,1743191999999,3496923.9900,2272,15199,1966469.6500,0
1743192000000,129.3300,129.5400,129.2900,129.4000,14840,1743192179999,1920789.4300,1603,8469,1096084.9300,0
1743192180000,129.3900,130.0700,129.3900,130.0000,115365,1743192359999,14977151.2700,7173,88175,11445783.0300,0
1743192360000,130.0000,130.4100,129.9200,129.9500,113320,1743192539999,14755142.8300,7549,68871,8967748.1500,0
1743192540000,129.9500,129.9600,129.6600,129.8600,30095,1743192719999,3904919.4800,2928,14062,1824478.7000,0
1743192720000,129.8500,129.9900,129.7200,129.7200,12638,1743192899999,1641081.5700,1572,7056,916247.3400,0
1743192900000,129.7200,129.8800,129.7200,129.7800,11135,1743193079999,1445251.2200,1406,6071,787932.3400,0
1743193080000,129.7800,129.9200,129.6400,129.8500,40899,1743193259999,5308208.7600,2476,17808,2311475.2000,0
1743193260000,129.8500,130.1000,129.8400,129.9700,15617,1743193439999,2029907.7200,1596,10064,1308049.2700,0
1743193440000,129.9600,130.0500,129.8800,129.9000,15121,1743193619999,1965042.1200,1262,8071,1048861.0900,0
1743193620000,129.9100,130.0200,129.8700,129.9000,11152,1743193799999,1449082.0400,1261,8016,1041590.8100,0
1743193800000,129.9100,130.0700,129.8600,129.9200,11368,1743193979999,1477389.5100,1436,6373,828198.3100,0
1743193980000,129.9200,129.9500,129.7000,129.7300,8059,1743194159999,1045881.6000,1080,4539,589031.3800,0
1743194160000,129.7300,130.2400,129.6500,129.8800,55556,1743194339999,7217430.7700,4258,28987,3764263.9100,0
1743194340000,129.8700,129.9600,129.7000,129.7800,29223,1743194519999,3794196.7200,2073,8572,1112998.0000,0
1743194520000,129.7700,129.9600,129.7100,129.8700,13607,1743194699999,1766330.1600,1271,7901,1025574.3600,0
1743194700000,129.8700,129.9600,129.8000,129.8600,11568,1743194879999,1502292.8400,1113,8144,1057640.5100,0
1743194880000,129.8500,129.8600,129.3300,129.3400,30397,1743195059999,3938410.1300,2220,7284,943866.2300,0
1743195060000,129.3400,129.3600,129.1200,129.2400,63813,1743195239999,8244727.0700,4777,28591,3694161.4900,0
1743195240000,129.2500,129.2500,127.4800,128.0800,362727,1743195419999,46555606.9510,20964,109953,14113722.5700,0
1743195420000,128.0800,128.2800,127.5700,128.2600,200017,1743195599999,25577138.2000,14352,96963,12405305.4800,0
1743195600000,128.2600,128.2800,127.7100,128.1300,78378,1743195779999,10033100.1900,6217,34383,4400730.6400,0
1743195780000,128.1300,128.3500,128.0400,128.2100,47983,1743195959999,6152867.3500,4094,24672,3163459.2500,0
1743195960000,128.2200,128.8000,128.2100,128.7500,40304,1743196139999,5180504.1600,4143,24175,3107360.3300,0
1743196140000,128.7400,128.8500,128.5500,128.8200,54924,1743196319999,7069011.4900,3860,20688,2662710.0500,0
1743196320000,128.8100,128.8600,128.6000,128.7300,28326,1743196499999,3646802.3900,1997,11944,1537551.7000,0
1743196500000,128.7200,128.9000,128.6500,128.7900,26139,1743196679999,3366550.2800,1906,11819,1522236.7200,0
1743196680000,128.8000,128.8300,128.2300,128.2800,33598,1743196859999,4315887.3200,3034,12733,1635198.3000,0
1743196860000,128.2800,128.6800,128.2800,128.6500,15227,1743197039999,1956617.5900,1530,9014,1158071.4300,0
1743197040000,128.6600,128.8900,128.6500,128.8700,19274,1743197219999,2482499.1100,1791,9045,1164967.2700,0
1743197220000,128.8700,129.0300,128.8600,128.8900,26954,1743197399999,3475539.4300,1854,12239,1578200.2100,0
1743197400000,128.8900,129.0400,128.7300,129.0200,21349,1743197579999,2752069.7400,1900,7977,1028312.4700,0
1743197580000,129.0200,129.2300,129.0100,129.1500,33043,1743197759999,4267166.9300,3625,18383,2374058.6000,0
1743197760000,129.1400,129.1600,128.8900,128.9600,13834,1743197939999,1784838.4500,1293,5077,654817.4500,0
1743197940000,128.9600,129.2000,128.9500,129.1900,26770,1743198119999,3455741.4000,1908,16097,2077896.6600,0
1743198120000,129.2000,129.2000,129.0900,129.1100,20304,1743198299999,2622892.7800,1183,13209,1706440.6100,0
1743198300000,129.1000,129.1800,129.0800,129.1100,8295,1743198479999,1071221.1400,744,4257,549724.6800,0
1743198480000,129.1200,129.1200,128.6500,128.7500,17772,1743198659999,2289605.4200,1667,5473,704779.1900,0
1743198660000,128.7500,128.9800,128.7500,128.9800,9677,1743198839999,1247516.2200,1135,5769,743624.8400,0
1743198840000,128.9800,129.0900,128.9800,129.0700,11179,1743199019999,1442676.6900,890,3982,513832.3200,0
1743199020000,129.0700,129.0800,128.9700,128.9800,25922,1743199199999,3344873.2400,1040,4153,535920.2200,0
1743199200000,128.9700,129.4100,128.9500,129.4100,33989,1743199379999,4392623.9900,2384,24134,3118147.0800,0
1743199380000,129.4000,129.4900,129.3200,129.3200,32131,1743199559999,4158408.9600,2429,15115,1956281.3700,0
1743199560000,129.3200,129.5700,129.3200,129.5600,16952,1743199739999,2194441.1400,1628,13055,1689970.3300,0
1743199740000,129.5700,129.6400,129.4900,129.5700,22511,1743199919999,2916463.4000,1678,11332,1468240.8100,0
1743199920000,129.5700,129.7800,129.5100,129.5100,23144,1743200099999,3001270.3600,2086,10906,1414432.0900,0
1743200100000,129.5100,129.5900,129.4400,129.5100,11915,1743200279999,1542901.5000,1222,6627,858123.4400,0
1743200280000,129.5200,129.6000,129.2300,129.2400,29390,1743200459999,3805936.0100,1673,7730,1001373.4800,0
1743200460000,129.2500,129.4000,129.1700,129.3700,26350,1743200639999,3406390.8300,2040,13709,1772167.6600,0
1743200640000,129.3700,129.4300,129.2900,129.3400,6332,1743200819999,819103.0800,878,3041,393342.0700,0
1743200820000,129.3300,129.4800,129.2400,129.3400,22451,1743200999999,2904714.1000,1932,8734,1129653.5400,0
1743201000000,129.3400,129.4300,129.2700,129.4000,7864,1743201179999,1017183.0500,1423,4269,552170.6700,0
1743201180000,129.4000,129.5300,129.2600,129.3000,11573,1743201359999,1497539.2100,1447,6314,816886.5400,0
1743201360000,129.3100,129.4100,129.3000,129.3700,8030,1743201539999,1038837.1200,1056,3543,458349.1700,0
1743201540000,129.3700,129.3800,129.2500,129.3000,8677,1743201719999,1122149.7300,914,3889,502975.2300,0
1743201720000,129.3100,129.4100,129.2900,129.2900,6829,1743201899999,883225.3900,840,3242,419270.4200,0
1743201900000,129.3000,129.6400,129.3000,129.4900,38834,1743202079999,5028143.9000,2737,25561,3309342.0100,0
1743202080000,129.4900,129.6500,129.4700,129.6300,8410,1743202259999,1089462.6400,1061,5501,712592.3700,0
1743202260000,129.6200,129.7200,129.4500,129.6800,14031,1743202439999,1818286.9600,1595,9404,1218685.0700,0
1743202440000,129.6700,129.8200,129.6600,129.8200,13245,1743202619999,1718354.0300,1502,7256,941442.2500,0
1743202620000,129.8200,129.8200,129.6600,129.7700,13463,1743202799999,1746509.6200,1395,7428,963638.3400,0
1743202800000,129.7700,129.7700,129.4700,129.5800,30190,1743202979999,3911887.2800,2191,10830,1403029.8300,0
1743202980000,129.5900,129.7500,129.5600,129.7100,13149,1743203159999,1704889.5200,1450,8332,1080373.3600,0
1743203160000,129.7100,129.7700,129.3400,129.3600,26332,1743203339999,3411306.7700,1919,9118,1181417.3300,0
1743203340000,129.3600,129.5000,129.1200,129.3000,47385,1743203519999,6126091.9200,3233,20028,2588971.8700,0
1743203520000,129.3000,129.3700,129.1600,129.2000,15488,1743203699999,2002057.4000,1447,6117,790793.0400,0
1743203700000,129.2000,129.3200,129.1200,129.2900,14732,1743203879999,1902999.3400,1427,8954,1156640.8500,0
1743203880000,129.3000,129.3900,129.2500,129.2500,20157,1743204059999,2606930.3200,1203,8050,1041042.1200,0
1743204060000,129.2600,129.2600,129.0400,129.0500,13819,1743204239999,1784488.0400,1556,5964,770187.2000,0
1743204240000,129.0500,129.2000,129.0100,129.0900,9743,1743204419999,1257516.0300,1281,5758,743213.3500,0
1743204420000,129.0800,129.2000,129.0400,129.1900,7633,1743204599999,985420.0300,920,3677,474708.2900,0
1743204600000,129.2000,129.2400,129.0700,129.2300,12600,1743204779999,1627438.4000,1149,4188,540885.2700,0
1743204780000,129.2300,129.4600,129.2200,129.3900,8566,1743204959999,1107868.8300,1025,4862,628772.7600,0
1743204960000,129.3900,129.4100,129.2200,129.3100,9966,1743205139999,1288678.7500,1040,4501,581990.5400,0
1743205140000,129.3100,129.4100,129.3100,129.3500,5811,1743205319999,751722.8100,831,3671,474870.8600,0
1743205320000,129.3400,129.4800,129.3400,129.4000,10242,1743205499999,1325316.6700,1069,7125,921945.3400,0
1743205500000,129.4000,129.4800,129.3800,129.3900,10401,1743205679999,1346291.4300,932,4749,614707.6300,0
1743205680000,129.3800,129.4200,129.2700,129.2800,9453,1743205859999,1222573.8800,906,5107,660474.3400,0
1743205860000,129.2800,129.4100,129.2500,129.4000,6327,1743206039999,818299.9400,769,3718,480863.8500,0
1743206040000,129.4000,129.4800,129.3200,129.3200,7323,1743206219999,947716.6500,591,4309,557698.3300,0
1743206220000,129.3200,129.4300,129.2900,129.3900,14524,1743206399999,1878913.9200,856,11246,1454932.9500,0
1743206400000,129.3900,129.7000,129.3000,129.6800,36468,1743206579999,4720967.3100,2753,26541,3436355.6900,0
1743206580000,129.6800,129.6800,129.5600,129.5800,16586,1743206759999,2149812.4500,1623,6738,873313.7700,0
1743206760000,129.5900,129.6800,129.3900,129.4600,32687,1743206939999,4233602.6900,1995,9782,1266776.5400,0
1743206940000,129.4700,129.6900,129.4600,129.6700,17699,1743207119999,2293826.9400,1605,10187,1320233.1400,0
1743207120000,129.6600,129.8300,129.6300,129.8300,24135,1743207299999,3131419.4600,1949,14467,1876987.0600,0
1743207300000,129.8300,130.0000,129.7000,129.9900,38990,1743207479999,5062685.8300,2772,25950,3369717.9800,0
1743207480000,129.9900,130.1200,129.8700,129.8800,56327,1743207659999,7324516.9700,2730,26248,3412925.5900,0
1743207660000,129.8800,130.0000,129.7600,129.9300,17730,1743207839999,2302819.7900,1693,9212,1196585.8700,0
1743207840000,129.9400,130.0900,129.7700,129.8800,34439,1743208019999,4474314.0900,2332,16593,2155785.7500,0
1743208020000,129.8900,130.1000,129.8800,130.0100,16832,1743208199999,2188707.0600,1518,7474,971853.1000,0
1743208200000,130.0200,130.3000,129.7900,130.2300,63740,1743208379999,8290956.4200,4225,39151,5094086.9100,0
1743208380000,130.2200,130.3800,130.1300,130.3100,48024,1743208559999,6255970.6300,3070,33364,4346340.3300,0
1743208560000,130.3000,130.4500,130.2000,130.3000,45995,1743208739999,5995389.2100,2875,28083,3660836.8300,0
1743208740000,130.3000,130.4200,130.1900,130.2700,34687,1743208919999,4519372.7200,2514,17214,2242732.1000,0
1743208920000,130.2800,130.3600,130.2100,130.2100,27627,1743209099999,3599493.2300,1927,13322,1735566.7500,0
1743209100000,130.2100,130.2400,129.9000,130.0200,34239,1743209279999,4451274.7600,2737,14496,1884652.7300,0
1743209280000,130.0300,130.0500,129.7100,129.7100,27548,1743209459999,3578824.6200,1870,7945,1032208.4700,0
1743209460000,129.7100,129.8700,129.6600,129.8700,27851,1743209639999,3613272.9100,2026,14179,1839718.0600,0
1743209640000,129.8700,129.8700,129.6300,129.6400,18450,1743209819999,2393732.5100,1429,4211,546356.3500,0
1743209820000,129.6500,129.7100,129.6300,129.6900,14188,1743209999999,1839770.1000,1488,6813,883436.6000,0
1743210000000,129.7000,129.7900,129.5500,129.7900,21908,1743210179999,2840443.7000,2039,10095,1309012.2800,0
1743210180000,129.7900,129.8700,129.7200,129.8400,15486,1743210359999,2010179.1400,1438,7391,959351.3300,0
1743210360000,129.8400,129.8900,129.6200,129.7600,14476,1743210539999,1878675.3000,1335,7119,923886.6800,0
1743210540000,129.7700,129.9000,129.7000,129.7600,10651,1743210719999,1382698.6400,1318,5682,737545.0100,0
1743210720000,129.7600,129.8600,129.7400,129.7500,14585,1743210899999,1893097.0300,1316,6905,896191.5200,0
1743210900000,129.7400,129.8100,129.5500,129.5900,12637,1743211079999,1638464.4500,1292,5367,695835.1400,0
1743211080000,129.5900,129.6200,129.4200,129.5500,18952,1743211259999,2454358.5600,1763,9330,1208248.0200,0
1743211260000,129.5500,129.5700,129.3300,129.4100,31265,1743211439999,4046849.4300,2275,13580,1757763.4800,0
1743211440000,129.4100,129.4700,129.1900,129.2300,26319,1743211619999,3404052.1500,2121,8684,1123116.5000,0
1743211620000,129.2300,129.4100,129.2300,129.3400,13559,1743211799999,1753929.3500,1448,6894,891725.7900,0
1743211800000,129.3400,129.6500,129.3300,129.5900,13831,1743211979999,1791720.2800,2116,8451,1094634.1100,0
1743211980000,129.5900,129.6100,129.4000,129.5600,9901,1743212159999,1281933.4400,1408,4034,522311.3600,0
1743212160000,129.5600,129.7000,129.5100,129.5400,12946,1743212339999,1677862.5900,1647,7989,1035324.0000,0
1743212340000,129.5300,129.5700,129.4200,129.4900,13665,1743212519999,1769577.3400,1454,5745,743924.2000,0
1743212520000,129.5000,129.6400,129.4100,129.4900,9872,1743212699999,1278495.1000,1111,4671,604885.8200,0
1743212700000,129.4900,129.5700,129.4500,129.5200,9069,1743212879999,1174567.5700,1118,5798,750932.7000,0
1743212880000,129.5200,129.5500,129.1700,129.2300,16421,1743213059999,2123567.2800,1516,4624,597848.4300,0
1743213060000,129.2300,129.3200,129.1200,129.1800,25259,1743213239999,3263538.2800,3936,10236,1322618.3800,0
1743213240000,129.1800,129.3100,129.0800,129.3000,20122,1743213419999,2599194.4100,1995,9123,1178496.6200,0
1743213420000,129.3000,129.5000,129.3000,129.4100,18031,1743213599999,2333689.2900,1571,10778,1394966.1300,0
1743213600000,129.4100,129.5900,129.3900,129.4600,33707,1743213779999,4364492.3800,2339,12193,1578948.4800,0
1743213780000,129.4600,129.5500,129.3800,129.5500,13657,1743213959999,1768186.5100,1360,7703,997226.6500,0
1743213960000,129.5600,129.6800,129.4100,129.6500,18822,1743214139999,2438701.0800,1686,7434,963180.1900,0
1743214140000,129.6400,129.6700,129.4600,129.4700,17642,1743214319999,2286369.0300,1308,8968,1162347.8200,0
1743214320000,129.4700,129.6000,129.4600,129.5100,10026,1743214499999,1298691.1700,1232,5169,669500.0500,0
1743214500000,129.5100,129.5700,129.3200,129.4200,12979,1743214679999,1679432.9100,1257,5266,681406.2100,0
1743214680000,129.4200,129.5000,129.2100,129.2400,24800,1743214859999,3207023.3000,1822,6537,845531.7200,0
1743214860000,129.2300,129.2600,129.1300,129.1700,24274,1743215039999,3135714.1300,1857,10743,1387800.0300,0
1743215040000,129.1600,129.1600,128.7000,128.9400,84859,1743215219999,10941668.5800,4681,27498,3545725.9800,0
1743215220000,128.9400,129.0100,128.7700,128.9400,48086,1743215399999,6195647.8200,2459,27929,3598106.0000,0
1743215400000,128.9400,129.0500,128.8400,129.0300,23946,1743215579999,3087616.5200,1884,12664,1632921.3100,0
1743215580000,129.0400,129.0600,128.8800,129.0200,13902,1743215759999,1793237.1100,1478,7927,1022491.7100,0
1743215760000,129.0200,129.1200,128.9100,128.9200,10881,1743215939999,1403988.8900,1159,5651,729227.3000,0
1743215940000,128.9200,128.9800,128.7600,128.8100,14217,1743216119999,1832147.6500,1814,6410,826035.4000,0
1743216120000,128.8200,128.8300,128.3200,128.4000,63039,1743216299999,8100395.5200,4635,22524,2894146.6900,0
1743216300000,128.4000,128.5300,128.2000,128.3000,60288,1743216479999,7738331.5000,4177,30297,3888938.5500,0
1743216480000,128.3000,128.4700,128.2200,128.4000,56240,1743216659999,7217784.1800,3719,32192,4132034.9300,0
1743216660000,128.3900,128.3900,127.9000,128.1800,62063,1743216839999,7949848.6400,5235,22640,2899916.6300,0
1743216840000,128.1800,128.1800,127.5400,127.5600,75702,1743217019999,9675257.8500,5378,26827,3429019.8700,0
1743217020000,127.5500,127.6000,127.0100,127.0600,221272,1743217199999,28153126.4300,12564,87035,11073468.1400,0
1743217200000,127.0500,127.2000,126.3900,126.7600,206579,1743217379999,26198855.9540,13038,82751,10497291.8600,0
1743217380000,126.7700,127.5000,126.5800,127.4900,118973,1743217559999,15119130.5500,8899,68333,8683832.2900,0
1743217560000,127.4900,127.6000,127.0500,127.0500,64973,1743217739999,8278610.0900,5545,28506,3632885.9900,0
