open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748429280000,173.9500,174.2100,173.9300,174.2000,43858.33,1748429459999,7634797.486100,5143,26875.50,4678194.014800,0
1748429460000,174.2000,174.2000,173.9500,174.0500,39608.99,1748429639999,6894297.510900,4111,13126.12,2284590.394800,0
1748429640000,174.0500,174.0600,173.6900,173.9900,55570.03,1748429819999,9662316.432700,5612,20217.21,3515778.306200,0
1748429820000,173.9900,174.0700,173.8700,173.9000,17566.50,1748429999999,3056029.199500,2701,9973.05,1735156.406400,0
1748430000000,173.9000,174.0700,173.8300,174.0600,19915.91,1748430179999,3463918.368300,4173,9604.31,1670536.775300,0
1748430180000,174.0600,174.1400,173.9600,173.9700,19460.54,1748430359999,3387454.638500,3320,11285.30,1964554.637400,0
1748430360000,173.9700,174.1500,173.9600,173.9900,14297.50,1748430539999,2488497.465100,2684,6774.57,1179160.904100,0
1748430540000,173.9900,174.1300,173.8800,173.8800,14133.55,1748430719999,2459465.716800,3070,6303.17,1096943.800200,0
1748430720000,173.8800,173.9300,173.7900,173.8700,24511.56,1748430899999,4261454.880900,3441,6708.35,1166323.378500,0
1748430900000,173.8700,174.0000,173.7400,173.7500,25369.46,1748431079999,4411372.721300,4220,11948.22,2077966.187000,0
1748431080000,173.7500,173.7600,173.5700,173.6100,15480.20,1748431259999,2688466.185300,3120,4917.89,854166.367600,0
1748431260000,173.6100,173.7000,173.5500,173.6300,9369.91,1748431439999,1626741.173200,2303,4303.17,747113.166600,0
1748431440000,173.6300,173.7000,173.5700,173.6800,10005.00,1748431619999,1737198.165300,2335,5399.32,937557.842700,0
1748431620000,173.6800,173.7200,173.5800,173.6000,8059.23,1748431799999,1399496.730600,1798,4629.36,803919.460300,0
1748431800000,173.5900,173.8200,173.5700,173.7700,12028.59,1748431979999,2089348.364800,2660,7437.42,1291984.309000,0
1748431980000,173.7700,174.0600,173.7600,173.9600,27973.09,1748432159999,4866236.070800,3692,16776.97,2918392.103800,0
1748432160000,173.9600,174.2000,173.9600,174.1200,24163.15,1748432339999,4207101.475100,3458,14567.99,2536427.217100,0
1748432340000,174.1100,174.1800,174.1100,174.1700,12473.88,1748432519999,2172303.946900,2265,8079.63,1407076.731000,0
1748432520000,174.1600,174.2100,174.0300,174.1400,19076.43,1748432699999,3321790.223000,3009,8971.55,1562366.546800,0
1748432700000,174.1400,174.2300,174.0800,174.2300,16166.71,1748432879999,2815827.139800,3134,10697.16,1863205.374100,0
1748432880000,174.2300,174.3500,174.1500,174.2600,28272.41,1748433059999,4926543.218700,4060,14566.10,2538598.112800,0
1748433060000,174.2700,174.2800,174.1600,174.2000,14372.01,1748433239999,2503928.017800,2756,7271.04,1266791.813500,0
1748433240000,174.2100,174.4200,174.2000,174.3600,29226.20,1748433419999,5095601.595400,4120,19509.56,3401521.356600,0
1748433420000,174.3700,174.4200,174.2500,174.4200,17311.30,1748433599999,3018011.114700,3006,10775.92,1878780.320300,0
1748433600000,174.4200,174.4800,174.2400,174.2400,35210.79,1748433779999,6139789.457390,8319,14680.14,2560014.642290,0
1748433780000,174.2400,174.2500,174.0800,174.2200,21950.52,1748433959999,3822903.705700,6522,7968.39,1387735.945200,0
1748433960000,174.2200,174.5300,174.1600,174.5300,40553.31,1748434139999,7072927.088600,5437,25523.86,4451363.638000,0
1748434140000,174.5300,174.5300,174.3000,174.4200,16245.64,1748434319999,2832826.867400,3191,6479.09,1129696.691300,0
1748434320000,174.4300,174.4800,174.3700,174.4300,10673.34,1748434499999,1861788.014700,2310,5923.85,1033351.197800,0
1748434500000,174.4200,174.5200,174.3000,174.4200,19580.63,1748434679999,3415107.160000,3380,9855.83,1718962.715600,0
1748434680000,174.4300,174.7000,174.4100,174.6500,38638.50,1748434859999,6744956.114800,5195,21427.74,3740683.410600,0
1748434860000,174.6600,174.8800,174.6400,174.7800,64163.07,1748435039999,11213547.004320,7218,40178.03,7021881.599220,0
1748435040000,174.7800,174.8300,174.5400,174.6300,32128.75,1748435219999,5611512.079400,4462,18329.80,3201432.198900,0
1748435220000,174.6200,174.7700,174.6000,174.7100,30715.97,1748435399999,5366300.450100,3841,19979.52,3490569.580800,0
1748435400000,174.7100,174.7600,174.5400,174.6800,31603.53,1748435579999,5518881.874900,4967,14646.68,2557805.468900,0
1748435580000,174.6700,174.7600,174.6000,174.6400,29892.65,1748435759999,5222193.307300,5799,12906.28,2254724.438000,0
1748435760000,174.6400,174.9000,174.6400,174.8300,36747.28,1748435939999,6424372.131400,4188,28729.37,5022892.550600,0
1748435940000,174.8400,174.8700,174.6800,174.7800,38629.45,1748436119999,6752263.310700,5952,16161.70,2824910.251300,0
1748436120000,174.7800,174.9900,174.7700,174.9600,60392.29,1748436299999,10562075.034200,4619,35401.04,6191627.484700,0
1748436300000,174.9600,175.0500,174.6000,174.6300,49769.80,1748436479999,8703224.207500,6845,23051.71,4031579.309500,0
1748436480000,174.6300,174.6400,174.4300,174.5000,32218.57,1748436659999,5622332.438400,4738,12867.18,2245424.659500,0
1748436660000,174.5000,174.5100,174.0100,174.0700,47308.65,1748436839999,8242550.448500,6273,16552.42,2883804.563900,0
1748436840000,174.0600,174.2400,174.0500,174.1100,25961.13,1748437019999,4521471.170900,3678,13411.73,2335871.358400,0
1748437020000,174.1000,174.1600,174.0300,174.1300,18251.80,1748437199999,3177433.952000,2734,7133.33,1241876.527100,0
1748437200000,174.1300,174.1800,173.9000,174.0200,38528.10,1748437379999,6705111.567700,5573,18536.15,3225969.167100,0
1748437380000,174.0200,174.0600,173.8600,173.8600,22336.12,1748437559999,3885305.065800,3557,8368.38,1455662.426200,0
1748437560000,173.8600,174.1500,173.6500,174.1100,55203.14,1748437739999,9593965.043400,6630,30295.50,5265947.157700,0
1748437740000,174.1000,174.1800,173.9800,174.0500,20840.48,1748437919999,3628051.683100,3759,11465.14,1995904.008400,0
1748437920000,174.0400,174.2100,173.9300,174.0000,43917.47,1748438099999,7646085.040900,3914,23032.69,4009838.933000,0
1748438100000,173.9900,174.0400,173.7000,173.7900,17518.60,1748438279999,3045188.273800,3134,7816.91,1358731.377800,0
1748438280000,173.7900,173.8100,173.3800,173.4200,56683.69,1748438459999,9837753.635300,5712,15667.19,2719464.853200,0
1748438460000,173.4200,173.7100,173.3800,173.7100,37739.04,1748438639999,6547967.776600,4948,19383.60,3363287.958500,0
1748438640000,173.7200,173.9200,173.6000,173.8400,36961.21,1748438819999,6423690.905000,5950,18387.92,3195954.954500,0
1748438820000,173.8400,173.8600,173.6900,173.8500,22601.27,1748438999999,3927888.199400,3658,12644.60,2197589.052400,0
1748439000000,173.8500,174.0500,173.5200,173.8900,40032.21,1748439179999,6956847.579800,7578,18315.75,3183832.518700,0
1748439180000,173.9000,174.4200,173.6400,174.1700,60233.43,1748439359999,10489391.448300,9707,32482.63,5657337.673000,0
1748439360000,174.1700,174.3000,173.7100,173.9600,39151.65,1748439539999,6813530.415400,7508,19474.34,3389383.452500,0
1748439540000,173.9700,174.1500,173.8000,174.0500,42825.21,1748439719999,7450532.413300,6676,18944.05,3295907.469000,0
1748439720000,174.0500,174.0600,173.1000,173.3100,98098.28,1748439899999,17009115.739280,9945,31951.04,5539977.928100,0
1748439900000,173.3000,173.3100,172.5800,172.6500,154026.69,1748440079999,26638543.007040,15498,39342.42,6806246.573700,0
1748440080000,172.6600,172.9200,172.3100,172.8100,138704.93,1748440259999,23943270.100100,14867,58720.41,10138768.991600,0
1748440260000,172.8200,173.0900,172.7900,172.8900,58782.21,1748440439999,10167215.572900,7596,34298.44,5932590.119900,0
1748440440000,172.8900,173.1200,172.5000,172.7900,54557.10,1748440619999,9429953.297200,8132,22435.72,3878043.646500,0
1748440620000,172.7800,172.7800,172.3900,172.4700,70736.22,1748440799999,12203750.026900,9048,32954.61,5685820.310600,0
1748440800000,172.4600,172.8400,172.2200,172.3600,125631.82,1748440979999,21665669.509400,14704,54364.94,9376838.023300,0
1748440980000,172.3700,172.7800,172.3200,172.5200,63817.19,1748441159999,11009996.271100,7863,28421.46,4904118.363600,0
1748441160000,172.5200,172.5500,172.0800,172.4600,134850.59,1748441339999,23235374.009500,12409,64777.14,11163970.745100,0
1748441340000,172.4500,172.4600,171.7800,172.1700,124596.69,1748441519999,21438807.276000,13421,42651.77,7341605.435400,0
1748441520000,172.1600,172.2800,171.8900,171.9900,89678.38,1748441699999,15432104.609500,9481,30123.29,5184592.181300,0
1748441700000,171.9900,172.2300,171.4600,171.4800,180400.07,1748441879999,30984747.077800,15237,82334.41,14141982.201100,0
1748441880000,171.4900,171.8700,171.2200,171.8700,182395.38,1748442059999,31275355.374000,20685,81650.17,14003663.354400,0
1748442060000,171.8700,171.9800,171.5100,171.9600,96913.38,1748442239999,16647583.100900,10155,55883.95,9600436.483400,0
1748442240000,171.9500,172.1000,171.7400,171.7400,79864.81,1748442419999,13734104.499000,8546,47667.34,8197174.695300,0
1748442420000,171.7400,172.0000,171.6000,171.9500,62280.13,1748442599999,10701492.864500,6574,35408.49,6084440.634300,0
1748442600000,171.9500,171.9500,171.6000,171.6100,78103.49,1748442779999,13410833.783400,9149,28125.71,4829561.671000,0
1748442780000,171.6100,171.7800,171.3900,171.4200,82108.39,1748442959999,14088084.967800,9230,33329.20,5719268.283100,0
1748442960000,171.4100,171.6100,170.8200,170.8800,169591.11,1748443139999,29020227.450820,18701,43278.58,7409519.201700,0
1748443140000,170.8800,171.2200,170.7000,171.1800,152575.14,1748443319999,26080559.435000,15049,87226.89,14911497.692000,0
1748443320000,171.1700,171.3800,171.1000,171.2100,75496.61,1748443499999,12930328.704600,8824,40812.45,6989964.710600,0
1748443500000,171.2000,171.5300,170.9000,171.1000,92549.26,1748443679999,15843196.232800,10566,35265.26,6038644.847400,0
1748443680000,171.1000,171.2800,170.6500,170.9000,110540.85,1748443859999,18900909.133300,11710,33647.22,5753354.530500,0
1748443860000,170.9000,171.1900,170.8200,171.1800,70405.13,1748444039999,12040197.981300,7969,39812.72,6808809.436100,0
1748444040000,171.1900,171.1900,170.2900,170.3500,182591.90,1748444219999,31144101.000600,16155,45983.48,7844205.308100,0
1748444220000,170.3500,170.4700,169.8100,170.0500,274779.56,1748444399999,46749953.080840,30055,84489.76,14377464.118800,0
1748444400000,170.0500,170.3100,169.8100,169.9400,164066.46,1748444579999,27894352.444100,21759,64547.40,10975192.174200,0
1748444580000,169.9500,170.4500,169.8000,170.4300,129405.08,1748444759999,22017227.609500,13144,76069.25,12944583.042200,0
1748444760000,170.4300,170.4600,169.4600,169.5500,253382.93,1748444939999,43084007.781800,19410,78443.89,13335479.450700,0
1748444940000,169.5500,169.6200,168.8000,169.0900,274578.61,1748445119999,46460381.604800,25785,104165.33,17628185.235600,0
1748445120000,169.0900,169.3600,168.8600,168.9100,158274.03,1748445299999,26759702.674400,16100,86786.16,14672865.439000,0
1748445300000,168.9100,169.5400,168.8100,169.4700,137990.81,1748445479999,23352930.020900,16026,75653.40,12803264.325500,0
1748445480000,169.4800,169.9600,169.3500,169.9200,100181.84,1748445659999,16994204.025600,11880,66367.22,11258294.727500,0
1748445660000,169.9200,169.9700,169.7100,169.9300,59710.99,1748445839999,10143471.101300,7866,34924.69,5933054.860600,0
1748445840000,169.9200,169.9900,169.6700,169.7800,69010.50,1748446019999,11721523.468200,7771,35249.52,5987694.544800,0
1748446020000,169.7900,169.9700,169.7000,169.9400,40785.32,1748446199999,6929218.382900,5716,29691.30,5044518.196800,0
1748446200000,169.9400,169.9400,169.7000,169.7400,53188.06,1748446379999,9031693.521000,6636,33644.53,5712682.447000,0
1748446380000,169.7400,169.8800,169.6400,169.8200,53298.84,1748446559999,9049070.179800,6682,33713.24,5723937.321900,0
1748446560000,169.8300,169.9700,169.7300,169.9400,37638.59,1748446739999,6393124.534400,5423,24461.02,4155025.752600,0
1748446740000,169.9500,170.3100,169.9400,170.1500,70829.96,1748446919999,12051074.159740,8686,45881.23,7805560.212040,0
1748446920000,170.1600,170.2800,170.1200,170.1700,44870.77,1748447099999,7637142.172300,5582,31046.74,5284132.211200,0
1748447100000,170.1800,170.2000,169.9000,169.9100,34983.06,1748447279999,5948920.543500,5246,17311.57,2943842.146800,0
1748447280000,169.9100,169.9100,169.7000,169.8800,31540.59,1748447459999,5355647.971400,5061,12130.04,2059718.061500,0
1748447460000,169.8800,170.0300,169.6400,169.9300,37019.57,1748447639999,6286719.007500,6105,18715.69,3178258.944900,0
1748447640000,169.9200,169.9600,169.5900,169.8700,39539.76,1748447819999,6712032.339500,5421,17484.62,2968059.509200,0
1748447820000,169.8800,169.8800,169.4500,169.6000,46074.31,1748447999999,7816036.569100,5709,20050.12,3401821.340500,0
1748448000000,169.6100,169.8800,169.4400,169.7500,50496.32,1748448179999,8568199.939700,8175,28316.27,4805467.303000,0
1748448180000,169.7500,169.9400,169.7300,169.9100,38215.20,1748448359999,6490255.810400,5511,24722.68,4198924.472800,0
1748448360000,169.9100,170.2500,169.8200,170.2000,47715.79,1748448539999,8115571.580900,6138,32395.52,5510100.255700,0
1748448540000,170.2000,170.2000,169.6200,169.7500,38691.89,1748448719999,6575043.460200,5360,16266.97,2763964.232600,0
1748448720000,169.7600,170.0300,169.7500,170.0000,20758.20,1748448899999,3526251.009200,4086,12749.51,2165824.488600,0
1748448900000,170.0000,170.4600,169.9800,170.3800,59241.23,1748449079999,10084540.185500,6793,42499.62,7234153.443300,0
1748449080000,170.3800,170.5400,170.2200,170.2700,89965.63,1748449259999,15333061.866700,8087,60398.75,10294400.882200,0
1748449260000,170.2700,170.6700,170.2400,170.6100,24608.43,1748449439999,4194258.977000,4690,15396.93,2624194.967500,0
1748449440000,170.6100,170.7100,170.4700,170.6900,30679.33,1748449619999,5233759.305200,3834,18136.33,3094010.734200,0
1748449620000,170.7000,170.7000,170.5200,170.6000,26709.46,1748449799999,4557006.335900,3322,10466.33,1785683.307900,0
1748449800000,170.6000,170.6000,170.0200,170.0800,67151.31,1748449979999,11435267.731100,6619,17439.00,2970135.059100,0
1748449980000,170.0800,170.3300,170.0700,170.3000,23842.13,1748450159999,4058500.680200,4077,13046.69,2221064.569800,0
1748450160000,170.3000,170.5000,170.3000,170.3700,16087.83,1748450339999,2741484.088300,3846,10209.00,1739643.105400,0
1748450340000,170.3700,170.3800,170.1700,170.3200,15662.27,1748450519999,2667018.095500,3477,8135.51,1385305.140300,0
1748450520000,170.3200,170.4400,170.3000,170.4400,8997.77,1748450699999,1532964.242400,2618,5805.95,989191.340500,0
1748450700000,170.4400,170.6300,170.3100,170.5500,19132.75,1748450879999,3261242.093100,4416,10414.57,1775418.222900,0
1748450880000,170.5500,170.6000,170.3900,170.5900,12795.71,1748451059999,2181576.007500,3134,8392.72,1430836.918400,0
1748451060000,170.6000,170.6900,170.4300,170.5800,22067.69,1748451239999,3763472.450600,3393,9334.28,1592060.988000,0
1748451240000,170.5800,170.9300,170.5700,170.7400,41239.60,1748451419999,7041023.651600,5052,29112.90,4970577.412600,0
1748451420000,170.7300,170.9500,170.7100,170.9300,21060.83,1748451599999,3597856.236400,3226,13505.14,2307133.745200,0
1748451600000,170.9400,171.8300,170.9300,171.5500,183911.66,1748451779999,31522115.344600,20748,112908.59,19348904.511000,0
1748451780000,171.5500,171.7400,171.2800,171.3700,72883.60,1748451959999,12501255.631600,8031,36097.90,6191721.678200,0
1748451960000,171.3800,171.7100,171.2600,171.6000,39933.99,1748452139999,6847973.090100,5776,25368.61,4350814.568600,0
1748452140000,171.6100,171.7000,171.5100,171.6300,31769.89,1748452319999,5452449.983000,5001,18367.93,3152411.401700,0
1748452320000,171.6300,171.8400,171.4000,171.4100,48066.79,1748452499999,8251600.882200,5611,27850.12,4781843.213000,0
1748452500000,171.4000,171.8400,171.3800,171.8200,34785.94,1748452679999,5970674.842500,4881,24693.41,4238342.612300,0
1748452680000,171.8200,171.9200,171.6400,171.6800,27256.98,1748452859999,4681808.200400,4545,14515.77,2493349.320600,0
1748452860000,171.6900,171.6900,171.3100,171.3400,23268.48,1748453039999,3990390.489400,3346,7107.94,1219046.337600,0
1748453040000,171.3400,171.3800,170.7500,170.8100,89348.92,1748453219999,15284851.958600,8147,19870.18,3398472.223000,0
1748453220000,170.8100,171.1100,170.8100,171.0500,27576.92,1748453399999,4714155.737600,3915,16841.74,2879051.407400,0
1748453400000,171.0500,171.0500,170.7200,170.7400,25171.15,1748453579999,4301114.963200,4558,6915.66,1181711.996700,0
1748453580000,170.7500,170.7500,170.4100,170.4900,56067.75,1748453759999,9563207.855400,6350,15627.06,2665173.219800,0
1748453760000,170.4900,170.5700,170.3100,170.3200,25610.32,1748453939999,4365333.313000,4190,8900.96,1517270.573000,0
1748453940000,170.3100,170.4400,170.2500,170.2600,22543.88,1748454119999,3840633.905540,3882,6132.53,1044785.870600,0
1748454120000,170.2700,170.4200,170.1200,170.3900,31599.94,1748454299999,5379753.165000,4155,14686.79,2500765.572800,0
1748454300000,170.3900,170.6500,170.2200,170.6000,25956.21,1748454479999,4422541.440900,4346,11045.01,1882505.897600,0
1748454480000,170.6000,170.6800,170.4700,170.5100,18973.76,1748454659999,3236641.033600,2987,10161.31,1733362.039700,0
1748454660000,170.5100,170.7600,170.5000,170.6400,19527.50,1748454839999,3332136.395800,3150,10555.72,1801179.936500,0
1748454840000,170.6300,170.8000,170.6100,170.7100,15041.67,1748455019999,2567757.840100,2833,6890.75,1176357.757200,0
1748455020000,170.7200,170.8000,170.6400,170.7300,13215.69,1748455199999,2256479.598400,2203,7962.53,1359569.321300,0
1748455200000,170.7300,170.7900,170.5400,170.7900,17448.01,1748455379999,2977647.412300,3612,9987.83,1704571.283100,0
1748455380000,170.7900,171.1000,170.7600,170.8900,40473.14,1748455559999,6919431.546700,5206,26123.90,4465918.528900,0
1748455560000,170.9000,171.0400,170.6400,171.0000,17492.12,1748455739999,2988085.359900,3504,8151.12,1392610.363400,0
1748455740000,171.0100,171.2700,170.9400,171.2100,24508.47,1748455919999,4194450.202400,4140,17243.96,2951336.970700,0
1748455920000,171.2200,171.3100,171.1000,171.3000,17363.78,1748456099999,2972893.604300,3038,10907.27,1867499.247300,0
1748456100000,171.3100,171.3800,171.1500,171.2600,33590.64,1748456279999,5753848.870700,4024,24402.32,4180091.749700,0
