open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731430260000,211.9100,212.7300,211.7400,212.1700,49805,1731430439999,10569853.2080,6940,23187,4919935.8900,0
1731430440000,212.1700,212.7600,212.0000,212.5000,68001,1731430619999,14447379.0480,5872,32540,6912106.4060,0
1731430620000,212.5000,212.5100,211.4500,211.8100,50205,1731430799999,10644327.5880,5445,16391,3473917.1700,0
1731430800000,211.8000,212.3100,211.4600,211.5100,30404,1731430979999,6440393.3060,4854,13047,2763824.8060,0
1731430980000,211.5100,211.8100,211.3000,211.7800,28862,1731431159999,6106320.5160,4541,12823,2712909.2700,0
1731431160000,211.7700,211.8500,211.1700,211.1900,28536,1731431339999,6037035.2520,4156,12556,2656516.8200,0
1731431340000,211.1900,212.0400,211.1900,211.7700,34188,1731431519999,7237500.0000,4075,25862,5474459.2700,0
1731431520000,211.7600,212.0200,211.4800,211.9500,21899,1731431699999,4637943.4600,3364,11720,2482476.5300,0
1731431700000,211.9500,212.3300,211.4400,211.7800,25314,1731431879999,5362307.1680,3682,12847,2721551.5280,0
1731431880000,211.7900,212.2400,211.5400,211.6000,30887,1731432059999,6546767.7980,4194,17861,3785750.1380,0
1731432060000,211.5900,211.6300,210.4300,210.6400,47663,1731432239999,10056867.9900,5609,14577,3076443.6720,0
1731432240000,210.6500,211.0400,210.4900,211.0300,21540,1731432419999,4540536.8200,2703,12060,2542337.3900,0
1731432420000,211.0300,211.2400,210.6200,210.9000,23522,1731432599999,4961567.4860,2939,13273,2800216.8660,0
1731432600000,210.8900,212.2300,210.8500,212.0000,37276,1731432779999,7891850.7450,4797,23755,5029244.6950,0
1731432780000,212.0000,212.3000,211.8000,212.0900,36505,1731432959999,7743608.1400,4196,18689,3964429.7100,0
1731432960000,212.0800,212.4100,211.8000,212.3900,24913,1731433139999,5284038.0280,3163,14843,3148530.5680,0
1731433140000,212.4100,212.9200,212.1200,212.4500,47274,1731433319999,10047869.4020,5037,25214,5359595.8960,0
1731433320000,212.4600,212.5800,211.3700,211.4800,36678,1731433499999,7769324.2460,4552,16818,3561677.8700,0
1731433500000,211.4800,211.6800,211.1000,211.2700,27477,1731433679999,5806814.3340,4007,15520,3279610.4600,0
1731433680000,211.2800,211.7300,211.1900,211.5200,19967,1731433859999,4221151.5520,3014,8842,1869419.3900,0
1731433860000,211.5200,211.6500,210.4100,210.4500,32990,1731434039999,6959472.4140,4828,12326,2601725.3400,0
1731434040000,210.4600,210.9300,210.0500,210.1500,40320,1731434219999,8487407.5670,4939,15916,3351083.1600,0
1731434220000,210.1600,210.2000,209.7400,209.8200,59547,1731434399999,12503176.2220,5811,33942,7126789.2420,0
1731434400000,209.8200,210.6000,209.7900,210.5400,31258,1731434579999,6573158.5940,4341,17001,3575144.6720,0
1731434580000,210.5400,210.6100,210.0700,210.1700,24232,1731434759999,5096153.8120,3247,11078,2330195.6600,0
1731434760000,210.1700,210.6900,209.9300,210.5500,18948,1731434939999,3983725.3960,3070,10299,2165485.1560,0
1731434940000,210.5400,210.9600,210.4200,210.7000,19706,1731435119999,4152042.8780,2957,10038,2115040.4080,0
1731435120000,210.7000,211.2800,210.5500,211.2400,26528,1731435299999,5596891.8100,3959,14507,3060953.1300,0
1731435300000,211.2400,211.7100,211.1100,211.5800,27104,1731435479999,5731996.8410,3982,15587,3296469.3510,0
1731435480000,211.5900,211.9600,211.4500,211.6800,26497,1731435659999,5610683.8970,3870,12219,2587561.1270,0
1731435660000,211.6900,212.1100,211.2100,212.0600,26568,1731435839999,5621627.8900,3853,10419,2205513.9680,0
1731435840000,212.0600,213.0000,211.8900,212.9700,48790,1731436019999,10366883.7950,5280,29659,6301702.6750,0
1731436020000,212.9800,214.0500,212.7700,213.5200,98525,1731436199999,21020297.3720,7612,63958,13646019.9360,0
1731436200000,213.5200,214.2200,213.4400,214.1200,62538,1731436379999,13367338.6470,6345,35602,7610711.4470,0
1731436380000,214.1200,214.6200,213.7700,214.1400,59106,1731436559999,12661320.6460,6647,30554,6545069.5260,0
1731436560000,214.1400,214.3000,213.3100,213.3700,49429,1731436739999,10563237.1960,6258,21542,4603888.9660,0
1731436740000,213.3700,213.7200,213.0700,213.2900,32812,1731436919999,7002671.9140,4649,14792,3157293.5760,0
1731436920000,213.2900,213.7200,213.0400,213.6100,25167,1731437099999,5368178.1960,3834,14748,3146566.2460,0
1731437100000,213.6100,213.6980,213.2000,213.4900,20189,1731437279999,4309518.0400,3598,12336,2633256.4280,0
1731437280000,213.5000,213.7500,213.2400,213.5900,20596,1731437459999,4397894.2580,3376,12120,2587980.8480,0
1731437460000,213.6000,213.6600,212.8900,213.2400,24678,1731437639999,5260509.3680,3960,11283,2405251.8800,0
1731437640000,213.2300,213.4800,213.0000,213.3200,15929,1731437819999,3396037.7220,2761,9721,2072632.5420,0
1731437820000,213.3200,213.8000,213.3200,213.4500,17769,1731437999999,3795539.7460,2725,9239,1973212.4060,0
1731438000000,213.4500,214.0500,213.0600,213.7800,24952,1731438179999,5329055.4540,4089,13386,2858421.0860,0
1731438180000,213.7700,213.8600,213.0200,213.0600,28595,1731438359999,6104933.5540,3807,13407,2863084.9600,0
1731438360000,213.0600,213.6500,213.0600,213.5800,17071,1731438539999,3642866.9320,2689,11019,2351324.0920,0
1731438540000,213.5700,213.9700,213.1700,213.9500,27438,1731438719999,5861962.6940,3602,15033,3211456.9520,0
1731438720000,213.9400,214.8000,213.7900,214.6100,51885,1731438899999,11124754.4470,5419,30278,6491432.5070,0
1731438900000,214.6100,214.6700,213.8700,214.5600,51421,1731439079999,11023192.2360,6010,23152,4963682.8830,0
1731439080000,214.5500,214.6400,213.8500,214.3200,25778,1731439259999,5520118.5900,4428,12433,2662416.4500,0
1731439260000,214.3200,214.6100,213.8200,213.8600,26834,1731439439999,5750189.1330,3884,10626,2277193.3730,0
1731439440000,213.8600,214.6100,213.8600,214.4400,45421,1731439619999,9730918.8730,4467,26871,5756219.2430,0
1731439620000,214.4400,214.9000,214.4200,214.5800,27794,1731439799999,5967200.7060,4044,16772,3600888.1960,0
1731439800000,214.5800,215.1600,214.2300,215.0100,53608,1731439979999,11517659.3410,5197,34704,7457371.1480,0
1731439980000,215.0000,215.5100,214.7800,215.4700,52281,1731440159999,11247302.7580,5059,32067,6899816.4680,0
1731440160000,215.4700,215.5800,214.4500,214.4600,57807,1731440339999,12438876.0080,6332,24951,5371826.3650,0
1731440340000,214.4500,215.0800,213.8600,214.5300,51706,1731440519999,11087075.4240,6149,24186,5187334.3760,0
1731440520000,214.5100,214.7300,213.8800,214.1500,25138,1731440699999,5387445.6600,3924,9936,2128946.7100,0
1731440700000,214.1600,214.6000,213.7500,214.3700,25267,1731440879999,5409916.8530,3865,10235,2191594.8230,0
1731440880000,214.3700,214.4800,213.9900,214.1400,34069,1731441059999,7298659.4300,3660,20859,4469122.0700,0
1731441060000,214.1400,214.4500,213.8200,214.0900,22443,1731441239999,4806536.3330,3053,9058,1940270.8530,0
1731441240000,214.0900,214.2600,213.5700,213.6600,24319,1731441419999,5201198.1760,3344,9604,2053752.1700,0
1731441420000,213.6600,213.8700,213.2100,213.3600,45398,1731441599999,9688307.5180,4307,13809,2947182.3200,0
1731441600000,213.3700,213.3700,212.5600,212.6500,57526,1731441779999,12248193.9070,6299,20575,4380687.2600,0
1731441780000,212.6600,213.5500,212.5600,212.9700,31827,1731441959999,6781793.1520,4325,18579,3959637.8720,0
1731441960000,212.9700,213.3000,212.6200,213.1200,21908,1731442139999,4665197.1780,3464,14190,3021848.5900,0
1731442140000,213.1100,213.5200,212.7800,212.9300,23403,1731442319999,4988682.5020,3726,14066,2998413.9020,0
1731442320000,212.9300,213.0700,212.4100,212.4200,20595,1731442499999,4382394.1520,3126,10104,2150353.1300,0
1731442500000,212.4100,212.5400,211.7700,212.0000,64743,1731442679999,13728892.0060,5775,27240,5776692.1100,0
1731442680000,211.9900,212.8200,211.9400,212.4400,24413,1731442859999,5185708.4640,3763,14396,3057552.5860,0
1731442860000,212.4400,212.6700,212.3000,212.5100,19026,1731443039999,4042162.0300,2775,12680,2693869.5300,0
1731443040000,212.5100,212.7800,212.2800,212.4200,12971,1731443219999,2756818.0660,2295,7720,1641021.7480,0
1731443220000,212.4200,213.1900,212.4100,212.7500,26308,1731443399999,5600533.6870,3430,15648,3331093.3470,0
1731443400000,212.7500,212.9700,212.2200,212.3300,20973,1731443579999,4460673.0260,3056,11933,2538170.4100,0
1731443580000,212.3400,213.2200,212.3400,212.8200,18481,1731443759999,3934838.5420,3181,10763,2291541.9220,0
1731443760000,212.8200,213.3000,212.6700,212.7800,19383,1731443939999,4127978.3900,3203,11416,2431120.8120,0
1731443940000,212.7800,213.7900,212.7600,213.7900,39061,1731444119999,8334098.3880,4158,21945,4683427.9180,0
1731444120000,213.8000,213.9700,213.1800,213.3600,45170,1731444299999,9648270.8790,4940,21723,4639365.6970,0
1731444300000,213.3400,213.5500,212.5900,213.1200,48195,1731444479999,10269709.2590,5126,26644,5677165.4320,0
1731444480000,213.1300,213.5400,213.0000,213.4400,26018,1731444659999,5547161.5520,3501,14662,3125778.5520,0
1731444660000,213.4300,213.5000,213.1600,213.3900,28651,1731444839999,6112832.8400,3350,18123,3866689.5000,0
1731444840000,213.3800,213.6100,213.0350,213.3600,27889,1731445019999,5950205.7350,3355,12191,2601270.0000,0
1731445020000,213.3600,213.4800,212.8000,213.0500,50237,1731445199999,10706067.6650,4153,22803,4859421.1100,0
1731445200000,213.0400,213.8300,212.8800,213.5900,63302,1731445379999,13511451.4780,6075,32328,6900233.3480,0
1731445380000,213.6000,213.7900,211.7800,211.9700,72931,1731445559999,15507283.1310,7184,27451,5837620.4000,0
1731445560000,211.9800,212.1700,211.6400,211.8000,53175,1731445739999,11267393.8720,5565,25755,5458041.4560,0
1731445740000,211.8000,211.9000,211.3860,211.5200,32369,1731445919999,6849194.3990,3622,15359,3249993.1500,0
1731445920000,211.5200,211.6700,210.8800,211.2000,71520,1731446099999,15110540.5070,6280,28868,6099747.2920,0
1731446100000,211.2100,211.4100,210.5000,210.6100,81967,1731446279999,17284793.7140,7472,35319,7449290.9220,0
1731446280000,210.6100,210.9900,210.2300,210.8800,65902,1731446459999,13876891.0180,6056,36634,7715496.9500,0
1731446460000,210.8800,211.7000,210.8800,211.3800,60694,1731446639999,12830547.9170,6145,45595,9638482.1570,0
1731446640000,211.3700,211.6600,211.0000,211.5800,50457,1731446819999,10665576.7980,4489,26797,5663709.6920,0
1731446820000,211.5900,212.1100,211.5600,212.0800,39014,1731446999999,8267578.1950,3912,17945,3802629.4050,0
1731447000000,212.0800,212.4800,211.7700,212.2700,19761,1731447179999,4191852.1950,2834,9563,2028696.0350,0
1731447180000,212.2800,212.5100,211.9100,212.1600,22555,1731447359999,4784977.4380,2672,6717,1424979.7200,0
1731447360000,212.1700,212.8000,212.1700,212.6200,30675,1731447539999,6520670.4660,3455,15018,3192379.1860,0
1731447540000,212.6200,213.2800,212.6200,212.9200,26437,1731447719999,5630867.6310,3034,12662,2696723.1910,0
1731447720000,212.9200,212.9600,212.2400,212.4300,21901,1731447899999,4654375.9300,2709,8050,1710913.5100,0
1731447900000,212.4200,213.2100,212.0600,213.1500,22693,1731448079999,4825095.6560,3018,13681,2909324.2720,0
1731448080000,213.1500,213.1600,212.8700,213.1300,27679,1731448259999,5896333.4300,2986,12104,2578395.6700,0
1731448260000,213.1300,213.1700,212.4900,213.0900,25632,1731448439999,5455535.9980,3249,9439,2009204.6100,0
1731448440000,213.0900,213.6600,213.0900,213.3400,29078,1731448619999,6207676.6580,3499,16016,3419152.3280,0
1731448620000,213.3300,213.5600,213.0800,213.1400,18231,1731448799999,3889301.8700,2427,7196,1535255.9200,0
1731448800000,213.1400,213.4800,212.9500,213.2000,23504,1731448979999,5009844.0900,2757,7945,1693941.0300,0
1731448980000,213.1900,213.6700,213.0350,213.2800,27139,1731449159999,5789196.8570,3200,12504,2667060.8020,0
1731449160000,213.2900,213.3400,212.1600,212.1600,37877,1731449339999,8059863.5070,4499,15296,3255265.4000,0
1731449340000,212.1600,212.6800,211.9200,212.3600,41129,1731449519999,8732997.5060,4281,23509,4992462.9980,0
1731449520000,212.3600,213.1600,212.3400,212.8400,22283,1731449699999,4744054.1060,3339,13146,2799078.1280,0
1731449700000,212.8300,213.4100,212.7500,213.1000,27935,1731449879999,5950222.4280,3892,19440,4140439.9280,0
1731449880000,213.0800,213.2100,212.7100,213.2000,20137,1731450059999,4289028.8000,3106,10225,2178012.1200,0
1731450060000,213.2100,213.7900,213.1500,213.7200,20483,1731450239999,4372161.8680,2589,11217,2394601.1780,0
1731450240000,213.7300,213.7500,212.8500,213.0900,20961,1731450419999,4469159.6220,2904,9041,1926932.7600,0
1731450420000,213.0900,213.3900,212.7800,213.3100,13152,1731450599999,2802130.7720,2127,6750,1438117.4120,0
1731450600000,213.3100,214.3100,213.3000,214.3000,30218,1731450779999,6464585.1160,3355,16570,3544803.9960,0
1731450780000,214.3000,214.9800,214.2200,214.9500,35699,1731450959999,7662358.3010,4230,19228,4126653.3510,0
1731450960000,214.9500,215.3900,214.8300,215.2300,48293,1731451139999,10388325.4000,5133,26322,5662309.7200,0
1731451140000,215.2300,215.2500,214.8600,215.1900,29397,1731451319999,6320780.9900,3622,12245,2632869.1900,0
1731451320000,215.1800,215.6000,215.0000,215.4500,38546,1731451499999,8304436.0790,5476,16927,3646906.2790,0
1731451500000,215.4400,215.4700,214.7800,214.9400,29957,1731451679999,6444855.5640,4435,8878,1910206.8340,0
1731451680000,214.9300,215.2000,214.6400,215.1600,33024,1731451859999,7096366.0330,4536,19783,4251431.9800,0
1731451860000,215.1700,215.3600,214.7800,214.8700,30695,1731452039999,6604159.1700,4214,13870,2984747.0500,0
1731452040000,214.8700,215.3300,214.8100,215.1800,40516,1731452219999,8710929.7000,3201,30236,6500865.1000,0
1731452220000,215.1700,215.7100,215.1000,215.2700,59533,1731452399999,12824291.2320,5913,32526,7007126.9780,0
1731452400000,215.2800,215.3000,213.9000,214.1500,34730,1731452579999,7447733.3050,5059,14632,3137374.7200,0
1731452580000,214.1500,214.3600,213.4800,214.0300,57191,1731452759999,12237554.6060,6262,26539,5678043.3200,0
1731452760000,214.0300,214.8100,213.9000,214.6100,62363,1731452939999,13371002.1860,5507,31590,6773032.6660,0
1731452940000,214.6100,214.7100,214.2100,214.5900,13056,1731453119999,2799619.9890,2394,6864,1471845.0260,0
1731453120000,214.5800,214.8100,214.2900,214.4400,20676,1731453299999,4434969.8120,2987,9073,1946178.6360,0
1731453300000,214.4500,214.5400,213.6000,213.9300,24657,1731453479999,5275315.5960,3953,12673,2711436.3600,0
1731453480000,213.9300,214.0700,212.7700,212.8100,34999,1731453659999,7468146.9430,4644,12699,2709939.7700,0
1731453660000,212.8100,213.1300,212.0600,212.3900,92765,1731453839999,19716563.6950,8098,55079,11707130.7260,0
1731453840000,212.4000,213.5300,212.3900,213.4300,45733,1731454019999,9741119.9080,4824,26792,5707568.2680,0
1731454020000,213.4500,213.5000,212.9000,213.4200,29209,1731454199999,6224866.5020,3358,13583,2894834.9820,0
1731454200000,213.4100,213.9500,213.0300,213.6200,36685,1731454379999,7833776.8150,4453,16894,3607651.2250,0
1731454380000,213.6100,213.7300,213.0100,213.0300,27107,1731454559999,5783497.1400,4166,12254,2614412.1860,0
1731454560000,213.0300,213.1500,212.3900,212.8200,37772,1731454739999,8036016.9110,4230,20002,4254925.9700,0
1731454740000,212.8100,212.8200,212.3800,212.4400,27137,1731454919999,5767081.1800,3264,14740,3132620.1000,0
1731454920000,212.4400,212.7600,212.0440,212.3300,25086,1731455099999,5326854.0200,3407,11873,2521202.9200,0
1731455100000,212.3300,212.5300,211.9300,212.1300,36897,1731455279999,7829535.0460,4479,13807,2929874.0580,0
1731455280000,212.1200,212.6800,212.0000,212.3100,30065,1731455459999,6383101.8760,4442,11856,2517657.1380,0
1731455460000,212.3100,212.8400,212.1000,212.7300,17997,1731455639999,3825390.9560,3309,9872,2098190.9760,0
1731455640000,212.7400,212.7400,212.1500,212.2300,19329,1731455819999,4108011.6080,3079,10820,2299618.3100,0
1731455820000,212.2400,212.2800,211.5500,211.7700,50617,1731455999999,10722389.8740,5609,22696,4807806.6100,0
1731456000000,211.7700,212.4300,211.5100,212.4300,49173,1731456179999,10418404.3340,6482,27829,5896552.8540,0
1731456180000,212.4300,213.1000,212.3200,212.8200,40148,1731456359999,8539551.2880,5399,18610,3957980.8380,0
1731456360000,212.8200,212.8300,212.1300,212.6400,22942,1731456539999,4872528.0940,3910,11377,2416163.7980,0
1731456540000,212.6600,212.6600,211.7000,211.7700,23781,1731456719999,5047349.1530,3689,10799,2291609.9600,0
1731456720000,211.7800,211.7800,210.7800,210.8600,71680,1731456899999,15142005.8280,6749,27022,5706705.8400,0
1731456900000,210.8600,211.5100,210.6300,211.0100,49609,1731457079999,10470715.3620,6453,27913,5892288.0500,0
1731457080000,210.9900,211.4400,210.5000,211.2800,61238,1731457259999,12910371.3840,6776,25215,5318075.7780,0
1731457260000,211.2900,211.3800,210.7800,211.1100,37121,1731457439999,7836105.3160,6329,18408,3886546.7200,0
1731457440000,211.1100,211.9500,210.8000,211.6600,29299,1731457619999,6196097.1650,4907,14273,3018314.2550,0
1731457620000,211.6700,212.4700,211.5700,212.2100,33289,1731457799999,7058126.8240,4591,19373,4106971.6540,0
1731457800000,212.2100,212.8600,211.9500,212.5600,48038,1731457979999,10208025.5200,5628,20746,4407997.7920,0
1731457980000,212.5900,212.7100,211.8600,212.0300,27996,1731458159999,5944262.6920,4158,11328,2405501.5180,0
1731458160000,212.0200,212.7800,211.2500,212.7600,55057,1731458339999,11680569.9320,7738,24600,5219143.7560,0
1731458340000,212.7400,212.8400,212.3100,212.3100,21794,1731458519999,4633484.1540,3941,10688,2272588.0680,0
1731458520000,212.3000,213.2900,212.1500,213.2300,45873,1731458699999,9763396.8890,5579,29664,6314329.9990,0
1731458700000,213.2300,213.4300,212.6500,212.7300,28663,1731458879999,6108347.9840,4333,13691,2918155.7460,0
1731458880000,212.7300,213.0400,212.1600,212.9800,30297,1731459059999,6440706.3040,4253,14196,3018190.4580,0
1731459060000,212.9600,213.0800,211.4600,211.5100,32288,1731459239999,6851122.3920,4293,12637,2683494.7600,0
1731459240000,211.5100,211.7600,211.0000,211.1300,32080,1731459419999,6779598.3370,5235,15659,3309629.6920,0
1731459420000,211.1300,211.1400,210.5000,210.7000,37926,1731459599999,7994438.6440,4888,17154,3615413.6300,0
1731459600000,210.6900,210.7100,209.6400,209.9900,97642,1731459779999,20512999.8260,9531,42950,9021112.1520,0
1731459780000,210.0000,211.0700,210.0000,211.0600,32300,1731459959999,6803415.4560,5140,19911,4193762.2000,0
