open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718212320000,158.4300,158.6790,158.4070,158.6780,9802,1718212499999,1554514.0950,1381,7216,1144358.2750,0
1718212500000,158.6770,158.6770,158.4070,158.6490,14932,1718212679999,2367127.5160,1871,7910,1254002.3310,0
1718212680000,158.6490,158.7460,158.5760,158.6120,8614,1718212859999,1366788.8420,1354,3492,554087.7380,0
1718212860000,158.6110,158.6850,158.4860,158.5310,6005,1718213039999,952569.4450,977,2901,460170.5480,0
1718213040000,158.5320,158.7390,158.5220,158.7390,7554,1718213219999,1198446.1440,949,5644,895429.9040,0
1718213220000,158.7390,159.0600,158.6920,159.0260,18969,1718213399999,3013565.4490,2003,13809,2193863.4100,0
1718213400000,159.0250,159.0520,158.6210,158.6380,23653,1718213579999,3757217.8970,2449,6229,989201.9980,0
1718213580000,158.6310,158.8680,158.5690,158.7590,6546,1718213759999,1038827.8700,1353,4700,745843.4810,0
1718213760000,158.7580,158.7580,158.4600,158.5070,6889,1718213939999,1092254.1350,1085,2476,392608.2790,0
1718213940000,158.5070,158.7010,158.4800,158.6760,8983,1718214119999,1424412.6060,1134,6985,1107618.1860,0
1718214120000,158.6760,158.7730,158.5690,158.7190,14867,1718214299999,2359471.0280,1450,8614,1367025.1580,0
1718214300000,158.7200,158.7340,158.4660,158.6820,10502,1718214479999,1665589.3720,1543,4783,758620.9960,0
1718214480000,158.6820,159.1570,158.6430,159.1550,27424,1718214659999,4359790.0050,2529,21493,3416737.5950,0
1718214660000,159.1550,159.6610,159.1430,159.5580,62487,1718214839999,9962424.8620,6697,35460,5653645.7100,0
1718214840000,159.5510,159.7540,159.3300,159.5720,39958,1718215019999,6375851.5250,5731,21349,3406770.1330,0
1718215020000,159.5710,159.7890,159.3660,159.5910,28890,1718215199999,4610067.7250,4225,14857,2371029.2960,0
1718215200000,159.5830,159.5960,155.0000,157.6140,752389,1718215379999,118393933.5630,66132,364008,57302705.1620,0
1718215380000,157.6120,158.2470,156.1910,156.5450,197623,1718215559999,31057521.8860,22836,94720,14895122.3700,0
1718215560000,156.5410,157.2130,156.1640,156.7470,126026,1718215739999,19748595.8030,15751,74397,11658497.2750,0
1718215740000,156.7470,157.2900,156.3000,157.0110,87939,1718215919999,13799226.0090,10415,44189,6935224.9690,0
1718215920000,157.0120,157.5130,156.8190,157.4330,49391,1718216099999,7758960.9890,6199,29232,4592942.1240,0
1718216100000,157.4310,158.1820,157.4270,158.0910,90903,1718216279999,14356395.6510,9813,51305,8101842.0550,0
1718216280000,158.0970,159.2990,158.0370,158.5750,97414,1718216459999,15464689.0080,12605,56432,8958461.4020,0
1718216460000,158.5640,158.8070,158.0080,158.0110,49054,1718216639999,7767159.6740,6188,20252,3206829.2240,0
1718216640000,158.0110,158.3670,157.8870,158.0830,30086,1718216819999,4755577.6340,4171,12622,1995370.9550,0
1718216820000,158.0830,158.3190,157.8090,158.0060,40112,1718216999999,6337373.9480,6180,21529,3401744.9490,0
1718217000000,158.0110,158.7210,157.0430,157.5900,83075,1718217179999,13114643.8920,9932,42885,6774502.0760,0
1718217180000,157.6010,158.0000,157.1820,157.2340,55551,1718217359999,8751527.4400,6743,23557,3712200.0350,0
1718217360000,157.2440,157.6760,156.3660,157.5730,116435,1718217539999,18269661.4490,11792,59965,9412982.8130,0
1718217540000,157.5800,158.7280,157.5260,158.4330,108784,1718217719999,17226883.8200,10662,53084,8406585.7810,0
1718217720000,158.4330,158.8480,157.7710,157.9310,72467,1718217899999,11477245.9910,7852,32824,5201796.2890,0
1718217900000,157.9320,158.0370,156.6150,156.8630,83190,1718218079999,13079972.6050,9091,39139,6156020.4380,0
1718218080000,156.8810,157.0140,155.7320,156.6980,147730,1718218259999,23111930.7480,15123,68573,10730829.9880,0
1718218260000,156.6970,156.9620,155.7850,155.9170,58160,1718218439999,9093963.4130,7378,24282,3798449.8250,0
1718218440000,155.9160,156.4580,155.5950,156.3440,81777,1718218619999,12760145.3360,9556,41134,6419959.9730,0
1718218620000,156.3260,156.5530,155.7220,155.9320,52730,1718218799999,8234576.4900,5728,25215,3938451.8270,0
1718218800000,155.9390,157.1190,155.8930,157.1190,88523,1718218979999,13869803.0680,9526,62912,9858105.5290,0
1718218980000,157.1200,157.4500,156.9610,157.2020,55741,1718219159999,8764570.9190,6997,28157,4427745.8970,0
1718219160000,157.2060,157.2400,156.8670,157.0680,29302,1718219339999,4601542.8630,3891,15343,2409476.0910,0
1718219340000,157.0490,157.1720,156.8080,157.1720,18374,1718219519999,2883871.6070,2640,9385,1473233.1730,0
1718219520000,157.1720,157.2990,156.8070,157.1840,17820,1718219699999,2798400.7150,2663,8828,1386081.0780,0
1718219700000,157.1840,157.9690,157.0840,157.8820,40211,1718219879999,6332812.6400,4639,21599,3402908.4720,0
1718219880000,157.8830,158.2390,157.7210,158.1450,44095,1718220059999,6966945.2060,5569,24348,3847042.3310,0
1718220060000,158.1450,158.4120,157.4840,157.6680,55272,1718220239999,8732340.3490,6165,32736,5172218.4750,0
1718220240000,157.6760,157.6760,155.5880,156.8270,108354,1718220419999,16949508.0370,12285,49521,7744805.1490,0
1718220420000,156.8260,157.3000,156.0480,156.2610,84238,1718220599999,13175919.0630,9218,43479,6801651.8700,0
1718220600000,156.2790,156.3680,155.6270,155.9400,103201,1718220779999,16091927.9720,11596,37929,5914951.1590,0
1718220780000,155.9390,156.0560,155.1620,155.5170,73909,1718220959999,11495724.9940,8086,28475,4429387.7930,0
1718220960000,155.5180,156.1950,154.8900,155.2200,72006,1718221139999,11205248.7550,7930,33150,5162343.6780,0
1718221140000,155.2110,155.3320,154.0140,154.1130,138685,1718221319999,21420313.9710,14276,50722,7831592.9990,0
1718221320000,154.1170,154.7580,153.5900,153.8090,127735,1718221499999,19669404.0440,12765,51384,7915849.9050,0
1718221500000,153.8050,153.9960,152.5600,152.7520,217807,1718221679999,33373776.3330,19243,96561,14797435.9660,0
1718221680000,152.7780,152.9580,151.5480,151.6290,242975,1718221859999,37007110.7380,20989,111810,17033845.5660,0
1718221860000,151.6290,152.2540,151.1100,152.1990,163909,1718222039999,24873024.5310,16959,82074,12457748.3760,0
1718222040000,152.1980,152.4700,151.7100,152.4060,83938,1718222219999,12773654.5380,9123,43418,6608250.8760,0
1718222220000,152.4090,153.6180,152.3210,153.3370,127717,1718222399999,19538696.5090,12453,84048,12861312.7190,0
1718222400000,153.3370,153.6860,152.7840,153.1240,76823,1718222579999,11773231.8210,9408,35075,5375288.5190,0
1718222580000,153.1270,153.4970,153.0050,153.4830,28594,1718222759999,4382380.2010,4329,16617,2547043.9090,0
1718222760000,153.4870,154.5340,153.4230,154.4450,83998,1718222939999,12931895.8770,8945,46576,7172719.1510,0
1718222940000,154.4470,154.6600,154.0830,154.1500,44414,1718223119999,6857978.5270,5511,19259,2974578.4970,0
1718223120000,154.1420,154.2170,153.7210,153.9100,35030,1718223299999,5391485.3320,4322,13903,2139803.7340,0
1718223300000,153.9100,154.2590,153.5530,154.0180,55672,1718223479999,8567296.9480,6247,25838,3976988.5840,0
1718223480000,154.0250,154.1220,153.8420,153.9860,18370,1718223659999,2828706.3990,2737,9862,1518541.6280,0
1718223660000,153.9850,154.0640,153.9040,153.9800,16656,1718223839999,2564576.9060,2234,8352,1285992.6990,0
1718223840000,153.9810,154.0400,153.6390,153.8590,15456,1718224019999,2377526.1960,2158,7765,1194431.2710,0
1718224020000,153.8580,154.2350,153.7250,154.1240,27704,1718224199999,4264211.0980,3394,17736,2730025.1770,0
1718224200000,154.1240,154.4400,153.8360,154.4170,20976,1718224379999,3234146.2980,3061,11755,1812616.0830,0
1718224380000,154.4180,154.6750,154.3560,154.5500,24861,1718224559999,3842113.2050,2911,15564,2405249.7140,0
1718224560000,154.5500,154.8730,154.5240,154.7700,17644,1718224739999,2730019.8380,2483,9752,1508785.4960,0
1718224740000,154.7710,154.8610,154.5060,154.6930,23744,1718224919999,3672577.9010,2768,12868,1990386.9250,0
1718224920000,154.6930,155.2820,154.6790,155.2020,36907,1718225099999,5722743.2500,3837,26277,4074470.8810,0
1718225100000,155.2020,155.2260,154.8310,154.8690,23696,1718225279999,3674387.0460,2682,11001,1705765.1200,0
1718225280000,154.8690,154.9400,154.6430,154.8530,26462,1718225459999,4095708.0650,2583,16450,2545997.1330,0
1718225460000,154.8490,154.8910,154.5090,154.6160,17949,1718225639999,2776336.3990,2131,8394,1298381.9220,0
1718225640000,154.6150,154.9890,154.5130,154.9000,12146,1718225819999,1879793.3250,1631,6684,1034522.1630,0
1718225820000,154.9000,155.0680,154.7910,154.9250,7803,1718225999999,1208913.4830,1279,4112,637092.5400,0
1718226000000,154.9240,155.4540,154.8790,155.3400,25317,1718226179999,3929810.9420,3193,14431,2239972.9920,0
1718226180000,155.3350,155.4660,155.1690,155.2370,15241,1718226359999,2367143.0800,1815,7560,1174159.9860,0
1718226360000,155.2360,155.3650,155.0920,155.0930,21629,1718226539999,3357176.1090,2208,12857,1995705.4630,0
1718226540000,155.0920,155.1270,154.9130,154.9470,10391,1718226719999,1610568.6800,1423,6028,934283.3800,0
1718226720000,154.9480,155.0410,154.9050,155.0040,15059,1718226899999,2333632.0010,2312,8341,1292644.2440,0
1718226900000,155.0070,155.2850,155.0040,155.1410,15662,1718227079999,2430032.4580,2144,10945,1698310.5950,0
1718227080000,155.1400,155.4340,155.1180,155.3850,12060,1718227259999,1872251.5270,1605,8482,1316674.3920,0
1718227260000,155.3830,155.4420,155.0990,155.1060,22580,1718227439999,3506323.1920,2120,6736,1046215.5110,0
1718227440000,155.1070,155.1520,154.7920,154.9350,21304,1718227619999,3300995.3980,2481,10881,1685953.6110,0
1718227620000,154.9360,155.3210,154.9360,155.2120,7917,1718227799999,1228449.0250,1193,5457,846669.0120,0
1718227800000,155.2150,155.2150,154.8400,154.8530,9981,1718227979999,1546811.0450,1194,3343,518018.7390,0
1718227980000,154.8520,155.2000,154.8330,155.2000,11510,1718228159999,1784934.0960,1315,8196,1271004.8180,0
1718228160000,155.2040,155.3150,155.0300,155.2060,14106,1718228339999,2189122.3200,1613,8182,1269694.3500,0
1718228340000,155.2060,155.4350,155.1890,155.2770,13160,1718228519999,2044196.0260,1767,6349,986128.5570,0
1718228520000,155.2770,155.3960,154.8870,155.1350,33464,1718228699999,5190120.0920,2786,9837,1525558.5870,0
1718228700000,155.1360,155.1670,154.9900,155.0110,5850,1718228879999,907237.4800,1014,2740,424944.2980,0
1718228880000,155.0110,155.0600,154.6880,154.8920,11719,1718229059999,1814418.9350,1470,7105,1100037.3520,0
1718229060000,154.8920,154.9610,154.7450,154.8160,14010,1718229239999,2169605.3060,1519,7847,1215219.0610,0
1718229240000,154.8150,155.0330,154.7330,155.0330,17092,1718229419999,2646343.8810,1559,9053,1401952.0940,0
1718229420000,155.0330,155.2710,155.0210,155.2710,11545,1718229599999,1791223.2490,1343,9344,1449782.3300,0
1718229600000,155.2640,155.2930,154.8110,154.9370,14945,1718229779999,2316906.7700,2058,6014,932096.2320,0
1718229780000,154.9310,154.9680,154.7540,154.9300,15332,1718229959999,2373987.8170,1879,6787,1050852.9630,0
1718229960000,154.9360,155.0140,154.8090,155.0140,11338,1718230139999,1756299.3120,1488,4554,705460.4020,0
1718230140000,155.0140,155.1700,154.9760,155.1700,10389,1718230319999,1611109.1960,1369,5174,802393.8920,0
1718230320000,155.1690,155.2300,155.0690,155.1070,6033,1718230499999,936077.8880,897,2349,364454.9390,0
1718230500000,155.1170,155.1430,154.8100,154.8350,6448,1718230679999,999354.0900,964,3064,474811.0400,0
1718230680000,154.8360,155.1040,154.8180,155.0400,10942,1718230859999,1696072.8860,1604,6774,1050007.7060,0
1718230860000,155.0460,155.1630,154.9630,155.0910,21058,1718231039999,3265310.9470,2368,11733,1819273.6040,0
1718231040000,155.0820,155.2640,155.0820,155.1340,26304,1718231219999,4081450.0370,2562,13264,2058257.9650,0
1718231220000,155.1340,155.4530,155.1340,155.3870,29414,1718231399999,4568668.7400,2889,16749,2601397.6860,0
1718231400000,155.3860,155.3860,155.1690,155.1690,6226,1718231579999,966876.2900,1052,2281,354231.2600,0
1718231580000,155.1630,155.1890,155.0790,155.1760,5451,1718231759999,845653.9800,835,2435,377760.5970,0
1718231760000,155.1750,155.3500,155.0120,155.3500,7610,1718231939999,1180787.5470,1076,4511,700084.5690,0
1718231940000,155.3490,155.3500,155.2010,155.2320,8047,1718232119999,1249549.7920,985,3634,564285.6930,0
1718232120000,155.2310,155.2610,155.1890,155.2170,3034,1718232299999,470942.4770,547,769,119362.9770,0
1718232300000,155.2170,155.4020,155.1940,155.3370,14687,1718232479999,2281434.7060,1518,8748,1358812.0370,0
1718232480000,155.3370,155.3580,155.2160,155.3340,6047,1718232659999,939169.0280,1004,2065,320707.1240,0
1718232660000,155.3350,155.6060,155.3350,155.6000,17228,1718232839999,2678130.5280,2161,7978,1240312.0610,0
1718232840000,155.6030,155.6100,155.4000,155.4710,26243,1718233019999,4080863.3980,2817,11157,1735119.9750,0
1718233020000,155.4710,155.5590,155.3720,155.5520,12928,1718233199999,2009468.5810,1444,5889,915339.7630,0
1718233200000,155.5520,155.5680,155.1890,155.2100,12722,1718233379999,1976413.6290,1798,3209,498569.3300,0
1718233380000,155.2100,155.2640,155.0850,155.1240,10108,1718233559999,1568532.1490,1486,4868,755461.2380,0
1718233560000,155.1240,155.1320,154.9110,155.0680,14498,1718233739999,2247117.7310,1497,7078,1096954.2830,0
1718233740000,155.0680,155.1400,154.9980,155.1050,7868,1718233919999,1219963.0110,1145,4927,763959.3820,0
1718233920000,155.1120,155.1420,154.9530,155.0640,5289,1718234099999,820025.5030,828,2160,334880.4200,0
1718234100000,155.0650,155.0710,154.8760,154.8890,19232,1718234279999,2980344.8110,1756,12724,1971773.4430,0
1718234280000,154.8900,154.8900,154.3510,154.3680,34857,1718234459999,5388409.9580,3239,10541,1629596.1820,0
1718234460000,154.3670,154.5190,154.3060,154.4200,20777,1718234639999,3208240.0210,2057,12694,1960111.0110,0
1718234640000,154.4360,154.4980,154.4090,154.4860,9214,1718234819999,1423102.8480,1191,4484,692550.8800,0
1718234820000,154.4860,154.6770,154.4860,154.6280,5836,1718234999999,902065.6700,783,4582,708193.5840,0
1718235000000,154.6280,154.8210,154.5480,154.8080,12415,1718235179999,1920638.0450,1553,4949,765667.5160,0
1718235180000,154.8080,154.9980,154.7240,154.9970,6518,1718235359999,1009554.2590,996,4439,687634.3430,0
1718235360000,154.9980,155.0400,154.8690,154.8990,9109,1718235539999,1411295.3930,1173,3053,473067.4920,0
1718235540000,154.9040,154.9610,154.7060,154.7830,5508,1718235719999,852816.3460,939,2175,336764.5470,0
1718235720000,154.7820,154.7830,154.6170,154.6440,8537,1718235899999,1320896.6950,887,4079,631184.1170,0
1718235900000,154.6450,154.8390,154.6450,154.8210,3813,1718236079999,590107.7610,638,1853,286726.2250,0
1718236080000,154.8300,154.8960,154.7920,154.8570,2701,1718236259999,418199.8260,540,1146,177437.8400,0
1718236260000,154.8590,155.1070,154.7790,155.0610,8433,1718236439999,1306662.2610,930,7293,1130063.9170,0
1718236440000,155.0610,155.2330,155.0420,155.1920,13255,1718236619999,2056482.1380,1602,7336,1138189.5290,0
1718236620000,155.1910,155.2380,155.0910,155.1730,8650,1718236799999,1342222.5650,1100,5332,827382.5020,0
1718236800000,155.1730,155.1860,154.5020,154.5540,21221,1718236979999,3286797.9940,3003,6015,932034.8820,0
1718236980000,154.5530,154.7740,154.5040,154.5220,14874,1718237159999,2299666.5370,2038,6237,964307.9940,0
1718237160000,154.5220,154.5600,154.1470,154.3920,30225,1718237339999,4665798.0260,3641,10441,1611983.0250,0
1718237340000,154.3910,154.4080,154.0260,154.0260,10558,1718237519999,1628226.3570,2011,3619,558111.0240,0
1718237520000,154.0260,154.1350,153.8420,154.0670,22483,1718237699999,3461967.7960,3063,9613,1480294.2380,0
1718237700000,154.0660,154.3450,154.0050,154.0060,14937,1718237879999,2302851.6550,2049,7038,1085236.6680,0
1718237880000,154.0110,154.0590,153.5980,154.0580,33855,1718238059999,5206913.6910,3688,14266,2194574.8130,0
1718238060000,154.0590,154.3580,153.9670,154.3220,13045,1718238239999,2011037.4460,1808,8546,1317712.4110,0
1718238240000,154.3500,154.6370,154.2700,154.5950,12365,1718238419999,1909812.1440,1562,8491,1311375.3790,0
1718238420000,154.5950,154.5950,154.3020,154.3820,7355,1718238599999,1135592.2380,1300,2954,456040.6880,0
1718238600000,154.3960,154.8510,154.3580,154.7890,17630,1718238779999,2726689.0190,2134,12586,1946589.8410,0
1718238780000,154.7900,154.8420,154.5590,154.5910,10011,1718238959999,1548958.8600,1868,4485,694009.8380,0
1718238960000,154.5940,154.6960,154.3770,154.4140,12995,1718239139999,2007589.3680,1767,4728,730469.1300,0
1718239140000,154.4130,154.5040,154.2650,154.4110,10924,1718239319999,1687001.2620,1398,5578,861456.6460,0
1718239320000,154.4120,154.4120,154.2030,154.3540,9369,1718239499999,1445541.7130,1356,3260,503005.4460,0
1718239500000,154.3500,154.6940,154.3280,154.5800,7853,1718239679999,1213628.2010,1299,5516,852396.2130,0
1718239680000,154.5810,154.8040,154.4900,154.7210,7741,1718239859999,1197481.7750,1409,4002,619122.2460,0
1718239860000,154.7180,154.7790,154.5380,154.7450,16703,1718240039999,2583353.2130,1691,9876,1527661.9930,0
1718240040000,154.7440,154.8000,154.5580,154.6800,7526,1718240219999,1164338.6360,1227,2461,380743.3570,0
1718240220000,154.6730,154.7020,154.5920,154.6020,3687,1718240399999,570172.2400,692,1743,269526.1790,0
1718240400000,154.6020,154.7390,154.4250,154.4340,11786,1718240579999,1821572.0010,1678,5338,825005.4680,0
1718240580000,154.4340,154.4480,154.2470,154.3040,5580,1718240759999,861196.2040,1109,2473,381634.7120,0
1718240760000,154.3030,154.4840,154.1240,154.4780,10740,1718240939999,1657504.6320,1570,6563,1013096.2490,0
1718240940000,154.4770,154.6650,154.4210,154.5890,10024,1718241119999,1549161.3890,1328,5608,866627.1040,0
1718241120000,154.5850,155.0430,154.5640,154.9310,14829,1718241299999,2297294.2650,1936,9496,1471004.7160,0
1718241300000,154.9320,155.1550,154.6560,154.6560,15551,1718241479999,2409864.4620,2025,7061,1094572.8150,0
1718241480000,154.6520,154.6520,154.3700,154.4720,12698,1718241659999,1961492.7960,1928,5051,780212.3340,0
1718241660000,154.4720,154.5770,154.2710,154.3420,5230,1718241839999,807565.0430,1057,1906,294272.9050,0
1718241840000,154.3430,154.4840,154.2050,154.2090,6060,1718242019999,935391.4240,1094,1886,291159.2350,0
1718242020000,154.2080,154.3100,154.1810,154.1900,5794,1718242199999,893694.3490,1074,3472,535544.6320,0
1718242200000,154.1910,154.3310,154.1000,154.1700,8281,1718242379999,1277121.6190,1439,5066,781310.8860,0
1718242380000,154.1720,154.2270,153.8900,153.9640,16941,1718242559999,2610056.5330,2062,6513,1003368.3970,0
1718242560000,153.9630,153.9630,153.7460,153.8680,12626,1718242739999,1942014.9240,1996,6404,985002.6050,0
1718242740000,153.8690,153.8770,153.6050,153.6520,10067,1718242919999,1547693.6030,1536,3744,575559.8050,0
1718242920000,153.6510,153.8460,153.6350,153.8010,10648,1718243099999,1637209.9370,1419,7476,1149420.7620,0
