open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763494020000,141.6300,141.7200,141.5700,141.6500,17949.15,1763494199999,2542403.497800,4085,8983.18,1272442.018800,0
1763494200000,141.6600,141.8300,141.6000,141.6100,22425.10,1763494379999,3177435.817800,5539,10269.53,1455049.413400,0
1763494380000,141.6100,141.6100,141.2900,141.3600,37281.08,1763494559999,5272839.036800,6399,13576.75,1920273.622800,0
1763494560000,141.3700,141.6600,141.3700,141.5900,32434.43,1763494739999,4590224.367800,5143,20732.89,2934115.879900,0
1763494740000,141.6000,142.0700,141.4000,141.4000,45307.59,1763494919999,6426892.792800,8561,25645.92,3638864.629000,0
1763494920000,141.4000,141.4800,141.1600,141.1800,30928.20,1763495099999,4372695.498800,5663,14635.23,2069327.728100,0
1763495100000,141.1900,141.2600,140.9900,141.1700,41391.84,1763495279999,5841122.504100,6926,24419.50,3446529.055400,0
1763495280000,141.1700,141.1700,140.9200,141.0100,39956.82,1763495459999,5635123.495900,6725,15781.58,2225953.831000,0
1763495460000,141.0100,141.1700,140.9200,141.0100,27282.11,1763495639999,3848311.550000,5394,15175.26,2140649.262000,0
1763495640000,141.0100,141.1700,140.8300,141.1300,41179.60,1763495819999,5806052.243000,6116,21772.56,3070009.565300,0
1763495820000,141.1300,141.4000,141.0300,141.3800,29479.33,1763495999999,4162618.634200,4342,21237.54,2998966.308900,0
1763496000000,141.3800,141.5600,141.2800,141.3800,33564.08,1763496179999,4747399.586600,5838,18504.75,2617513.451900,0
1763496180000,141.3800,141.4400,141.2200,141.2600,17181.31,1763496359999,2428327.735700,5064,8304.66,1173772.799300,0
1763496360000,141.2600,141.4400,141.1800,141.3400,25103.18,1763496539999,3547028.185700,5321,16077.23,2271839.584900,0
1763496540000,141.3400,141.4700,141.1900,141.2000,25309.78,1763496719999,3577747.966300,5201,16589.00,2344962.476400,0
1763496720000,141.2000,141.3900,141.1300,141.3400,28292.25,1763496899999,3995835.815400,5101,17987.75,2540430.793400,0
1763496900000,141.3500,141.7100,141.3000,141.5800,34361.78,1763497079999,4862679.413900,5789,23932.73,3387215.792400,0
1763497080000,141.5900,141.7100,141.5200,141.5800,16432.58,1763497259999,2326909.027200,3815,8056.54,1140799.238700,0
1763497260000,141.5800,141.8000,141.5700,141.7100,19760.51,1763497439999,2799865.228400,5102,9272.22,1313790.798700,0
1763497440000,141.7100,141.8300,141.5600,141.8300,28195.74,1763497619999,3995365.872900,5278,15793.86,2238277.218200,0
1763497620000,141.8300,141.9500,141.6900,141.9200,31381.07,1763497799999,4450340.489100,5197,17007.07,2411949.660800,0
1763497800000,141.9200,142.0600,141.6000,141.7200,40271.38,1763497979999,5710592.719100,7610,21784.12,3089172.100700,0
1763497980000,141.7200,141.7200,141.5000,141.6500,42450.44,1763498159999,6011118.813700,6719,23699.33,3355743.156800,0
1763498160000,141.6400,141.7600,141.5200,141.7100,31676.60,1763498339999,4486257.436800,5276,19748.87,2797170.337900,0
1763498340000,141.7100,141.7500,141.5200,141.5900,23787.06,1763498519999,3369161.075600,5516,13290.92,1882480.259500,0
1763498520000,141.5900,141.7500,141.5500,141.5800,25668.09,1763498699999,3635823.483500,4644,14482.68,2051452.079500,0
1763498700000,141.5800,141.6400,141.2000,141.3000,56072.15,1763498879999,7929782.857600,7098,24029.67,3398299.510500,0
1763498880000,141.2900,141.5500,141.2000,141.4300,37712.78,1763499059999,5330731.412700,5922,22382.80,3163898.076600,0
1763499060000,141.4400,141.8000,141.4000,141.7800,33895.74,1763499239999,4799670.828200,5442,21193.84,3001009.129500,0
1763499240000,141.7800,141.9700,141.6900,141.7900,53779.02,1763499419999,7627936.278700,6570,33438.16,4742810.439300,0
1763499420000,141.7900,142.0000,141.0100,141.0300,171606.21,1763499599999,24290187.196100,13819,77001.07,10899739.431400,0
1763499600000,141.0300,141.1500,140.5500,140.9100,121682.21,1763499779999,17144731.156500,15224,66950.43,9433624.932400,0
1763499780000,140.9100,141.0200,140.6700,140.8100,47529.49,1763499959999,6693120.783400,7178,24826.74,3496161.951500,0
1763499960000,140.8100,140.8300,140.3900,140.5400,41256.80,1763500139999,5800819.914500,7206,18481.91,2599001.513800,0
1763500140000,140.5400,141.0400,140.5400,140.8600,39722.91,1763500319999,5593264.290300,6142,22263.28,3134675.958100,0
1763500320000,140.8600,141.0300,140.8600,140.9500,30518.47,1763500499999,4301950.480100,4681,18828.65,2654188.546100,0
1763500500000,140.9600,141.0400,140.8800,141.0000,23520.31,1763500679999,3315359.718900,4279,10747.11,1514891.998600,0
1763500680000,140.9900,141.2000,140.7700,141.1500,21692.09,1763500859999,3058476.479300,4943,9666.66,1363006.723100,0
1763500860000,141.1500,141.5000,141.1000,141.2700,35964.07,1763501039999,5083628.925500,5985,22275.07,3148598.267100,0
1763501040000,141.2700,141.3500,140.9500,141.2000,27092.85,1763501219999,3824981.689300,5070,9493.11,1340203.636700,0
1763501220000,141.2000,141.3000,141.0200,141.0200,11327.51,1763501399999,1598899.735700,3088,3462.23,488653.067200,0
1763501400000,141.0300,141.0800,140.3800,140.3800,47450.29,1763501579999,6676043.872000,7539,17286.37,2432412.462300,0
1763501580000,140.3900,140.5700,140.2200,140.3900,52654.67,1763501759999,7391464.991700,7401,19603.39,2752264.974700,0
1763501760000,140.3900,140.4200,140.2400,140.2400,25912.07,1763501939999,3636010.305800,4447,11811.46,1657475.607600,0
1763501940000,140.2300,140.2800,140.1000,140.1500,23149.07,1763502119999,3245113.268700,4515,9197.07,1289366.585800,0
1763502120000,140.1500,140.2000,139.8800,139.9100,52979.06,1763502299999,7417895.664300,6968,23448.18,3283370.198100,0
1763502300000,139.9200,140.0000,139.7700,139.8100,43072.45,1763502479999,6024997.770200,6174,18746.25,2622500.299100,0
1763502480000,139.8200,139.9000,139.6000,139.7400,53090.75,1763502659999,7417544.413200,7167,23354.75,3263297.167800,0
1763502660000,139.7400,139.9400,139.7300,139.8300,23493.75,1763502839999,3285892.849300,3831,12020.19,1681191.872000,0
1763502840000,139.8200,139.8500,139.5800,139.6500,36206.80,1763503019999,5057677.948300,5339,11656.33,1628240.887700,0
1763503020000,139.6600,139.7500,139.6100,139.6900,29212.43,1763503199999,4080367.766000,3331,12600.83,1760059.266700,0
1763503200000,139.6900,140.0200,139.6900,139.8700,44997.32,1763503379999,6292254.650100,5855,22785.20,3186212.332100,0
1763503380000,139.8800,140.1400,139.6400,140.1300,36614.40,1763503559999,5120671.324400,6135,20124.26,2814691.523400,0
1763503560000,140.1300,140.2300,140.0200,140.1000,34668.50,1763503739999,4857791.686200,4971,20067.13,2811765.884100,0
1763503740000,140.1000,140.4200,140.1000,140.3900,30365.78,1763503919999,4259232.887600,4931,18725.28,2626326.744800,0
1763503920000,140.3900,140.5600,140.3100,140.5200,36177.96,1763504099999,5081183.950600,5104,21634.56,3038674.488500,0
1763504100000,140.5200,140.7000,140.3100,140.6300,29226.62,1763504279999,4107393.397700,5136,12551.17,1764218.182900,0
1763504280000,140.6400,140.8900,140.6300,140.7800,26306.47,1763504459999,3703723.158700,4278,15790.41,2223002.555300,0
1763504460000,140.7900,141.0600,140.7900,141.0500,29704.15,1763504639999,4186017.114700,4893,15297.06,2155815.056100,0
1763504640000,141.0500,141.3500,140.9800,141.2600,37441.77,1763504819999,5287500.922680,5372,17845.96,2520244.148280,0
1763504820000,141.2600,141.4900,141.1900,141.3500,33173.49,1763504999999,4688754.389700,5166,19934.25,2817681.694000,0
1763505000000,141.3600,141.3800,141.1200,141.3000,22797.58,1763505179999,3219965.057800,4251,6620.51,935157.185000,0
1763505180000,141.3000,141.7400,141.2900,141.7000,33094.74,1763505359999,4687322.071800,4705,19694.12,2789169.916300,0
1763505360000,141.7000,141.7800,141.4100,141.4100,26292.49,1763505539999,3723003.990100,4264,10133.92,1435147.388900,0
1763505540000,141.4100,141.5300,141.2200,141.4200,23318.91,1763505719999,3296070.063600,4851,10695.72,1511898.789400,0
1763505720000,141.4100,141.5500,141.3200,141.3200,11507.49,1763505899999,1627410.636600,3440,3443.65,487096.806800,0
1763505900000,141.3300,141.4500,140.9800,141.1900,31471.03,1763506079999,4442349.030100,5514,9076.36,1281449.382400,0
1763506080000,141.1900,141.3000,141.0200,141.2900,22530.37,1763506259999,3180446.584400,4682,9313.29,1314616.608500,0
1763506260000,141.2900,141.3700,141.2600,141.3700,12141.57,1763506439999,1715613.249400,1833,5119.24,723384.392000,0
1763506440000,141.3700,141.5300,141.3000,141.3200,14814.29,1763506619999,2094816.255200,2740,6691.83,946369.663900,0
1763506620000,141.3300,141.4700,141.1800,141.3400,15805.25,1763506799999,2233624.581200,3125,8070.14,1140453.335200,0
1763506800000,141.3400,141.4900,141.1500,141.2600,19891.05,1763506979999,2811541.375500,4768,8697.71,1229284.999800,0
1763506980000,141.2600,141.5200,141.2200,141.4600,23395.81,1763507159999,3306865.712600,5064,10423.70,1473362.538900,0
1763507160000,141.4600,141.5100,141.1400,141.1800,25094.97,1763507339999,3547152.200700,5043,8007.31,1131869.538000,0
1763507340000,141.1800,141.1800,140.7400,140.9100,43113.34,1763507519999,6075410.565200,7401,18496.48,2606139.327400,0
1763507520000,140.9000,140.9000,140.7000,140.8800,30512.62,1763507699999,4296431.352100,5016,12046.48,1696177.856100,0
1763507700000,140.8900,140.9500,140.6000,140.7200,22239.97,1763507879999,3130322.134200,5249,7906.62,1112781.598300,0
1763507880000,140.7100,140.8700,140.7000,140.8700,14208.16,1763508059999,2000302.252400,3964,6424.94,904536.845400,0
1763508060000,140.8700,141.0200,140.8600,140.9200,19683.47,1763508239999,2774306.453300,4504,7868.50,1109091.887300,0
1763508240000,140.9200,141.0400,140.7600,141.0100,26765.88,1763508419999,3770969.112700,4766,11310.18,1593530.423400,0
1763508420000,141.0200,141.1100,140.9400,140.9500,10018.62,1763508599999,1413110.492400,2619,4026.91,568025.194000,0
1763508600000,140.9500,141.0700,140.7500,140.8600,13383.50,1763508779999,1885998.368300,3767,5622.14,792397.036000,0
1763508780000,140.8600,140.9200,140.6400,140.9200,15716.74,1763508959999,2212900.676500,3289,6916.70,973818.803500,0
1763508960000,140.9200,140.9700,140.8000,140.8300,17470.58,1763509139999,2461329.863100,3023,8193.61,1154338.792100,0
1763509140000,140.8400,140.9300,140.7500,140.8100,13032.51,1763509319999,1835695.885600,2870,4763.38,670927.743300,0
1763509320000,140.8200,140.9400,140.7000,140.8400,10471.41,1763509499999,1474459.859500,2532,4266.58,600762.646900,0
1763509500000,140.8500,140.9200,140.6000,140.6500,14994.14,1763509679999,2110310.888100,2916,6703.12,943389.630800,0
1763509680000,140.6500,140.6500,140.3700,140.4700,21315.86,1763509859999,2994913.583100,4281,8149.69,1145032.632200,0
1763509860000,140.4700,140.7100,140.4200,140.6500,18459.15,1763510039999,2594436.408700,3508,10932.57,1536569.111800,0
1763510040000,140.6500,140.6600,140.5600,140.6500,8238.68,1763510219999,1158409.426100,2357,3676.35,516930.467400,0
1763510220000,140.6600,140.8200,140.5700,140.6100,19795.25,1763510399999,2785269.437000,3393,6402.54,900958.755300,0
1763510400000,140.6100,140.6300,139.8800,139.9100,104496.95,1763510579999,14645378.843000,10382,27772.97,3894780.705000,0
1763510580000,139.9100,140.0600,139.8200,139.8400,36140.39,1763510759999,5058224.845900,6285,17372.19,2431547.224800,0
1763510760000,139.8400,139.9100,139.7200,139.7200,30687.50,1763510939999,4290701.482100,5952,12936.33,1808842.226900,0
1763510940000,139.7300,140.0600,139.6400,140.0300,35293.72,1763511119999,4935772.584400,5816,21838.07,3054451.605000,0
1763511120000,140.0400,140.0900,139.7200,139.8500,26897.88,1763511299999,3763103.785500,5223,13637.43,1908191.438800,0
1763511300000,139.8600,139.9800,139.3200,139.4200,84129.44,1763511479999,11740836.701200,10356,28991.65,4045597.477800,0
1763511480000,139.4100,139.6200,139.2000,139.6200,90549.60,1763511659999,12620785.784400,10436,50416.52,7027506.886900,0
1763511660000,139.6200,139.8800,139.3400,139.8500,55363.26,1763511839999,7730901.030900,8499,30490.32,4258071.529900,0
1763511840000,139.8400,140.0000,139.6700,139.9600,24576.41,1763512019999,3437290.078000,5422,12819.18,1792839.762800,0
1763512020000,139.9700,140.0500,139.8200,139.8900,41184.02,1763512199999,5762567.317400,4740,10890.15,1524165.959800,0
1763512200000,139.9000,140.1100,139.7800,139.8600,28567.76,1763512379999,3999035.169600,5947,18246.51,2554061.867300,0
1763512380000,139.8600,139.9400,139.7000,139.9400,26049.86,1763512559999,3641980.877200,5210,13873.19,1939685.644700,0
1763512560000,139.9500,140.0400,139.6900,139.7300,16718.41,1763512739999,2338560.132800,5121,7075.84,989659.821100,0
1763512740000,139.7200,140.4200,139.7100,140.3900,47631.55,1763512919999,6676843.912900,7771,31649.55,4436503.098100,0
1763512920000,140.4000,141.2400,140.3800,141.0000,76903.10,1763513099999,10837756.188980,12056,40761.99,5742755.316680,0
1763513100000,141.0100,141.2000,140.8800,141.0100,46216.40,1763513279999,6516611.420000,9705,25074.01,3535491.393400,0
1763513280000,141.0000,141.5400,140.8300,141.4400,62550.98,1763513459999,8830816.139200,10392,36614.21,5169646.243200,0
1763513460000,141.4400,141.4900,141.3100,141.3700,32176.88,1763513639999,4549781.529200,5322,17700.65,2502864.839700,0
1763513640000,141.3700,141.5000,141.2200,141.4500,36884.73,1763513819999,5213408.789400,5430,15272.87,2159035.351000,0
1763513820000,141.4600,141.4800,141.0000,141.0500,25118.60,1763513999999,3547504.290000,4753,5469.15,772534.561700,0
1763514000000,141.0600,141.1000,140.7500,140.8100,38161.51,1763514179999,5378655.377900,8526,11449.27,1613606.593800,0
1763514180000,140.8000,140.9600,140.4800,140.8900,46668.01,1763514359999,6565783.986100,8294,15223.80,2142396.301400,0
1763514360000,140.8800,141.1100,140.6700,140.7600,27262.38,1763514539999,3841421.679000,8081,11637.53,1639947.250100,0
1763514540000,140.7600,140.8600,140.1400,140.2200,63326.34,1763514719999,8896419.956400,11050,20360.46,2859382.081500,0
1763514720000,140.2300,140.4300,140.1600,140.2300,28062.24,1763514899999,3937310.162400,5515,14259.06,2000739.565100,0
1763514900000,140.2400,140.4800,140.1300,140.3500,33405.85,1763515079999,4687599.256100,6948,17997.28,2525328.899900,0
1763515080000,140.3400,140.9200,140.3100,140.9200,24164.13,1763515259999,3398523.966700,6107,16597.45,2334440.889700,0
1763515260000,140.9200,141.7300,140.9100,141.1800,95012.26,1763515439999,13436554.871200,13874,54480.67,7706232.445300,0
1763515440000,141.1900,141.2500,140.9300,141.0800,28220.75,1763515619999,3980926.670900,6166,11871.73,1674727.295000,0
1763515620000,141.0800,141.3500,140.9900,141.3000,16299.80,1763515799999,2301017.334500,4317,9836.38,1388875.380900,0
1763515800000,141.3100,141.3600,140.8300,140.9000,29464.72,1763515979999,4156085.017800,6866,10100.89,1425026.007600,0
1763515980000,140.9000,140.9000,140.1900,140.6500,79413.38,1763516159999,11156730.759000,11576,34633.65,4865111.961000,0
1763516160000,140.6500,140.9000,140.3700,140.6700,40064.76,1763516339999,5635086.164100,8068,18212.62,2562402.217800,0
1763516340000,140.6600,140.7200,140.3700,140.4700,24853.85,1763516519999,3492155.593300,6788,11143.08,1565576.957700,0
1763516520000,140.4700,140.5300,140.3200,140.5200,18025.18,1763516699999,2531233.010000,4878,8262.32,1160347.453700,0
1763516700000,140.5200,140.5600,140.0800,140.1200,28087.61,1763516879999,3939713.942600,7258,11229.65,1575169.866700,0
1763516880000,140.1100,140.1700,139.9200,140.0900,29137.53,1763517059999,4079616.433000,6216,13646.64,1910639.286600,0
1763517060000,140.0900,140.3400,139.9600,140.1700,35237.23,1763517239999,4937766.563500,7028,14579.86,2043166.830600,0
1763517240000,140.1600,140.2600,139.8200,139.9000,21082.58,1763517419999,2951476.253700,5484,11204.96,1568659.880200,0
1763517420000,139.8900,140.3000,139.7100,140.3000,22902.27,1763517599999,3204869.178000,5845,14910.92,2086962.055700,0
1763517600000,140.3000,140.5300,140.1200,140.1600,29270.71,1763517779999,4107832.507600,7083,13909.37,1952039.300500,0
1763517780000,140.1600,140.7400,139.9400,140.6700,26822.76,1763517959999,3764119.228100,7761,13262.99,1862007.024600,0
1763517960000,140.6800,140.9500,140.6700,140.9000,28648.39,1763518139999,4032585.235700,7090,14444.65,2033180.660600,0
1763518140000,140.9000,141.4400,140.8400,141.2900,51357.59,1763518319999,7249803.649000,9114,23257.52,3282662.424300,0
1763518320000,141.2800,141.3400,141.1000,141.2900,25750.62,1763518499999,3636908.701900,5448,11812.51,1668276.344100,0
1763518500000,141.3000,141.6700,141.2200,141.2400,51506.06,1763518679999,7284874.302900,9417,27931.35,3951104.304200,0
1763518680000,141.2400,141.3000,141.0000,141.0600,27428.30,1763518859999,3871857.208800,5905,12442.82,1756508.589900,0
1763518860000,141.0600,141.0700,140.6200,140.7700,29595.85,1763519039999,4169095.958700,7817,14372.30,2024201.320800,0
1763519040000,140.7700,141.1200,140.7600,140.9700,38872.10,1763519219999,5479373.066200,7804,19486.18,2746585.733900,0
1763519220000,140.9700,141.2400,140.9200,141.1700,23691.06,1763519399999,3343685.069300,4825,17368.26,2451466.760400,0
1763519400000,141.1800,141.3800,141.0600,141.2500,16972.52,1763519579999,2396713.238600,5573,9168.76,1294789.313200,0
1763519580000,141.2400,141.3600,141.0300,141.0300,14684.40,1763519759999,2073640.486000,4383,4876.18,688717.544900,0
1763519760000,141.0400,141.4900,141.0300,141.4100,21324.43,1763519939999,3013216.682900,4980,13314.04,1881098.695900,0
1763519940000,141.4200,141.7200,141.2700,141.3400,46689.59,1763520119999,6607001.076700,7711,26914.88,3809100.764400,0
1763520120000,141.3300,141.3300,141.1000,141.1500,16198.70,1763520299999,2287155.330800,3871,9393.83,1326201.675600,0
1763520300000,141.1600,141.5400,141.1000,141.4200,19230.77,1763520479999,2716914.458200,4377,10528.15,1487420.405300,0
1763520480000,141.4200,141.9900,141.4200,141.9500,67556.08,1763520659999,9577756.957100,8613,49631.23,7037463.224700,0
1763520660000,141.9500,142.0500,141.8100,141.8700,40530.90,1763520839999,5752827.572900,7105,24753.91,3513894.270500,0
