open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708913520000,103.3340,103.5600,103.3220,103.5460,19191,1708913699999,1985469.4710,2277,12943,1339067.2120,0
1708913700000,103.5380,103.5670,103.4700,103.4710,9298,1708913879999,962430.0330,1410,4546,470542.4350,0
1708913880000,103.4720,103.4840,103.2430,103.2430,31860,1708914059999,3291990.8970,3050,9242,955090.6390,0
1708914060000,103.2440,103.3000,103.1760,103.2620,68331,1708914239999,7052669.7440,3228,15460,1595930.5760,0
1708914240000,103.2630,103.3130,103.0910,103.1850,26979,1708914419999,2783777.3330,2700,10673,1101387.4690,0
1708914420000,103.1860,103.2230,103.0350,103.0750,42192,1708914599999,4353116.8860,2952,12728,1313254.8410,0
1708914600000,103.0750,103.2780,103.0740,103.2780,38765,1708914779999,3999649.3060,3183,25675,2649029.1050,0
1708914780000,103.2770,103.2780,103.1000,103.1630,16693,1708914959999,1721959.5620,1789,6722,693312.9140,0
1708914960000,103.1640,103.2600,103.1110,103.1640,16940,1708915139999,1748106.8430,2007,11984,1236714.4450,0
1708915140000,103.1640,103.3380,103.1020,103.3230,16513,1708915319999,1704425.4160,2022,11055,1141068.0540,0
1708915320000,103.3230,103.3970,103.2730,103.2970,12557,1708915499999,1297498.5560,1560,7576,782791.3320,0
1708915500000,103.2970,103.2970,103.1260,103.1530,19180,1708915679999,1979321.2240,1881,6749,696534.2070,0
1708915680000,103.1550,103.3360,103.1350,103.3310,13685,1708915859999,1413113.3190,1421,8074,833675.0570,0
1708915860000,103.3300,103.3810,103.1410,103.1790,34665,1708916039999,3580106.9340,2939,10978,1133714.9850,0
1708916040000,103.1790,103.1790,102.6690,102.7630,108079,1708916219999,11119774.5030,8403,30714,3160206.1150,0
1708916220000,102.7620,102.8660,102.6210,102.6670,40625,1708916399999,4173239.1590,3586,18161,1865792.0510,0
1708916400000,102.6670,102.7710,102.6600,102.6700,28848,1708916579999,2963099.3180,2778,17056,1751964.7060,0
1708916580000,102.6710,102.7730,102.4970,102.4990,39482,1708916759999,4050688.6840,4013,11932,1224728.1290,0
1708916760000,102.5000,102.5400,102.3810,102.4320,76677,1708916939999,7855262.8720,5008,34112,3495287.6440,0
1708916940000,102.4330,102.5860,102.3700,102.4680,22280,1708917119999,2282758.8160,2605,11219,1149585.5180,0
1708917120000,102.4610,102.5480,102.4190,102.4580,15450,1708917299999,1583251.2260,1908,6872,704156.9640,0
1708917300000,102.4580,102.9050,102.4160,102.7610,38099,1708917479999,3913221.2670,3941,26259,2696856.5710,0
1708917480000,102.7620,102.9600,102.7500,102.9470,48483,1708917659999,4986831.3190,4604,33066,3400930.6450,0
1708917660000,102.9540,102.9630,102.7720,102.8960,12820,1708917839999,1318952.4850,1718,4191,431121.1620,0
1708917840000,102.8970,103.0740,102.8840,103.0690,18001,1708918019999,1853705.3390,2437,12179,1254111.2830,0
1708918020000,103.0700,103.1340,103.0140,103.0770,16932,1708918199999,1744996.2110,2146,8335,859006.7490,0
1708918200000,103.0770,103.0790,102.9300,103.0330,28785,1708918379999,2965198.3530,2556,10193,1049987.5120,0
1708918380000,103.0340,103.0950,102.9430,103.0350,11330,1708918559999,1167412.3880,1677,6485,668210.4190,0
1708918560000,103.0340,103.0560,102.9500,102.9530,11760,1708918739999,1211244.2030,1558,4748,489044.7140,0
1708918740000,102.9510,102.9520,102.8280,102.9350,19058,1708918919999,1960788.7170,2310,9457,972985.2410,0
1708918920000,102.9350,102.9600,102.9050,102.9350,7382,1708919099999,759805.6020,1313,5231,538409.5090,0
1708919100000,102.9360,102.9360,102.8330,102.8860,9074,1708919279999,933496.7660,1364,5310,546252.2180,0
1708919280000,102.8860,103.0840,102.8860,103.0830,11337,1708919459999,1167650.7350,1410,7505,772948.9620,0
1708919460000,103.0830,103.2990,103.0830,103.2830,25018,1708919639999,2582023.7970,2458,15048,1552945.1040,0
1708919640000,103.2830,103.3920,103.2620,103.3560,32414,1708919819999,3349388.6020,3024,18396,1900912.0170,0
1708919820000,103.3560,103.5980,103.3200,103.5880,51354,1708919999999,5313846.6510,4776,33257,3441234.4200,0
1708920000000,103.5890,103.6530,103.4860,103.5400,39922,1708920179999,4135635.9260,3466,23566,2441607.8740,0
1708920180000,103.5390,103.7320,103.5270,103.6610,23450,1708920359999,2430099.9550,2614,14733,1526923.8870,0
1708920360000,103.6610,103.7650,103.6280,103.7640,26371,1708920539999,2734729.8020,3088,13473,1397260.3980,0
1708920540000,103.7640,103.7640,103.6000,103.6110,27164,1708920719999,2816208.5780,2866,7338,760756.2570,0
1708920720000,103.6140,103.7450,103.5730,103.7450,13679,1708920899999,1418007.4450,1571,6801,705104.2630,0
1708920900000,103.7440,103.7440,103.4090,103.4370,20830,1708921079999,2157021.7920,2042,4864,503665.1350,0
1708921080000,103.4380,103.4660,103.3130,103.3130,18109,1708921259999,1872371.9180,2098,11173,1155318.7910,0
1708921260000,103.3130,103.4030,103.3010,103.3650,21678,1708921439999,2240165.9000,2281,13434,1388302.4590,0
1708921440000,103.3640,103.4120,103.3000,103.3270,7680,1708921619999,793804.1880,1401,2967,306687.6970,0
1708921620000,103.3260,103.3800,103.3230,103.3780,5595,1708921799999,578267.8320,1039,3822,395027.3470,0
1708921800000,103.3770,103.4920,103.3260,103.3410,11548,1708921979999,1194323.8100,1573,6172,638403.1700,0
1708921980000,103.3410,103.4120,103.2530,103.3150,11733,1708922159999,1212315.2570,1491,4483,463223.7800,0
1708922160000,103.3190,103.4680,103.2480,103.4550,8715,1708922339999,900861.0790,1378,5495,568051.9490,0
1708922340000,103.4550,103.4880,103.3420,103.4360,10700,1708922519999,1106638.1620,1381,6472,669437.5770,0
1708922520000,103.4350,103.4880,103.3660,103.3730,7816,1708922699999,808319.7290,1110,4429,458060.0030,0
1708922700000,103.3760,103.5230,103.3350,103.5230,7715,1708922879999,797930.4320,1014,5609,580166.3210,0
1708922880000,103.5220,103.5330,103.3960,103.4420,6348,1708923059999,656889.3160,1137,2155,223000.0060,0
1708923060000,103.4400,103.5170,103.3530,103.3630,7893,1708923239999,816652.8540,1289,1822,188491.7750,0
1708923240000,103.3630,103.3910,103.0230,103.0750,54200,1708923419999,5591080.9440,4171,15628,1611702.4600,0
1708923420000,103.0760,103.2690,103.0480,103.2690,9005,1708923599999,929281.8460,1306,6925,714603.1580,0
1708923600000,103.2690,103.3100,103.2100,103.2230,10055,1708923779999,1038421.5080,1472,5230,540130.1860,0
1708923780000,103.2220,103.3200,103.2200,103.3060,7475,1708923959999,771922.3260,1164,4785,494104.1500,0
1708923960000,103.3050,103.3450,103.2200,103.2630,10607,1708924139999,1095569.0880,1539,4695,484969.4670,0
1708924140000,103.2630,103.2980,103.1790,103.1790,7064,1708924319999,729360.8590,1270,3183,328659.4560,0
1708924320000,103.1800,103.3470,103.1560,103.3290,16316,1708924499999,1684497.7030,2108,11567,1194079.9020,0
1708924500000,103.3290,103.5340,103.1460,103.5240,37550,1708924679999,3879002.3500,3386,18973,1960591.0910,0
1708924680000,103.5250,103.6430,103.4800,103.5830,22729,1708924859999,2354081.0080,2360,8319,861556.9570,0
1708924860000,103.5830,103.7000,103.5510,103.5540,27107,1708925039999,2809546.2390,2596,11701,1212779.8880,0
1708925040000,103.5570,103.6280,103.3330,103.3340,20604,1708925219999,2132393.6040,2319,10327,1069080.6690,0
1708925220000,103.3340,103.4570,103.1280,103.3620,49523,1708925399999,5114989.8940,3883,27012,2790024.4230,0
1708925400000,103.3620,103.4150,103.2300,103.4140,18000,1708925579999,1860060.4890,1882,10519,1086984.6760,0
1708925580000,103.4120,103.5380,103.3910,103.5160,19918,1708925759999,2060923.8120,2318,12148,1256940.1950,0
1708925760000,103.5150,103.6870,103.5060,103.6450,30136,1708925939999,3122054.9600,2813,21063,2182018.5240,0
1708925940000,103.6450,103.7270,103.6370,103.7060,15484,1708926119999,1605227.2140,1815,7134,739610.7380,0
1708926120000,103.7050,103.9240,103.7020,103.8900,40376,1708926299999,4193333.1040,4265,22127,2297838.5840,0
1708926300000,103.8890,103.9900,103.8400,103.9880,30843,1708926479999,3205883.6580,4119,15432,1604122.6060,0
1708926480000,103.9870,104.1580,103.9690,104.0650,38817,1708926659999,4039772.5020,4324,21868,2275857.1590,0
1708926660000,104.0640,104.1990,104.0640,104.1610,23320,1708926839999,2428628.5830,2464,11471,1194604.3280,0
1708926840000,104.1610,104.1670,103.9440,104.0500,39592,1708927019999,4118853.9680,3483,10898,1133941.0040,0
1708927020000,104.0490,104.1980,104.0290,104.0850,32410,1708927199999,3374111.7790,2524,15088,1570763.9760,0
1708927200000,104.0840,104.2180,103.9520,104.0980,40668,1708927379999,4231938.8840,3754,18916,1968311.4490,0
1708927380000,104.0980,104.2500,104.0730,104.1600,25179,1708927559999,2623190.1970,2816,15360,1600179.7100,0
1708927560000,104.1590,104.1980,104.0500,104.0520,14885,1708927739999,1549999.0450,2163,6635,691019.0770,0
1708927740000,104.0520,104.1880,104.0520,104.0660,14930,1708927919999,1554352.5640,1980,7251,754900.6770,0
1708927920000,104.0650,104.0750,103.8780,103.8790,20697,1708928099999,2151450.0710,2547,7095,737447.0040,0
1708928100000,103.8800,103.9160,103.8240,103.8550,21518,1708928279999,2234881.0220,2797,5857,608294.2400,0
1708928280000,103.8550,103.9000,103.8100,103.8380,21234,1708928459999,2204978.7300,2265,10605,1101224.5510,0
1708928460000,103.8390,104.1160,103.8390,104.1000,17709,1708928639999,1841623.3390,2346,12587,1309008.8810,0
1708928640000,104.1010,104.2500,104.0580,104.2240,24262,1708928819999,2527448.4470,2374,10787,1123626.2350,0
1708928820000,104.2240,104.2330,104.0460,104.1610,32656,1708928999999,3400993.3770,2726,13787,1435641.5110,0
1708929000000,104.1620,104.3200,104.1000,104.2320,34687,1708929179999,3615439.4250,3191,19706,2054359.6950,0
1708929180000,104.2330,104.3290,104.2010,104.2710,36709,1708929359999,3827872.5560,2760,25039,2611033.9000,0
1708929360000,104.2710,104.3250,104.1780,104.2200,21348,1708929539999,2225723.5080,1963,5137,535662.6860,0
1708929540000,104.2200,104.3490,104.1430,104.1480,20521,1708929719999,2139432.0530,2189,9748,1016546.0470,0
1708929720000,104.1480,104.1640,104.1020,104.1400,17290,1708929899999,1800518.0080,1795,10145,1056435.9710,0
1708929900000,104.1400,104.2200,104.1160,104.1650,39093,1708930079999,4072411.9740,2680,27657,2881023.5340,0
1708930080000,104.1650,104.2770,104.1520,104.1520,10727,1708930259999,1117995.2960,1488,4755,495636.3010,0
1708930260000,104.1530,104.2640,104.0470,104.1980,29858,1708930439999,3109907.7950,2298,12541,1306416.8080,0
1708930440000,104.1980,104.3490,104.1970,104.3060,19217,1708930619999,2004052.5870,2109,11796,1230114.5750,0
1708930620000,104.3050,104.3280,104.2600,104.2880,21744,1708930799999,2267676.8790,1469,10641,1109820.3970,0
1708930800000,104.2880,104.3870,104.1300,104.2160,39026,1708930979999,4069274.9110,2564,12099,1261435.3280,0
1708930980000,104.2150,104.3360,104.1240,104.2770,20869,1708931159999,2175412.1030,2182,9522,992400.1210,0
1708931160000,104.2770,104.3150,104.1860,104.1860,13927,1708931339999,1451965.1490,1640,5786,603220.6500,0
1708931340000,104.1860,104.1910,103.9390,103.9710,35717,1708931519999,3715986.8400,3463,15091,1570217.5160,0
1708931520000,103.9720,104.0200,103.9260,103.9890,14917,1708931699999,1550926.9030,1753,7293,758282.8370,0
1708931700000,103.9880,103.9880,103.8110,103.8710,22328,1708931879999,2320147.4730,2308,8913,926208.1200,0
1708931880000,103.8720,104.2660,103.8720,104.2200,43734,1708932059999,4553548.8170,3671,31212,3249908.5410,0
1708932060000,104.2210,104.2590,104.1380,104.1390,9334,1708932239999,972672.6280,1476,3186,332004.8180,0
1708932240000,104.1390,104.1640,103.9190,103.9380,27465,1708932419999,2857746.3710,2731,8650,900350.1720,0
1708932420000,103.9390,103.9960,103.8830,103.9010,17602,1708932599999,1829357.4790,2208,9042,939709.2290,0
1708932600000,103.9000,103.9130,103.7310,103.7540,33328,1708932779999,3459995.6070,3151,13489,1400233.4610,0
1708932780000,103.7550,103.8460,103.6750,103.7460,45784,1708932959999,4750379.2900,2770,25492,2645188.5350,0
1708932960000,103.7470,103.8380,103.5100,103.5150,54540,1708933139999,5653017.5080,4024,21791,2258241.4440,0
1708933140000,103.5150,103.5760,103.3170,103.5310,59679,1708933319999,6173480.3400,4652,23538,2435256.1120,0
1708933320000,103.5310,103.5700,103.2560,103.3050,37238,1708933499999,3849091.0890,3769,15728,1625959.7460,0
1708933500000,103.3050,103.4910,103.3050,103.4900,31277,1708933679999,3234121.3760,2835,19239,1989502.4530,0
1708933680000,103.4900,103.6660,103.4500,103.5110,46256,1708933859999,4791742.7530,2520,17332,1795187.5970,0
1708933860000,103.5120,103.6110,103.4810,103.4970,20011,1708934039999,2071754.3460,1891,11157,1155110.7530,0
1708934040000,103.4970,103.5300,103.3440,103.4270,25118,1708934219999,2597886.4840,2238,13342,1379907.6610,0
1708934220000,103.4280,103.4790,103.3330,103.3920,20225,1708934399999,2091154.1010,1942,13062,1350536.7110,0
1708934400000,103.3910,103.6140,103.3030,103.6130,36444,1708934579999,3770292.7560,3256,20562,2127401.8610,0
1708934580000,103.6130,103.7330,103.4660,103.6860,32636,1708934759999,3381115.5400,3339,13797,1429552.7990,0
1708934760000,103.6860,103.7020,103.5690,103.6530,24446,1708934939999,2533502.0300,2550,9182,951567.1020,0
1708934940000,103.6520,103.6530,103.5140,103.5880,12427,1708935119999,1287147.8260,1528,7047,729893.9890,0
1708935120000,103.5880,103.6210,103.3670,103.3680,21819,1708935299999,2258046.0750,2112,7826,809887.6230,0
1708935300000,103.3680,103.4390,103.2450,103.4150,46576,1708935479999,4813068.8620,3651,22363,2311470.0020,0
1708935480000,103.4150,103.5770,103.3990,103.4720,45944,1708935659999,4755274.8250,3518,30010,3106218.3110,0
1708935660000,103.4730,103.6580,103.4360,103.6570,30839,1708935839999,3193146.4080,2685,18861,1953100.5570,0
1708935840000,103.6570,103.7960,103.6370,103.7900,21145,1708936019999,2193140.4710,2271,12850,1332784.9270,0
1708936020000,103.7890,103.9460,103.7370,103.9370,36302,1708936199999,3769362.0370,3234,13754,1428330.8870,0
1708936200000,103.9360,104.0470,103.9080,103.9700,25198,1708936379999,2619793.1880,2935,14274,1484114.6310,0
1708936380000,103.9700,104.2980,103.9700,104.1660,78751,1708936559999,8205825.6680,6977,43718,4555459.6770,0
1708936560000,104.1660,104.2540,103.8850,103.9150,36401,1708936739999,3787746.5150,3480,13954,1451763.1510,0
1708936740000,103.9160,104.0000,103.8650,103.9590,21888,1708936919999,2274362.1280,1919,14084,1463413.6660,0
1708936920000,103.9590,103.9820,103.7740,103.7800,18082,1708937099999,1878253.8970,2282,6199,644040.8630,0
1708937100000,103.7810,103.9420,103.7500,103.8520,21580,1708937279999,2240694.9800,2860,11316,1174792.3960,0
1708937280000,103.8510,103.8560,103.7680,103.7970,9629,1708937459999,999541.1310,1275,5817,603830.6080,0
1708937460000,103.7970,103.7970,103.6260,103.6970,32118,1708937639999,3331348.9210,2696,9283,962501.1540,0
1708937640000,103.6960,103.8960,103.6810,103.8120,13648,1708937819999,1416406.5660,1785,8549,887175.3340,0
1708937820000,103.8110,103.8110,103.6540,103.6840,22086,1708937999999,2290479.3110,2230,14998,1555287.6850,0
1708938000000,103.6840,103.9220,103.6660,103.8800,20438,1708938179999,2120948.0740,1997,15063,1563293.3470,0
1708938180000,103.8810,103.9990,103.8340,103.9110,17533,1708938359999,1821967.5460,2219,8728,907048.2590,0
1708938360000,103.9110,104.0230,103.8360,104.0030,38364,1708938539999,3988657.3610,2898,19713,2049512.7180,0
1708938540000,104.0020,104.1500,103.9560,104.0710,28838,1708938719999,3001298.9160,3166,13602,1415545.2780,0
1708938720000,104.0700,104.0700,103.5690,103.5800,53241,1708938899999,5520066.8910,4063,25327,2625065.5550,0
1708938900000,103.5810,103.5820,103.0810,103.2280,122510,1708939079999,12651261.8980,8501,49341,5094659.1290,0
1708939080000,103.2280,103.2520,102.4450,102.5210,218347,1708939259999,22428022.3260,16850,82980,8520185.5180,0
1708939260000,102.5210,102.6990,102.1590,102.6290,165743,1708939439999,16976330.2170,13253,76633,7849818.0610,0
1708939440000,102.6370,102.6980,102.4700,102.5920,55512,1708939619999,5694315.6390,4855,23533,2413783.9160,0
1708939620000,102.5910,102.6440,102.3150,102.3260,51568,1708939799999,5284293.7370,4986,23240,2381362.3710,0
1708939800000,102.3260,102.4300,102.1020,102.1220,97181,1708939979999,9936516.1290,7813,43931,4493169.7670,0
1708939980000,102.1220,102.2220,101.6900,101.7150,216438,1708940159999,22061828.8250,16647,73125,7453248.6910,0
1708940160000,101.7140,101.9760,101.6500,101.7310,148126,1708940339999,15080367.1010,11698,64410,6557880.8410,0
1708940340000,101.7320,101.8610,101.3500,101.8250,194479,1708940519999,19761553.9610,15721,88629,9008887.0170,0
1708940520000,101.8270,101.8870,101.5020,101.5780,93495,1708940699999,9506750.1440,7917,42949,4367435.8990,0
1708940700000,101.5780,101.8880,101.4920,101.8800,69930,1708940879999,7115427.8050,5582,37463,3811492.4380,0
1708940880000,101.8750,102.0120,101.7570,101.8740,61256,1708941059999,6242020.1940,5265,38516,3925117.6560,0
1708941060000,101.8760,101.8790,101.5240,101.5330,57832,1708941239999,5877958.6150,4982,24849,2526045.5350,0
1708941240000,101.5340,101.7270,101.4010,101.5500,69913,1708941419999,7100061.7640,5943,39491,4011382.9900,0
1708941420000,101.5520,101.6840,101.3530,101.5550,76422,1708941599999,7755929.4310,6828,34572,3509054.1550,0
1708941600000,101.5460,101.8820,101.4590,101.7030,76704,1708941779999,7801962.8180,6519,46138,4693258.6650,0
1708941780000,101.7040,101.8490,101.6700,101.8330,42297,1708941959999,4304027.9510,3839,27907,2839813.8480,0
1708941960000,101.8320,101.8930,101.7190,101.8570,31789,1708942139999,3236746.1800,2996,19509,1986443.4180,0
1708942140000,101.8580,101.9860,101.7900,101.9640,32584,1708942319999,3319430.6550,3060,20805,2119588.2840,0
1708942320000,101.9640,102.2070,101.9580,102.1860,119667,1708942499999,12211083.4500,5481,90012,9184565.8010,0
1708942500000,102.1860,102.2300,102.0090,102.1350,58255,1708942679999,5949542.1380,4657,26551,2711820.7960,0
1708942680000,102.1340,102.3000,102.0910,102.1070,36846,1708942859999,3765484.5370,3499,21321,2179035.4450,0
1708942860000,102.1070,102.3760,102.1070,102.2620,44302,1708943039999,4530832.2180,4324,26132,2672138.6500,0
1708943040000,102.2620,102.2800,102.0910,102.0970,26260,1708943219999,2683990.2310,2507,11373,1162528.1750,0
1708943220000,102.0970,102.2500,102.0640,102.1440,22264,1708943399999,2274226.8270,2397,12483,1275040.9290,0
1708943400000,102.1440,102.1440,102.0160,102.0330,18784,1708943579999,1917184.4600,2408,7376,752836.7280,0
1708943580000,102.0340,102.2190,101.8310,101.8530,43364,1708943759999,4422021.2450,3662,13947,1422645.7740,0
1708943760000,101.8530,102.1430,101.8530,102.1430,26618,1708943939999,2715617.6270,3129,15750,1606669.5230,0
1708943940000,102.1430,102.3450,102.1170,102.2560,50491,1708944119999,5162353.7560,4692,34811,3559417.7320,0
