open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705743180000,91.5660,91.7710,91.5010,91.7120,39283,1705743359999,3599701.1040,3905,22487,2060760.1080,0
1705743360000,91.7110,91.7810,91.6040,91.6460,18050,1705743539999,1654931.1740,2322,8577,786486.6990,0
1705743540000,91.6460,91.7670,91.5770,91.7670,15522,1705743719999,1422747.5110,2007,8633,791446.2030,0
1705743720000,91.7660,91.9140,91.7570,91.8360,26110,1705743899999,2397944.8060,2691,17053,1566167.5890,0
1705743900000,91.8320,91.9960,91.7140,91.7720,30538,1705744079999,2805313.7460,2793,15541,1427745.3560,0
1705744080000,91.7710,91.7800,91.5060,91.5240,40939,1705744259999,3752059.1070,3431,17104,1567688.6060,0
1705744260000,91.5240,91.6320,91.1510,91.2510,129850,1705744439999,11862922.5620,11037,58757,5368429.1290,0
1705744440000,91.2520,91.3270,91.0890,91.3130,84758,1705744619999,7731018.1780,7697,41990,3830673.7250,0
1705744620000,91.3150,91.4780,91.2880,91.3620,44376,1705744799999,4054375.0900,4263,22048,2014368.5480,0
1705744800000,91.3610,91.6000,91.2880,91.5540,33632,1705744979999,3076521.8600,3481,22916,2096535.5180,0
1705744980000,91.5530,91.6870,91.5380,91.6410,23169,1705745159999,2122534.5790,2713,13816,1265751.7660,0
1705745160000,91.6410,91.6700,91.4730,91.5080,20703,1705745339999,1895516.9360,2457,9188,841281.5790,0
1705745340000,91.5070,91.6000,91.4620,91.5310,27338,1705745519999,2502189.6380,2441,11524,1054816.1150,0
1705745520000,91.5390,91.5910,91.4200,91.5310,22949,1705745699999,2099872.8220,2218,13042,1193403.4310,0
1705745700000,91.5330,91.8280,91.5330,91.7680,24844,1705745879999,2278975.4290,2636,16050,1472203.6340,0
1705745880000,91.7630,91.8730,91.6710,91.8730,28966,1705746059999,2658202.8420,2643,13277,1218591.9740,0
1705746060000,91.8720,92.1440,91.8290,92.1340,37229,1705746239999,3425587.1120,4247,23896,2198821.5470,0
1705746240000,92.1370,92.2660,92.0790,92.2560,62240,1705746419999,5737025.0590,6022,34865,3214119.9660,0
1705746420000,92.2560,92.2560,92.0510,92.0870,21950,1705746599999,2022253.3180,2699,8600,792215.5600,0
1705746600000,92.0870,92.1400,91.9530,92.0510,31040,1705746779999,2856931.1600,2931,14493,1334031.8840,0
1705746780000,92.0500,92.1720,91.9820,92.0930,23035,1705746959999,2120565.3450,2432,11274,1038117.0030,0
1705746960000,92.0920,92.1710,92.0160,92.0530,13152,1705747139999,1211185.4910,1639,7425,683771.0930,0
1705747140000,92.0630,92.2000,92.0350,92.0900,24663,1705747319999,2271916.0940,2399,10860,1000474.4970,0
1705747320000,92.0910,92.3880,92.0760,92.2550,28412,1705747499999,2621253.6880,3140,16787,1548791.0160,0
1705747500000,92.2540,92.3630,92.0740,92.1020,25809,1705747679999,2379926.2800,2685,12490,1151906.3890,0
1705747680000,92.1010,92.1990,91.9000,92.0870,37553,1705747859999,3456470.1920,3267,14567,1340788.8530,0
1705747860000,92.0870,92.0880,91.9000,92.0130,18725,1705748039999,1722636.2270,2073,8482,780243.6170,0
1705748040000,92.0140,92.1880,92.0020,92.0190,19747,1705748219999,1818421.8390,1992,11063,1018741.0910,0
1705748220000,92.0190,92.0640,91.9380,91.9770,13368,1705748399999,1229875.2420,1679,6111,562211.8220,0
1705748400000,91.9760,92.0570,91.7520,91.8870,37360,1705748579999,3432780.5390,3622,15037,1381774.9140,0
1705748580000,91.8860,91.8970,91.6140,91.6750,38506,1705748759999,3531350.5170,3999,11776,1079971.2670,0
1705748760000,91.6750,91.7580,91.5020,91.5210,51862,1705748939999,4750766.7330,3950,14761,1352494.5430,0
1705748940000,91.5230,91.8520,91.5230,91.8380,23501,1705749119999,2155238.8920,2539,12838,1177169.5860,0
1705749120000,91.8400,91.9730,91.8180,91.8690,21528,1705749299999,1978399.5750,2283,10411,956794.6550,0
1705749300000,91.8730,91.9760,91.8310,91.8900,18884,1705749479999,1735774.5920,2117,11218,1031209.0750,0
1705749480000,91.8900,91.9680,91.7640,91.9230,13149,1705749659999,1207787.6890,1819,6863,630404.4920,0
1705749660000,91.9330,91.9520,91.7230,91.8100,16676,1705749839999,1531155.2770,1603,4473,410725.4010,0
1705749840000,91.8150,91.9980,91.8070,91.9570,14086,1705750019999,1294978.6920,1605,8330,765778.0910,0
1705750020000,91.9570,92.0060,91.9060,91.9880,14727,1705750199999,1354426.1710,1649,8967,824703.1780,0
1705750200000,91.9880,92.1300,91.9620,92.0560,24609,1705750379999,2265656.3200,2557,14410,1326640.9030,0
1705750380000,92.0550,92.1980,91.9790,92.0780,25022,1705750559999,2304613.0580,2539,12182,1122166.8950,0
1705750560000,92.0740,92.1480,92.0520,92.1240,14327,1705750739999,1319441.2650,1491,8228,757780.8880,0
1705750740000,92.1250,92.1730,92.0270,92.0800,10604,1705750919999,976544.5050,1389,3045,280412.1970,0
1705750920000,92.0820,92.0840,91.8980,92.0340,14781,1705751099999,1359284.0460,1800,6177,568034.2320,0
1705751100000,92.0340,92.0990,91.9490,92.0770,24603,1705751279999,2264109.7270,2121,11538,1061823.4050,0
1705751280000,92.0770,92.1800,92.0410,92.1710,18081,1705751459999,1665468.5430,1841,10017,922683.3910,0
1705751460000,92.1710,92.2750,92.1090,92.1770,23813,1705751639999,2195499.7710,2254,13974,1288393.2280,0
1705751640000,92.1770,92.1920,92.0400,92.0400,15478,1705751819999,1425614.8120,1497,5972,549970.5500,0
1705751820000,92.0400,92.0400,91.8170,92.0230,37181,1705751999999,3418940.2920,3183,20010,1840052.0500,0
1705752000000,92.0230,92.0290,91.8880,91.9110,14379,1705752179999,1322286.7970,1635,5390,495690.5470,0
1705752180000,91.9110,92.0080,91.8770,92.0030,14733,1705752359999,1354527.8030,1773,7883,724829.3760,0
1705752360000,92.0050,92.0710,91.9010,91.9430,20704,1705752539999,1904742.5360,2212,9769,898883.8060,0
1705752540000,91.9490,92.0530,91.9310,91.9770,13539,1705752719999,1245519.6350,1499,7623,701283.3950,0
1705752720000,91.9770,92.1180,91.8440,92.0750,29685,1705752899999,2730459.5430,2510,18953,1743547.2440,0
1705752900000,92.0750,92.2630,92.0560,92.1960,45793,1705753079999,4218712.0320,3093,19070,1757064.4690,0
1705753080000,92.1870,92.1870,92.0000,92.1120,20389,1705753259999,1877852.7450,2288,11193,1030849.9340,0
1705753260000,92.1110,92.1360,92.0590,92.1050,11209,1705753439999,1032343.3100,1302,4865,448086.8280,0
1705753440000,92.1040,92.1300,92.0250,92.0400,10531,1705753619999,969594.4730,1162,3592,330744.2000,0
1705753620000,92.0400,92.0640,91.9720,92.0400,17412,1705753799999,1602049.2480,1532,9115,838664.3590,0
1705753800000,92.0410,92.1210,91.8440,91.8640,19838,1705753979999,1824306.1040,2250,6585,605516.3890,0
1705753980000,91.8620,91.8800,91.6850,91.6910,31176,1705754159999,2861718.0010,3269,11075,1016706.4060,0
1705754160000,91.6920,91.7150,91.5650,91.6280,34157,1705754339999,3129964.4510,3759,14367,1316508.4480,0
1705754340000,91.6290,91.7270,91.5840,91.6950,21725,1705754519999,1991111.6340,2540,13235,1213053.6740,0
1705754520000,91.6950,91.8530,91.6610,91.8080,26990,1705754699999,2476493.4460,3123,16797,1541268.8570,0
1705754700000,91.8070,92.2410,91.8070,92.0690,54165,1705754879999,4988140.0480,5278,27012,2487459.2570,0
1705754880000,92.0700,92.2000,91.9530,92.1960,27121,1705755059999,2496744.7590,2730,15246,1403724.2400,0
1705755060000,92.1960,92.1960,91.7230,91.7590,43570,1705755239999,4007414.2970,4411,14382,1322701.7460,0
1705755240000,91.7520,91.9430,91.7340,91.9310,24356,1705755419999,2236960.8170,2806,13200,1212376.0670,0
1705755420000,91.9300,92.0270,91.8690,91.9100,16086,1705755599999,1479038.8420,1989,7262,667661.1890,0
1705755600000,91.9110,91.9910,91.7780,91.7780,18298,1705755779999,1680776.3360,2193,7503,689231.0070,0
1705755780000,91.7790,91.9820,91.7590,91.9190,16647,1705755959999,1529215.6960,1877,7576,695940.7960,0
1705755960000,91.9180,92.1820,91.9180,92.0580,33366,1705756139999,3072430.0010,3088,19748,1818602.2260,0
1705756140000,92.0570,92.1850,92.0340,92.1520,22327,1705756319999,2056707.9530,2019,14524,1337975.1610,0
1705756320000,92.1520,92.2500,92.0410,92.1330,26803,1705756499999,2469890.0940,2472,12885,1187659.5540,0
1705756500000,92.1330,92.1860,91.9800,92.0230,14115,1705756679999,1299645.0350,1626,3866,355980.2410,0
1705756680000,92.0240,92.1340,91.9320,91.9440,21643,1705756859999,1991792.5480,2047,8751,805470.8630,0
1705756860000,91.9440,91.9630,91.8330,91.8830,13442,1705757039999,1235304.0950,1936,6857,630243.5980,0
1705757040000,91.8840,92.1250,91.8500,91.9560,27836,1705757219999,2560662.6770,2557,12729,1170778.5430,0
1705757220000,91.9560,92.0890,91.9090,92.0320,9497,1705757399999,873738.2260,1225,5007,460594.1460,0
1705757400000,92.0320,92.1190,91.9690,91.9810,10703,1705757579999,985237.6460,1456,3058,281516.5810,0
1705757580000,91.9810,92.0530,91.9170,91.9970,23344,1705757759999,2147450.2950,2369,14495,1333460.9140,0
1705757760000,91.9920,92.0240,91.9440,91.9710,6676,1705757939999,614066.3260,988,2635,242383.7010,0
1705757940000,91.9710,92.1090,91.9410,92.0220,16645,1705758119999,1531969.3210,1793,9679,890907.4090,0
1705758120000,92.0230,92.1260,92.0090,92.0810,10176,1705758299999,936922.6370,1181,3826,352232.9900,0
1705758300000,92.0740,92.1290,91.9000,91.9530,30150,1705758479999,2773904.7530,3109,12101,1113379.5600,0
1705758480000,91.9530,91.9970,91.9240,91.9500,11069,1705758659999,1017972.3300,1355,4940,454297.6860,0
1705758660000,91.9460,91.9520,91.8540,91.8770,16847,1705758839999,1548197.9570,1821,5286,485739.6790,0
1705758840000,91.8790,92.0910,91.8790,92.0340,13326,1705759019999,1226055.8170,1707,7505,690476.7910,0
1705759020000,92.0340,92.1230,91.9720,92.0630,17850,1705759199999,1643332.1020,1904,10650,980459.2270,0
1705759200000,92.0620,92.1090,91.9530,91.9540,23042,1705759379999,2120901.9060,2010,7302,672207.1900,0
1705759380000,91.9530,92.0030,91.8270,91.9010,20150,1705759559999,1852043.3560,1912,8370,769395.4510,0
1705759560000,91.9010,91.9180,91.7280,91.7570,32693,1705759739999,3001268.4880,2830,14546,1335496.4590,0
1705759740000,91.7560,91.7720,91.6180,91.7230,24290,1705759919999,2227379.8950,2823,10831,993282.5250,0
1705759920000,91.7220,91.8330,91.6690,91.7160,21473,1705760099999,1970080.8220,2391,10406,954679.2180,0
1705760100000,91.7190,91.7940,91.5500,91.5670,21591,1705760279999,1979389.1170,2215,9050,829883.2920,0
1705760280000,91.5630,91.5720,91.3000,91.3650,82923,1705760459999,7579193.9820,7327,35889,3280285.0580,0
1705760460000,91.3650,91.3650,91.0170,91.1090,111258,1705760639999,10140922.9210,9827,51421,4686848.0030,0
1705760640000,91.1040,91.4100,91.0760,91.3120,53279,1705760819999,4860872.3320,5399,30315,2766299.9840,0
1705760820000,91.3130,91.4520,91.2200,91.4030,26895,1705760999999,2456648.4220,2924,13166,1202636.8000,0
1705761000000,91.4060,91.4980,91.2000,91.2140,42491,1705761179999,3880824.7550,4098,18612,1699971.6710,0
1705761180000,91.2220,91.4560,91.1580,91.3960,47822,1705761359999,4365184.0680,4364,21237,1938880.9810,0
1705761360000,91.3950,91.4130,91.2120,91.3830,25641,1705761539999,2341338.5160,2897,12910,1178882.6750,0
1705761540000,91.3830,91.4580,91.3120,91.3290,17204,1705761719999,1572412.6180,2036,9062,828352.9100,0
1705761720000,91.3290,91.4660,91.2800,91.3040,22946,1705761899999,2096570.7230,2710,11278,1030586.1250,0
1705761900000,91.3100,91.5710,91.3100,91.5250,29674,1705762079999,2713573.0350,3039,19799,1810452.7930,0
1705762080000,91.5320,91.5850,91.4480,91.4600,15360,1705762259999,1405820.2270,1829,5259,481348.4590,0
1705762260000,91.4590,91.5270,91.3500,91.3780,18737,1705762439999,1713244.9180,2022,8554,782145.9840,0
1705762440000,91.3780,91.4500,91.3070,91.3370,11561,1705762619999,1056375.4180,1559,5212,476269.0170,0
1705762620000,91.3380,91.3390,91.1220,91.1410,31650,1705762799999,2886529.1850,3205,13904,1268140.7790,0
1705762800000,91.1390,91.1710,90.5030,90.7120,245488,1705762979999,22292706.6980,19889,96153,8731321.2490,0
1705762980000,90.7060,90.7680,90.1760,90.6390,235762,1705763159999,21327355.3250,19385,111660,10101897.6400,0
1705763160000,90.6380,90.7560,90.4680,90.6220,59667,1705763339999,5406794.1720,5180,29431,2667280.7340,0
1705763340000,90.6190,90.7210,90.5110,90.5890,69210,1705763519999,6271321.3110,4758,25973,2353685.6660,0
1705763520000,90.5880,90.8580,90.5580,90.7800,53966,1705763699999,4895765.3200,3980,35154,3189547.4320,0
1705763700000,90.7800,90.8710,90.6510,90.8030,41415,1705763879999,3758717.9170,3852,21007,1906771.3240,0
1705763880000,90.8030,91.1900,90.7550,91.1590,55562,1705764059999,5054636.0610,5301,39438,3588428.2350,0
1705764060000,91.1640,91.1780,90.9630,91.1240,39661,1705764239999,3611795.9810,3366,21601,1967147.8890,0
1705764240000,91.1240,91.4470,91.1140,91.3900,105138,1705764419999,9600014.2880,8521,63817,5826850.9080,0
1705764420000,91.3900,91.3900,91.1960,91.3730,46750,1705764599999,4268102.9510,4500,21867,1996511.8280,0
1705764600000,91.3730,91.6000,91.3540,91.5430,54249,1705764779999,4963004.9950,5815,28029,2564281.4420,0
1705764780000,91.5440,91.6250,91.3770,91.4400,31780,1705764959999,2908085.2740,3717,13178,1206215.9630,0
1705764960000,91.4420,91.5090,91.3110,91.3200,25076,1705765139999,2292235.3460,2716,10386,949561.7920,0
1705765140000,91.3210,91.3560,91.1360,91.1500,35454,1705765319999,3235669.5400,3671,13680,1248645.3860,0
1705765320000,91.1440,91.2430,91.0730,91.1100,16073,1705765499999,1465258.1340,2209,7125,649594.7410,0
1705765500000,91.1090,91.3140,91.0400,91.2580,29792,1705765679999,2715593.3310,2973,15809,1441022.7130,0
1705765680000,91.2570,91.3950,91.1840,91.2390,22768,1705765859999,2078720.0060,2455,10660,973402.1360,0
1705765860000,91.2390,91.2660,91.0780,91.1840,14490,1705766039999,1321047.0970,2061,6876,626909.8980,0
1705766040000,91.1870,91.2270,91.0030,91.0330,16302,1705766219999,1485203.5920,2072,7898,719625.6650,0
1705766220000,91.0320,91.0720,90.8280,90.8710,41903,1705766399999,3810683.3880,3821,15182,1380771.5960,0
1705766400000,90.8720,91.1080,90.7180,90.9390,61763,1705766579999,5613507.5850,5874,37017,3364966.5060,0
1705766580000,90.9450,90.9820,90.7700,90.7830,29679,1705766759999,2696643.9720,2879,10245,930857.3630,0
1705766760000,90.7800,91.4360,90.7800,91.3810,65526,1705766939999,5972205.2960,6345,41057,3740132.3710,0
1705766940000,91.3810,91.4100,91.1510,91.2930,33162,1705767119999,3027312.8280,3437,11287,1030193.5470,0
1705767120000,91.2810,91.3600,91.1240,91.1290,18260,1705767299999,1665957.2740,2153,9158,835704.7470,0
1705767300000,91.1420,91.2120,91.0860,91.1700,10150,1705767479999,925123.0490,1718,5370,489475.7480,0
1705767480000,91.1630,91.2210,91.0740,91.2020,11923,1705767659999,1086852.5120,1635,6102,556307.4500,0
1705767660000,91.1970,91.3670,91.1470,91.2830,24453,1705767839999,2232588.0100,2695,14389,1313868.4320,0
1705767840000,91.2860,91.2920,91.1100,91.2350,11903,1705768019999,1085486.3390,1643,6472,590196.3970,0
1705768020000,91.2350,91.4640,91.2070,91.3780,23375,1705768199999,2134887.8040,2747,13222,1207744.4350,0
1705768200000,91.3770,91.3980,91.2310,91.2620,19452,1705768379999,1776100.8860,2110,7115,649686.2670,0
1705768380000,91.2650,91.4000,91.1770,91.1780,16875,1705768559999,1540117.4300,2109,6018,549345.0730,0
1705768560000,91.1780,91.2650,91.1200,91.1820,24831,1705768739999,2264059.7090,2466,14307,1304594.7390,0
1705768740000,91.1820,91.1820,91.0510,91.1130,23519,1705768919999,2143052.5110,2353,8506,775069.7780,0
1705768920000,91.1130,91.1460,90.8620,90.9660,34107,1705769099999,3102640.9300,3820,15986,1454320.8250,0
1705769100000,90.9650,91.0550,90.7990,91.0130,46169,1705769279999,4198796.1520,4250,23250,2114862.5990,0
1705769280000,91.0120,91.2060,90.9660,91.1950,33815,1705769459999,3080629.5970,3242,24089,2194657.3280,0
1705769460000,91.1940,91.3230,91.0440,91.1050,25034,1705769639999,2282812.4330,2869,11744,1071070.6030,0
1705769640000,91.1050,91.1750,90.9280,91.0150,29585,1705769819999,2693480.0460,3180,12790,1164574.2260,0
1705769820000,91.0150,91.1090,90.9720,91.0600,19966,1705769999999,1817882.0500,2150,13288,1209927.2170,0
1705770000000,91.0600,91.2690,91.0150,91.2690,23015,1705770179999,2097441.4400,2464,13848,1262271.9890,0
1705770180000,91.2680,91.2900,91.0700,91.1680,22438,1705770359999,2045615.2250,2413,8778,800464.1680,0
1705770360000,91.1740,91.2110,91.0300,91.0460,16271,1705770539999,1482445.4130,2069,6692,609723.3400,0
1705770540000,91.0470,91.2900,91.0360,91.2870,17084,1705770719999,1557252.3330,2054,10845,988590.1410,0
1705770720000,91.2870,91.2870,91.1660,91.1700,10807,1705770899999,985852.2550,1386,4297,391982.6090,0
1705770900000,91.1690,91.1960,91.0750,91.1680,12275,1705771079999,1118533.4040,1491,6700,610512.2330,0
1705771080000,91.1670,91.6820,91.1670,91.6640,53325,1705771259999,4873678.9560,5040,37578,3434675.9550,0
1705771260000,91.6670,91.8700,91.4970,91.6340,78554,1705771439999,7202500.4890,6719,34332,3148673.3560,0
1705771440000,91.6360,91.7800,91.5900,91.6790,35506,1705771619999,3255517.5790,3619,17271,1583785.0200,0
1705771620000,91.6790,91.6870,91.4880,91.6400,24622,1705771799999,2255292.5160,2767,11536,1056771.6620,0
1705771800000,91.6400,91.7450,91.3640,91.3740,40175,1705771979999,3677669.6950,4077,13695,1254076.9840,0
1705771980000,91.3640,91.3860,91.2360,91.3690,29222,1705772159999,2667929.0450,3482,15713,1434603.9370,0
1705772160000,91.3680,91.6010,91.3620,91.3790,26375,1705772339999,2413319.7860,3032,13543,1239176.8070,0
1705772340000,91.3800,91.4100,91.2820,91.3580,20798,1705772519999,1899342.1750,2183,10373,947325.2730,0
1705772520000,91.3580,91.3580,91.0250,91.0290,42611,1705772699999,3882616.1250,3874,18937,1725167.6220,0
1705772700000,91.0300,91.3260,91.0300,91.2840,46186,1705772879999,4211804.7680,3995,27351,2493909.7310,0
1705772880000,91.2830,91.4520,91.2560,91.3860,19978,1705773059999,1824922.9890,2211,11542,1054402.3750,0
1705773060000,91.3860,91.6000,91.3080,91.3200,31030,1705773239999,2838368.9320,3135,15890,1453753.6050,0
1705773240000,91.3240,92.5680,91.3240,92.2450,234037,1705773419999,21560737.7630,18231,143385,13200743.2250,0
1705773420000,92.2440,92.3220,92.0550,92.1090,69215,1705773599999,6381640.2370,5476,30848,2844621.2410,0
1705773600000,92.1080,92.1820,91.9260,91.9350,52229,1705773779999,4808101.9980,4274,19971,1838850.9380,0
1705773780000,91.9350,92.3350,91.8550,92.2720,62480,1705773959999,5751927.3200,5506,31826,2930885.4160,0
1705773960000,92.2720,92.2760,92.0210,92.0350,35521,1705774139999,3272904.3390,3672,16068,1480496.9950,0
1705774140000,92.0330,92.1360,91.9040,92.0100,44039,1705774319999,4051500.7120,3852,18927,1741126.1970,0
1705774320000,92.0100,92.0870,91.9510,92.0030,28945,1705774499999,2663390.2260,2819,14877,1369054.9690,0
1705774500000,92.0010,92.0500,91.9350,91.9930,17290,1705774679999,1590658.1250,2136,9688,891334.4360,0
1705774680000,91.9920,92.2290,91.9800,92.0160,36293,1705774859999,3343061.0980,3163,20740,1910352.5940,0
1705774860000,92.0150,92.2870,92.0100,92.1250,28187,1705775039999,2598871.1830,3099,15099,1392074.9940,0
1705775040000,92.1270,92.2710,92.1230,92.2260,9845,1705775219999,907673.8610,1550,5872,541370.4520,0
1705775220000,92.2250,92.2350,92.0360,92.1080,21073,1705775399999,1940894.9500,2339,7661,705733.1450,0
1705775400000,92.1080,92.4960,92.1020,92.4920,49441,1705775579999,4563474.4120,4193,28250,2607980.9530,0
1705775580000,92.4920,92.5920,92.3420,92.4650,80270,1705775759999,7424754.1950,5636,30320,2804614.7720,0
1705775760000,92.4690,92.5260,92.3480,92.3880,17693,1705775939999,1635695.6770,1945,8718,806001.0410,0
1705775940000,92.3880,92.4980,92.0300,92.0730,45872,1705776119999,4231075.8020,4481,18360,1693493.3540,0
1705776120000,92.0730,92.1000,91.8360,92.0740,51360,1705776299999,4722389.8110,4412,20490,1884344.4940,0
1705776300000,92.0750,92.1990,92.0440,92.0920,16786,1705776479999,1546434.0440,2314,7687,708189.3840,0
1705776480000,92.0920,92.2720,92.0570,92.1650,21911,1705776659999,2019782.6510,2498,11029,1016645.2230,0
