open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748342520000,109658.50,109658.60,109571.50,109619.70,529.340,1748342699999,58020968.51620,6490,108.701,11914338.62340,0
1748342700000,109619.60,109648.20,109611.70,109638.20,63.742,1748342879999,6987571.30760,1893,36.850,4039621.17800,0
1748342880000,109638.20,109695.90,109634.50,109688.60,90.795,1748343059999,9957202.41760,2723,57.027,6253867.47690,0
1748343060000,109688.60,109692.20,109654.60,109667.60,66.899,1748343239999,7337199.43940,2047,36.120,3961389.12240,0
1748343240000,109667.50,109667.60,109636.50,109648.80,69.336,1748343419999,7603070.45390,1475,14.474,1587124.69180,0
1748343420000,109648.90,109667.80,109616.50,109647.90,122.789,1748343599999,13462665.67610,2504,37.043,4061399.80070,0
1748343600000,109647.90,109647.90,109561.40,109572.20,164.467,1748343779999,18025566.09510,3190,45.494,4986016.64020,0
1748343780000,109572.20,109621.60,109565.10,109621.50,89.810,1748343959999,9842484.38030,2340,59.224,6490580.17070,0
1748343960000,109621.60,109621.60,109587.40,109620.90,140.349,1748344139999,15382803.33660,2828,69.226,7587115.53230,0
1748344140000,109620.90,109729.80,109587.00,109598.70,262.797,1748344319999,28818863.62600,5558,138.805,15221748.08590,0
1748344320000,109598.70,109606.80,109560.50,109569.80,187.168,1748344499999,20508319.61560,3169,81.823,8965190.61750,0
1748344500000,109569.90,109569.90,109416.10,109456.10,434.282,1748344679999,47547239.16720,7203,137.579,15061175.05530,0
1748344680000,109456.20,109537.40,109429.70,109537.40,240.441,1748344859999,26319912.68420,4734,134.598,14734214.10900,0
1748344860000,109537.30,109611.80,109537.30,109560.60,194.559,1748345039999,21320313.90630,3794,103.842,11379448.50180,0
1748345040000,109560.70,109567.20,109466.00,109566.70,238.499,1748345219999,26119167.46470,5096,90.373,9896522.44880,0
1748345220000,109566.70,109567.70,109466.30,109466.40,200.065,1748345399999,21908828.93860,3131,76.882,8418857.64840,0
1748345400000,109466.40,109473.10,109437.90,109443.50,139.009,1748345579999,15215936.25480,3336,44.299,4849005.06010,0
1748345580000,109443.40,109469.00,109432.50,109439.10,138.386,1748345759999,15146854.88810,2877,80.695,8832456.44230,0
1748345760000,109439.10,109443.70,109392.20,109392.30,329.302,1748345939999,36030682.14590,4608,125.778,13762159.99980,0
1748345940000,109392.30,109450.20,109388.90,109430.00,330.960,1748346119999,36214056.61930,5434,124.544,13627180.49350,0
1748346120000,109430.00,109468.20,109429.90,109468.20,154.323,1748346299999,16889856.15870,3246,105.479,11544142.45440,0
1748346300000,109468.10,109536.20,109453.10,109512.30,142.767,1748346479999,15633296.95580,3631,95.095,10412880.09740,0
1748346480000,109512.10,109512.10,109450.00,109483.50,146.472,1748346659999,16034895.48130,3168,83.727,9165605.49950,0
1748346660000,109483.50,109505.10,109470.90,109505.10,77.364,1748346839999,8470488.52370,2143,49.856,5458616.82410,0
1748346840000,109505.10,109567.00,109504.00,109539.70,140.683,1748347019999,15410530.42740,3029,108.064,11837400.96430,0
1748347020000,109539.70,109549.70,109526.60,109541.80,92.146,1748347199999,10093741.79740,2638,52.389,5738784.18890,0
1748347200000,109541.90,109545.00,109502.40,109545.00,131.654,1748347379999,14419703.06690,3777,57.556,6304008.35380,0
1748347380000,109545.00,109556.00,109518.80,109556.00,84.208,1748347559999,9223632.25750,2540,59.094,6472757.79880,0
1748347560000,109555.90,109728.10,109555.90,109728.10,707.606,1748347739999,77597473.99380,10225,362.796,39784093.18040,0
1748347740000,109728.00,109761.00,109626.30,109646.10,358.464,1748347919999,39323859.09150,6038,191.164,20972943.00870,0
1748347920000,109646.10,109691.10,109617.80,109642.30,182.800,1748348099999,20043357.63900,3733,72.188,7914879.54570,0
1748348100000,109642.20,109700.00,109642.20,109697.00,115.663,1748348279999,12685669.51870,2775,85.336,9359337.82210,0
1748348280000,109696.90,109777.00,109556.20,109761.30,379.709,1748348459999,41641303.64120,6714,196.855,21592997.43030,0
1748348460000,109761.40,109779.70,109675.40,109683.10,199.798,1748348639999,21923957.33950,4907,92.529,10153724.77330,0
1748348640000,109683.10,109735.00,109683.00,109727.50,219.257,1748348819999,24055375.60250,4237,86.571,9497584.48380,0
1748348820000,109727.60,109760.00,109727.50,109744.00,147.277,1748348999999,16162875.35330,3187,85.534,9386714.64640,0
1748349000000,109744.00,109747.80,109651.80,109651.80,182.268,1748349179999,19996295.12540,4416,102.858,11284965.14620,0
1748349180000,109651.80,109692.30,109639.70,109662.60,102.745,1748349359999,11267341.03290,2851,41.367,4536293.34150,0
1748349360000,109662.60,109662.60,109597.70,109608.00,122.682,1748349539999,13448380.18310,2918,28.773,3153851.49340,0
1748349540000,109607.90,109620.40,109557.40,109557.50,98.599,1748349719999,10805776.21410,3162,36.421,3991385.34210,0
1748349720000,109557.40,109557.50,109388.90,109430.90,685.932,1748349899999,75077701.22020,10821,162.043,17734758.48410,0
1748349900000,109431.00,109530.00,109430.90,109529.90,265.964,1748350079999,29118738.17500,5748,191.414,20956602.49620,0
1748350080000,109529.90,109544.90,109444.50,109451.90,167.004,1748350259999,18285174.01170,4073,53.886,5900548.61200,0
1748350260000,109452.00,109497.70,109446.90,109479.90,155.806,1748350439999,17056216.37800,3649,111.919,12252056.50380,0
1748350440000,109480.00,109527.20,109479.90,109527.10,81.085,1748350619999,8878823.87740,3173,48.454,5305721.21950,0
1748350620000,109527.20,109560.00,109527.10,109550.60,121.115,1748350799999,13267481.94920,3133,70.996,7777222.27610,0
1748350800000,109550.60,109599.80,109540.00,109563.80,204.382,1748350979999,22394366.73810,4187,149.624,16394506.50370,0
1748350980000,109563.80,109613.90,109526.20,109608.80,127.467,1748351159999,13964453.80590,3459,66.619,7298486.35280,0
1748351160000,109608.80,110203.20,109608.70,110056.90,2328.541,1748351339999,256076179.10160,32619,1615.716,177666386.77100,0
1748351340000,110057.00,110313.40,109944.30,110182.50,3080.849,1748351519999,339433774.67420,49936,1848.179,203630129.91340,0
1748351520000,110182.60,110554.30,110182.50,110331.40,3918.381,1748351699999,432587781.68100,47856,2527.750,279066199.76960,0
1748351700000,110331.40,110700.00,110212.60,110672.50,3600.478,1748351879999,397619867.44080,36831,2187.754,241657648.86940,0
1748351880000,110672.40,110700.00,110526.30,110607.80,2552.678,1748352059999,282400488.52040,37390,1345.535,148859506.26660,0
1748352060000,110607.90,110615.80,110313.60,110332.70,1883.897,1748352239999,208079187.12470,22765,820.769,90662888.51710,0
1748352240000,110332.70,110452.30,110115.80,110327.90,2180.102,1748352419999,240415058.15080,27070,657.863,72558151.68640,0
1748352420000,110327.90,110397.10,110195.80,110396.00,927.415,1748352599999,102297058.29630,15552,439.539,48491166.26550,0
1748352600000,110396.00,110638.10,110396.00,110459.30,1536.700,1748352779999,169824648.30310,25443,793.915,87740676.34770,0
1748352780000,110459.30,110459.30,109966.60,110062.00,2744.636,1748352959999,302315492.57510,35679,983.138,108264420.23380,0
1748352960000,110062.00,110236.70,109965.30,110128.20,1546.212,1748353139999,170251929.75760,29054,839.522,92443513.81120,0
1748353140000,110128.20,110293.90,110055.30,110126.70,892.736,1748353319999,98365618.95860,19001,373.231,41121508.12580,0
1748353320000,110126.60,110237.50,109938.70,110092.90,967.123,1748353499999,106465432.91140,19153,491.935,54162118.09850,0
1748353500000,110092.90,110239.70,110081.80,110167.30,651.437,1748353679999,71758466.39610,13140,331.455,36512501.97570,0
1748353680000,110167.40,110256.40,109939.60,109998.60,1287.369,1748353859999,141729705.61840,18137,345.257,38029613.44800,0
1748353860000,109998.60,110007.30,109622.20,109803.60,2513.901,1748354039999,275914696.76120,34715,875.479,96073476.76690,0
1748354040000,109803.50,109990.90,109796.70,109839.00,785.178,1748354219999,86281597.62140,15832,458.858,50423772.36530,0
1748354220000,109839.00,109869.40,109735.40,109791.60,539.246,1748354399999,59210452.49200,10162,269.403,29581761.96520,0
1748354400000,109791.50,109977.70,109766.40,109960.40,682.630,1748354579999,75026625.34560,13506,423.645,46555344.09000,0
1748354580000,109960.30,110053.60,109750.00,109775.90,548.165,1748354759999,60262781.51880,12216,261.985,28805170.20120,0
1748354760000,109775.90,109998.70,109750.10,109981.30,364.105,1748354939999,40006169.05400,10082,232.249,25517885.61980,0
1748354940000,109981.30,110185.50,109981.30,110128.00,955.360,1748355119999,105176322.82280,14796,589.935,64945274.53450,0
1748355120000,110128.00,110167.90,110067.10,110089.90,353.084,1748355299999,38883587.82170,9405,167.000,18391487.65260,0
1748355300000,110089.80,110164.40,110002.80,110060.30,348.485,1748355479999,38360321.69070,11010,118.996,13099114.88940,0
1748355480000,110060.20,110072.60,109870.40,109996.60,472.898,1748355659999,52011596.97110,10199,198.155,21795148.29280,0
1748355660000,109996.50,110000.00,109770.00,109770.60,389.056,1748355839999,42751818.18370,10190,109.943,12082882.84380,0
1748355840000,109770.70,109774.40,109493.90,109498.20,1543.108,1748356019999,169206061.59410,24244,471.760,51738634.91880,0
1748356020000,109498.20,109646.60,109473.30,109486.90,1169.928,1748356199999,128166869.93070,16906,540.126,59175294.32350,0
1748356200000,109487.00,109543.90,108609.40,108716.30,5162.588,1748356379999,563106191.34280,66815,1768.658,192924582.78430,0
1748356380000,108716.30,109233.10,108716.20,109222.10,3685.732,1748356559999,401817346.36670,47555,2254.719,245798763.14840,0
1748356560000,109222.10,109490.90,109200.30,109338.40,2164.772,1748356739999,236724248.80650,29053,1346.341,147233018.61010,0
1748356740000,109338.50,109400.00,109202.60,109276.20,924.431,1748356919999,101051679.47400,16522,431.118,47130653.50230,0
1748356920000,109276.10,109624.90,109263.20,109606.10,1374.480,1748357099999,150485962.22650,20917,917.335,100438904.05200,0
1748357100000,109606.00,109617.70,109404.30,109432.30,643.767,1748357279999,70505747.72370,15612,228.361,25010140.01220,0
1748357280000,109432.30,109600.00,109420.00,109476.40,662.747,1748357459999,72582217.53740,13860,411.486,45064848.78410,0
1748357460000,109476.30,109529.40,109283.20,109339.00,544.189,1748357639999,59500923.85920,12095,213.886,23385886.90730,0
1748357640000,109339.10,109420.00,109174.70,109195.50,544.394,1748357819999,59481280.47840,11731,226.519,24749020.98010,0
1748357820000,109195.40,109361.00,109135.20,109334.80,607.505,1748357999999,66354146.00720,11974,230.911,25224160.42040,0
1748358000000,109334.90,109350.00,109216.30,109235.10,448.975,1748358179999,49058432.71140,11298,278.617,30444724.62560,0
1748358180000,109235.10,109235.10,108954.50,109182.60,1427.334,1748358359999,155654534.29560,20042,572.107,62386838.67470,0
1748358360000,109182.60,109449.60,109160.00,109441.40,1002.995,1748358539999,109659730.52900,15839,726.011,79371954.07340,0
1748358540000,109441.40,109462.90,109120.70,109306.80,1462.774,1748358719999,159799546.26390,18095,442.085,48307219.67890,0
1748358720000,109306.90,109489.00,109159.80,109488.00,824.181,1748358899999,90067999.50390,13353,260.413,28476214.74690,0
1748358900000,109488.00,109604.40,109470.00,109482.90,730.281,1748359079999,79998806.13090,12210,386.706,42361329.24530,0
1748359080000,109482.80,109681.40,109441.20,109521.30,918.545,1748359259999,100653010.99600,16694,528.131,57875840.18990,0
1748359260000,109521.30,109639.30,109475.10,109610.30,466.514,1748359439999,51118224.61070,11281,223.895,24533863.34930,0
1748359440000,109610.40,109677.40,109450.00,109495.80,683.258,1748359619999,74860251.66070,13018,194.169,21277627.01740,0
1748359620000,109495.80,109636.80,109455.20,109599.20,236.758,1748359799999,25934663.42140,8203,135.301,14821224.08930,0
1748359800000,109599.20,109880.20,109567.70,109789.10,1189.760,1748359979999,130619692.11200,21329,903.058,99147390.05350,0
1748359980000,109789.20,109789.20,109650.40,109714.20,400.327,1748360159999,43919714.29290,11277,182.834,20058296.65410,0
1748360160000,109714.30,109922.00,109714.20,109851.50,689.165,1748360339999,75711584.93190,13908,384.621,42254521.08510,0
1748360340000,109851.10,110052.00,109850.00,109909.60,1303.050,1748360519999,143260632.20670,19553,650.271,71499178.33400,0
1748360520000,109909.60,110045.00,109857.60,109952.40,574.084,1748360699999,63123371.03360,12115,268.864,29563484.05580,0
1748360700000,109952.40,110097.80,109952.40,110097.80,780.193,1748360879999,85852013.32010,11111,411.129,45240765.01000,0
1748360880000,110097.70,110195.80,109969.90,110025.80,790.327,1748361059999,86996038.39930,15990,348.628,38375768.30660,0
1748361060000,110025.80,110166.60,110000.00,110122.70,437.455,1748361239999,48161144.30890,8794,170.419,18760827.52170,0
1748361240000,110122.60,110166.60,110078.90,110093.50,452.196,1748361419999,49798595.82510,8394,180.882,19920086.60760,0
1748361420000,110093.50,110147.90,109957.80,110091.30,874.326,1748361599999,96220939.67800,12345,269.427,29652358.71840,0
1748361600000,110091.30,110139.00,109972.10,110093.10,451.056,1748361779999,49644129.35630,11526,188.619,20761117.39230,0
1748361780000,110093.10,110298.10,110093.10,110140.00,698.252,1748361959999,76964543.73240,15720,383.261,42245383.99640,0
1748361960000,110140.00,110191.50,109984.70,109984.70,531.245,1748362139999,58471615.23940,12615,210.847,23207276.71380,0
1748362140000,109984.70,110096.20,109901.00,109954.70,691.542,1748362319999,76069412.14000,11980,264.409,29077484.33400,0
1748362320000,109954.70,110122.80,109927.50,110104.20,316.699,1748362499999,34843580.09170,8586,200.994,22113481.65220,0
1748362500000,110104.10,110228.00,110097.20,110199.40,828.349,1748362679999,91266112.37070,10013,425.166,46838839.20390,0
1748362680000,110199.40,110207.20,110104.40,110153.90,308.567,1748362859999,33993555.96770,8547,133.596,14717693.79210,0
1748362860000,110153.90,110223.30,110153.80,110219.80,292.328,1748363039999,32214531.38130,6521,200.016,22041805.43930,0
1748363040000,110219.80,110237.90,110115.70,110126.40,337.775,1748363219999,37217843.02780,7654,130.040,14328327.48030,0
1748363220000,110126.30,110136.20,110044.70,110049.70,289.823,1748363399999,31908340.00720,7778,87.137,9592848.98750,0
1748363400000,110049.70,110206.30,110038.40,110195.20,360.946,1748363579999,39759518.98250,6981,176.132,19401478.52610,0
1748363580000,110192.60,110236.80,110085.60,110211.90,262.172,1748363759999,28887618.07730,7281,139.563,15377538.10270,0
1748363760000,110211.80,110350.00,110211.80,110340.80,891.861,1748363939999,98379572.82720,15533,469.719,51814523.38450,0
1748363940000,110340.80,110450.00,110316.50,110390.00,772.756,1748364119999,85307030.32270,13709,405.613,44779718.36340,0
1748364120000,110390.10,110405.00,110287.20,110394.20,266.545,1748364299999,29409454.90990,7608,94.169,10389360.83730,0
1748364300000,110394.10,110449.00,110339.90,110448.90,246.467,1748364479999,27207833.24370,7587,139.323,15380179.20490,0
1748364480000,110448.90,110459.70,110358.50,110397.80,265.415,1748364659999,29309257.00210,10642,127.706,14102860.91060,0
1748364660000,110397.80,110410.10,110307.40,110356.00,225.183,1748364839999,24849911.59490,6622,68.940,7607756.72170,0
1748364840000,110356.10,110368.10,110062.70,110062.80,542.355,1748365019999,59786426.65540,11054,149.957,16531559.31350,0
1748365020000,110062.60,110220.00,110009.00,110169.90,620.863,1748365199999,68355758.92560,11390,386.527,42549012.16880,0
1748365200000,110170.00,110298.20,110159.80,110296.70,252.254,1748365379999,27803135.99460,6575,131.601,14505185.18250,0
1748365380000,110296.70,110370.00,110247.90,110311.30,389.062,1748365559999,42918067.10780,7547,214.394,23648820.96250,0
1748365560000,110311.20,110408.20,110306.80,110354.90,394.250,1748365739999,43513044.79200,8627,210.151,23194815.05940,0
1748365740000,110354.90,110354.90,110070.00,110096.40,595.992,1748365919999,65662597.06780,12689,301.180,33176808.85630,0
1748365920000,110096.30,110138.00,110083.10,110096.00,184.205,1748366099999,20283172.07570,5684,68.463,7538434.58310,0
1748366100000,110096.00,110207.60,110085.70,110117.40,209.826,1748366279999,23107524.48670,6175,102.750,11315520.16250,0
1748366280000,110117.40,110214.00,110062.40,110112.50,289.663,1748366459999,31902917.47730,8297,196.754,21670196.37570,0
1748366460000,110112.60,110112.60,109958.00,109997.20,346.736,1748366639999,38147389.63370,9534,137.081,15080315.43930,0
1748366640000,109997.20,110080.60,109950.00,109959.70,544.414,1748366819999,59888618.47260,9133,298.709,32858592.36440,0
1748366820000,109959.60,110087.90,109918.90,110075.80,322.259,1748366999999,35447570.23040,7907,141.666,15581908.50620,0
1748367000000,110075.90,110097.10,109986.20,109986.20,125.626,1748367179999,13826054.88630,6398,53.259,5861693.83260,0
