open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723946940000,59410.00,59446.90,59400.00,59419.10,199.947,1723947119999,11881587.44400,2986,126.415,7512078.27510,0
1723947120000,59418.10,59432.20,59400.00,59431.30,103.132,1723947299999,6127424.15210,1733,73.877,4389367.06620,0
1723947300000,59431.30,59453.60,59430.00,59430.00,84.628,1723947479999,5030705.78610,1509,60.704,3608552.73170,0
1723947480000,59430.10,59451.70,59427.70,59437.00,73.359,1723947659999,4360486.20960,1331,51.524,3062641.30870,0
1723947660000,59437.10,59466.60,59437.10,59456.80,74.385,1723947839999,4422328.38730,1554,57.892,3441797.90520,0
1723947840000,59456.70,59469.10,59440.50,59460.10,77.253,1723948019999,4593350.48000,1616,64.010,3805947.43370,0
1723948020000,59460.20,59462.20,59452.70,59460.00,36.789,1723948199999,2187471.83620,934,24.486,1455931.01350,0
1723948200000,59459.90,59478.60,59447.60,59473.70,72.956,1723948379999,4338603.10650,1517,54.039,3213710.62240,0
1723948380000,59473.70,59494.00,59455.00,59493.40,129.516,1723948559999,7703253.39810,2304,101.108,6013760.74590,0
1723948560000,59493.40,59523.00,59493.40,59523.00,116.521,1723948739999,6933444.50300,1900,77.641,4620018.72970,0
1723948740000,59523.00,59530.60,59500.00,59500.00,122.519,1723948919999,7292481.13260,2096,43.125,2567007.82060,0
1723948920000,59500.10,59702.20,59500.00,59635.50,1300.291,1723949099999,77536017.28320,11785,958.997,57181509.89970,0
1723949100000,59635.40,59712.90,59633.00,59633.00,284.315,1723949279999,16964869.70490,4522,155.644,9287775.70690,0
1723949280000,59633.00,59969.60,59601.60,59828.60,3300.804,1723949459999,197441172.61780,34960,2081.860,124544195.12620,0
1723949460000,59828.60,59986.00,59804.80,59876.50,1612.547,1723949639999,96589198.54890,19800,823.724,49346683.38040,0
1723949640000,59876.50,59906.40,59785.60,59900.00,631.251,1723949819999,37777154.16800,7950,323.121,19339874.71180,0
1723949820000,59900.00,60242.20,59900.00,60102.00,4329.569,1723949999999,260201656.54510,48750,2576.247,154824670.19280,0
1723950000000,60103.90,60249.80,59885.80,59920.30,3544.382,1723950179999,212834487.59190,32527,1536.006,92259252.25810,0
1723950180000,59920.40,59969.70,59852.60,59869.70,1003.433,1723950359999,60103895.97530,12735,429.241,25711811.73770,0
1723950360000,59869.60,59880.00,59600.00,59659.20,2066.918,1723950539999,123414163.38950,25181,700.321,41807488.32100,0
1723950540000,59659.30,59730.60,59640.00,59713.20,467.695,1723950719999,27920593.84960,7085,228.615,13648077.01170,0
1723950720000,59713.30,59761.50,59697.00,59701.50,309.512,1723950899999,18486432.89920,5263,160.445,9583360.02040,0
1723950900000,59701.40,59750.00,59644.00,59652.00,605.608,1723951079999,36147760.14960,9039,283.995,16952592.74230,0
1723951080000,59651.90,59652.00,59550.00,59580.20,838.615,1723951259999,49976706.75480,10417,294.639,17558945.70310,0
1723951260000,59580.30,59595.60,59560.60,59589.00,330.209,1723951439999,19674288.19890,3992,205.224,12227627.75960,0
1723951440000,59589.00,59596.60,59499.00,59549.70,456.517,1723951619999,27182576.81770,6494,139.739,8322032.11330,0
1723951620000,59549.80,59605.80,59539.90,59586.30,435.388,1723951799999,25941700.40800,5025,278.702,16606605.20750,0
1723951800000,59586.20,59586.20,59534.70,59546.40,176.668,1723951979999,10521350.53580,3062,72.664,4327424.44810,0
1723951980000,59546.30,59578.50,59511.70,59578.50,147.550,1723952159999,8785257.11990,2885,79.383,4726684.71590,0
1723952160000,59578.40,59578.50,59504.20,59504.40,183.613,1723952339999,10931192.18630,3428,57.870,3445136.80090,0
1723952340000,59504.30,59533.80,59471.10,59471.20,305.582,1723952519999,18181918.46160,5363,83.852,4989334.66240,0
1723952520000,59471.10,59509.90,59470.00,59504.60,443.546,1723952699999,26388789.00500,4854,251.126,14940651.49270,0
1723952700000,59504.60,59531.80,59497.20,59500.10,328.191,1723952879999,19531275.20600,4060,231.866,13798649.02840,0
1723952880000,59500.00,59510.00,59451.20,59473.30,274.982,1723953059999,16355351.40540,3952,118.401,7042561.37500,0
1723953060000,59473.30,59494.30,59400.00,59401.80,552.092,1723953239999,32810649.18910,6021,143.879,8551167.34270,0
1723953240000,59401.80,59413.90,59380.00,59380.60,414.624,1723953419999,24629075.04150,4362,158.114,9392575.46260,0
1723953420000,59380.60,59389.80,59258.50,59308.50,1011.827,1723953599999,60015637.30620,11071,389.217,23084237.01190,0
1723953600000,59308.50,59344.90,59214.00,59297.70,800.454,1723953779999,47449938.36210,10698,373.602,22149643.28690,0
1723953780000,59297.70,59387.30,59295.00,59382.70,483.434,1723953959999,28686741.06010,5229,327.144,19412893.84660,0
1723953960000,59382.60,59418.00,59368.30,59387.30,451.631,1723954139999,26826832.94490,5220,246.280,14628195.36310,0
1723954140000,59387.30,59408.00,59367.00,59367.10,218.663,1723954319999,12986784.75960,2963,118.208,7020904.71570,0
1723954320000,59367.00,59422.00,59367.00,59416.90,183.741,1723954499999,10915420.72670,2859,124.509,7396531.16600,0
1723954500000,59416.90,59424.30,59355.20,59424.30,194.173,1723954679999,11532373.77640,3097,83.696,4971150.65950,0
1723954680000,59424.30,59469.80,59412.10,59412.20,392.066,1723954859999,23305873.11440,4784,229.197,13624658.19210,0
1723954860000,59412.10,59412.10,59367.20,59387.40,165.365,1723955039999,9820577.62220,3496,55.589,3301120.43690,0
1723955040000,59387.50,59398.40,59322.20,59356.00,216.959,1723955219999,12876076.21170,3680,54.432,3230596.70130,0
1723955220000,59356.00,59361.90,59294.60,59330.00,209.230,1723955399999,12413574.06470,3383,100.531,5964494.98780,0
1723955400000,59330.00,59339.90,59275.50,59339.90,257.012,1723955579999,15242915.31020,4149,115.027,6822609.53460,0
1723955580000,59339.90,59379.70,59339.80,59363.00,142.904,1723955759999,8482812.62070,2364,89.808,5330865.27150,0
1723955760000,59363.10,59383.40,59350.10,59368.20,82.052,1723955939999,4871437.01960,1589,52.937,3143025.52470,0
1723955940000,59368.30,59383.10,59323.10,59325.80,71.745,1723956119999,4258114.17660,1686,27.263,1618171.49630,0
1723956120000,59325.70,59349.30,59313.60,59323.50,96.439,1723956299999,5721794.26140,1579,61.476,3647372.98670,0
1723956300000,59323.60,59340.60,59305.70,59340.60,112.729,1723956479999,6686665.65050,1877,62.993,3736602.16600,0
1723956480000,59340.60,59468.80,59313.70,59447.80,669.069,1723956659999,39737389.80220,5639,499.248,29651340.60400,0
1723956660000,59447.80,59455.00,59390.00,59407.90,474.968,1723956839999,28226872.39260,5206,239.373,14224742.55450,0
1723956840000,59407.90,59438.90,59407.30,59411.10,75.369,1723957019999,4478432.64470,1639,51.236,3044497.91440,0
1723957020000,59411.10,59429.50,59400.00,59429.40,70.903,1723957199999,4212368.99590,1303,37.790,2245134.81740,0
1723957200000,59429.40,59494.50,59402.60,59493.00,300.671,1723957379999,17878909.31280,3795,239.176,14222857.35550,0
1723957380000,59492.90,59541.40,59490.00,59535.60,339.328,1723957559999,20192446.10950,4034,241.974,14398995.21730,0
1723957560000,59535.60,59628.10,59531.90,59569.20,780.284,1723957739999,46491083.56830,9428,425.627,25358810.17400,0
1723957740000,59569.20,59617.60,59543.60,59568.40,239.429,1723957919999,14264224.98700,3768,87.158,5192644.26790,0
1723957920000,59568.50,59666.00,59566.70,59593.00,350.785,1723958099999,20912423.39820,4831,162.210,9671506.57820,0
1723958100000,59593.00,59630.00,59534.10,59577.50,247.804,1723958279999,14761627.37520,3648,122.247,7282744.52410,0
1723958280000,59577.50,59594.20,59498.00,59518.10,235.849,1723958459999,14041331.64090,3585,54.038,3217303.80410,0
1723958460000,59518.10,59550.00,59488.00,59550.00,141.251,1723958639999,8406576.47660,2316,84.293,5016999.14250,0
1723958640000,59550.00,59550.00,59439.00,59470.50,335.067,1723958819999,19928657.25100,4950,86.075,5118859.11070,0
1723958820000,59470.50,59475.80,59371.80,59428.90,469.445,1723958999999,27892546.34860,5632,206.666,12278776.93870,0
1723959000000,59429.00,59430.00,59396.00,59406.00,124.539,1723959179999,7399157.05290,2422,54.018,3209294.59190,0
1723959180000,59405.90,59430.10,59396.40,59430.10,122.768,1723959359999,7294033.23990,1964,51.693,3071341.08190,0
1723959360000,59430.00,59474.70,59420.30,59474.70,129.999,1723959539999,7728355.95360,2217,79.606,4732715.10170,0
1723959540000,59474.60,59493.50,59465.60,59493.40,98.590,1723959719999,5864263.29090,1869,63.402,3771258.74660,0
1723959720000,59493.50,59529.30,59483.00,59514.10,114.472,1723959899999,6811850.51300,2166,68.391,4069714.06400,0
1723959900000,59514.10,59550.00,59505.10,59514.10,136.796,1723960079999,8143592.22860,2369,51.935,3091738.81860,0
1723960080000,59514.00,59529.00,59474.50,59474.50,92.713,1723960259999,5516743.68680,1807,22.997,1368473.51950,0
1723960260000,59474.50,59495.40,59466.80,59479.00,78.093,1723960439999,4644852.74410,1315,31.825,1892867.57610,0
1723960440000,59479.00,59479.10,59460.00,59479.00,55.743,1723960619999,3315027.08390,1176,22.760,1353563.65820,0
1723960620000,59478.90,59479.00,59455.30,59455.30,62.665,1723960799999,3726141.18760,1200,20.985,1247761.40550,0
1723960800000,59455.30,59491.80,59451.40,59478.00,92.595,1723960979999,5506811.24470,1624,56.183,3341521.68770,0
1723960980000,59478.00,59500.90,59446.10,59452.10,88.213,1723961159999,5246319.97410,1940,45.586,2711228.44830,0
1723961160000,59452.10,59499.90,59451.00,59469.10,55.856,1723961339999,3322109.18580,1352,30.045,1787006.74830,0
1723961340000,59469.10,59521.20,59469.10,59521.20,140.542,1723961519999,8361914.18190,1784,114.441,6808695.00780,0
1723961520000,59521.10,59538.00,59508.50,59537.30,43.437,1723961699999,2585662.55970,1492,29.821,1775190.15070,0
1723961700000,59537.30,59570.00,59534.00,59569.90,121.741,1723961879999,7250320.30330,2435,90.093,5365655.91940,0
1723961880000,59569.90,59588.70,59544.80,59577.30,133.721,1723962059999,7965681.19700,2301,85.540,5095923.05570,0
1723962060000,59577.30,59600.00,59571.40,59576.20,105.240,1723962239999,6271100.21710,2113,66.741,3977031.17720,0
1723962240000,59576.20,59596.50,59523.00,59523.00,114.471,1723962419999,6818255.46270,2563,28.171,1678512.08190,0
1723962420000,59523.10,59556.50,59516.40,59556.50,80.760,1723962599999,4807983.30350,1544,49.535,2949045.70230,0
1723962600000,59556.40,59576.50,59540.00,59540.00,77.997,1723962779999,4645678.92740,1841,37.713,2246409.20180,0
1723962780000,59540.00,59540.10,59506.00,59519.90,99.572,1723962959999,5926875.79580,1781,34.257,2039025.92940,0
1723962960000,59519.90,59533.90,59508.70,59513.30,62.155,1723963139999,3699473.35800,1237,20.046,1193165.53600,0
1723963140000,59513.40,59539.90,59511.20,59539.80,36.607,1723963319999,2178942.83640,1133,19.289,1148115.14670,0
1723963320000,59540.00,59562.90,59539.90,59556.10,61.237,1723963499999,3646967.61930,1175,42.418,2526193.27330,0
1723963500000,59556.20,59583.80,59556.20,59570.10,111.982,1723963679999,6671268.42000,1844,74.640,4446515.68420,0
1723963680000,59570.00,59570.10,59525.00,59540.00,82.327,1723963859999,4902116.74400,1575,19.622,1168259.05610,0
1723963860000,59540.00,59587.00,59539.90,59581.60,82.851,1723964039999,4935095.66870,1669,61.606,3669515.07190,0
1723964040000,59581.60,59590.00,59557.50,59578.30,55.984,1723964219999,3335409.39680,1491,24.848,1480399.16210,0
1723964220000,59578.20,59578.30,59553.90,59563.60,40.605,1723964399999,2418575.80240,941,9.483,564824.78670,0
1723964400000,59563.50,59580.40,59530.40,59557.30,72.079,1723964579999,4292668.83190,1772,40.044,2384862.39860,0
1723964580000,59557.20,59573.00,59555.80,59572.90,48.740,1723964759999,2903099.99740,1118,26.752,1593437.90930,0
1723964760000,59573.00,59581.00,59543.10,59548.60,95.886,1723964939999,5711196.55220,1413,33.450,1992392.72180,0
1723964940000,59548.50,59557.70,59532.20,59538.90,63.100,1723965119999,3756997.75570,1589,19.848,1181719.77050,0
1723965120000,59538.80,59625.60,59538.80,59625.50,178.091,1723965299999,10611039.99160,2361,153.110,9122489.80630,0
1723965300000,59625.50,59625.50,59581.50,59584.40,108.997,1723965479999,6496259.93740,1957,48.689,2901917.46300,0
1723965480000,59584.40,59584.50,59527.00,59555.40,90.811,1723965659999,5408086.10750,1977,32.242,1919966.01290,0
1723965660000,59555.50,59590.50,59555.40,59573.90,45.374,1723965839999,2703365.12320,1258,28.548,1700846.87300,0
1723965840000,59574.00,59590.90,59563.20,59579.20,54.020,1723966019999,3218346.62070,1203,25.995,1548643.38870,0
1723966020000,59579.30,59583.00,59570.00,59577.80,38.383,1723966199999,2286776.25860,977,19.769,1177795.78230,0
1723966200000,59577.90,59577.90,59542.70,59551.00,83.793,1723966379999,4990604.34400,1609,29.188,1738400.51020,0
1723966380000,59551.10,59587.60,59540.10,59587.50,63.863,1723966559999,3803736.44510,1426,33.063,1969348.21170,0
1723966560000,59587.50,59593.90,59563.80,59577.60,47.385,1723966739999,2823121.73620,1122,20.747,1236082.90280,0
1723966740000,59577.50,59602.80,59577.50,59596.80,135.338,1723966919999,8064895.28780,1725,103.210,6150346.07970,0
1723966920000,59596.80,59616.50,59586.10,59609.50,113.292,1723967099999,6752751.50660,1795,58.466,3484865.21670,0
1723967100000,59609.40,59619.10,59590.00,59605.50,116.003,1723967279999,6915074.50500,1726,39.585,2359682.91450,0
1723967280000,59605.50,59609.80,59577.00,59581.90,106.648,1723967459999,6355411.97870,1604,34.845,2076525.61320,0
1723967460000,59581.90,59582.00,59503.00,59503.00,205.582,1723967639999,12238894.87780,2864,35.367,2105800.70910,0
1723967640000,59503.10,59526.70,59479.00,59526.60,206.999,1723967819999,12316123.30010,2759,70.930,4220558.46910,0
1723967820000,59526.70,59545.60,59496.60,59545.40,196.399,1723967999999,11689152.16780,3102,89.655,5336152.83790,0
1723968000000,59545.50,59545.50,59439.80,59486.40,455.451,1723968179999,27087711.38740,4799,118.399,7041987.44340,0
1723968180000,59486.40,59492.90,59437.80,59437.80,272.027,1723968359999,16174379.98680,3226,93.848,5579949.60320,0
1723968360000,59437.80,59502.90,59401.10,59470.20,371.784,1723968539999,22101168.17380,5072,223.579,13291244.34510,0
1723968540000,59470.20,59520.20,59461.70,59506.30,178.445,1723968719999,10615093.64950,2659,116.575,6934777.61460,0
1723968720000,59506.30,59530.80,59494.30,59512.80,118.271,1723968899999,7038883.10200,1750,77.280,4599259.28290,0
1723968900000,59512.80,59512.80,59479.70,59479.80,78.453,1723969079999,4667879.42720,1359,22.880,1361387.02020,0
1723969080000,59479.90,59517.00,59469.70,59512.30,109.687,1723969259999,6525047.59070,1750,61.438,3655053.23180,0
1723969260000,59512.30,59512.40,59454.10,59454.10,94.469,1723969439999,5619068.79580,1915,16.070,955919.12590,0
1723969440000,59454.10,59490.70,59450.00,59486.90,77.652,1723969619999,4617980.72750,1703,28.155,1674483.88050,0
1723969620000,59486.90,59522.10,59486.90,59518.00,51.966,1723969799999,3092093.57130,1063,34.067,2027055.35170,0
1723969800000,59518.00,59616.20,59507.80,59597.90,492.121,1723969979999,29317909.05720,5300,358.455,21356169.38530,0
1723969980000,59597.80,59608.50,59577.80,59598.10,153.792,1723970159999,9164930.22140,2729,86.442,5151440.35300,0
1723970160000,59598.10,59607.80,59584.20,59591.00,116.103,1723970339999,6919184.07130,2076,34.418,2051231.97990,0
1723970340000,59590.90,59614.70,59579.30,59598.30,117.537,1723970519999,7004914.39260,1821,74.057,4413729.16870,0
1723970520000,59598.30,59619.00,59587.10,59614.90,114.927,1723970699999,6850402.53650,1806,43.139,2571513.83450,0
1723970700000,59615.00,59616.70,59592.00,59600.00,137.397,1723970879999,8189587.04960,1663,35.224,2099485.39120,0
1723970880000,59599.90,59656.80,59599.90,59637.50,206.845,1723971059999,12335632.53690,3221,150.856,8996500.32620,0
1723971060000,59637.50,59691.00,59633.90,59642.40,267.190,1723971239999,15939646.75120,3643,188.517,11246562.75880,0
1723971240000,59642.50,59666.40,59626.90,59650.40,167.868,1723971419999,10013039.18250,2143,78.802,4700526.24990,0
1723971420000,59650.40,59680.70,59631.00,59675.60,156.850,1723971599999,9357959.62090,2223,109.153,6512605.92140,0
1723971600000,59675.70,59699.90,59655.50,59661.80,243.834,1723971779999,14551127.68760,3778,140.846,8405457.02280,0
1723971780000,59661.80,59673.90,59645.80,59655.30,79.028,1723971959999,4714809.27790,2010,26.009,1551735.42860,0
1723971960000,59655.20,59746.00,59638.20,59723.00,419.534,1723972139999,25049075.79920,5408,288.538,17228778.00830,0
1723972140000,59723.00,59767.10,59705.40,59757.10,324.422,1723972319999,19380322.83330,4714,202.306,12086061.11140,0
1723972320000,59757.10,59757.10,59727.50,59746.90,176.867,1723972499999,10566215.91280,2406,84.673,5058419.29510,0
1723972500000,59746.80,59858.30,59746.80,59784.00,938.785,1723972679999,56143916.40600,10702,611.836,36591476.05150,0
1723972680000,59784.00,59784.10,59708.10,59783.70,534.490,1723972859999,31931398.19520,6211,299.417,17887709.58450,0
1723972860000,59783.70,59799.40,59690.10,59690.10,291.390,1723973039999,17411018.25660,3923,96.093,5743454.39440,0
1723973040000,59690.10,59699.00,59662.30,59665.50,218.536,1723973219999,13042229.18650,3295,60.323,3600139.53910,0
1723973220000,59665.40,59670.10,59632.80,59654.90,205.824,1723973399999,12278270.12760,2715,53.655,3200801.52850,0
1723973400000,59655.00,59686.00,59654.90,59672.20,196.503,1723973579999,11724917.10360,2137,111.285,6640213.41410,0
1723973580000,59672.20,59709.00,59659.20,59664.70,164.927,1723973759999,9843842.75030,2414,72.345,4318332.73510,0
1723973760000,59664.70,59684.50,59636.00,59636.00,124.379,1723973939999,7420347.25120,1920,30.082,1794668.51000,0
1723973940000,59636.00,59653.90,59618.50,59649.90,215.521,1723974119999,12852025.88270,2986,72.043,4296338.36200,0
1723974120000,59649.90,59708.60,59645.60,59695.50,134.037,1723974299999,7999906.92960,2087,77.208,4608042.74260,0
1723974300000,59695.50,59781.20,59695.50,59728.90,516.810,1723974479999,30876351.20890,5868,361.708,21609284.99710,0
1723974480000,59728.90,60099.70,59721.00,60014.10,2087.778,1723974659999,125122180.85510,22263,1470.764,88146457.25450,0
1723974660000,60014.10,60059.70,59873.60,59891.30,1350.615,1723974839999,80989624.78730,15601,535.468,32108123.43200,0
1723974840000,59891.30,59943.10,59856.30,59891.40,463.407,1723975019999,27759048.63330,6298,203.103,12165974.68310,0
1723975020000,59891.30,59916.40,59842.20,59850.00,298.474,1723975199999,17869493.08070,4233,103.591,6201819.97330,0
1723975200000,59849.90,59926.80,59849.90,59913.90,474.619,1723975379999,28428579.47350,5723,274.551,16445242.70800,0
