open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765651500000,132.6600,132.6600,132.6000,132.6300,5745.63,1765651679999,761985.396300,1094,3698.22,490454.022200,0
1765651680000,132.6400,132.6400,132.4300,132.4400,16307.76,1765651859999,2161458.313600,1825,2412.55,319613.518200,0
1765651860000,132.4300,132.4600,132.3600,132.3600,5839.26,1765652039999,773146.956000,1202,2154.14,285233.377400,0
1765652040000,132.3600,132.3800,132.3000,132.3100,3886.25,1765652219999,514361.217700,929,837.79,110893.741500,0
1765652220000,132.3000,132.3400,132.1300,132.2600,30816.19,1765652399999,4074906.646400,3254,16966.28,2243520.696300,0
1765652400000,132.2600,132.3700,132.2400,132.2800,9715.70,1765652579999,1285218.847400,1830,4937.40,653124.738300,0
1765652580000,132.2900,132.3000,132.2500,132.2500,3665.47,1765652759999,484843.661400,914,1663.16,220004.100200,0
1765652760000,132.2600,132.4000,132.2500,132.3700,7724.55,1765652939999,1022227.990900,1552,5811.68,769079.395000,0
1765652940000,132.3700,132.5300,132.3300,132.4700,10335.09,1765653119999,1368677.049200,2178,7346.27,972832.193300,0
1765653120000,132.4600,132.5900,132.4600,132.5600,8664.62,1765653299999,1148398.628900,1797,3684.75,488362.878900,0
1765653300000,132.5700,132.6300,132.4500,132.4700,10167.66,1765653479999,1347864.827900,2778,3145.88,417064.461800,0
1765653480000,132.4700,132.5400,132.4500,132.5100,4881.79,1765653659999,646788.316800,986,1291.69,171140.013000,0
1765653660000,132.5200,132.6500,132.5100,132.6000,10346.28,1765653839999,1371824.085700,1655,6708.64,889440.415600,0
1765653840000,132.5900,132.6200,132.5000,132.5000,5737.25,1765654019999,760509.873600,1202,1533.00,203200.226700,0
1765654020000,132.5100,132.5200,132.3400,132.3800,6584.75,1765654199999,871962.948200,1296,2161.14,286215.354800,0
1765654200000,132.3900,132.4900,132.3100,132.4700,5974.86,1765654379999,790896.360200,1294,3253.12,430655.626400,0
1765654380000,132.4800,132.6300,132.4700,132.5800,12840.51,1765654559999,1702136.467600,1997,9465.28,1254664.631100,0
1765654560000,132.5900,132.6600,132.5500,132.6500,4738.07,1765654739999,628315.721500,1153,3182.48,422025.479200,0
1765654740000,132.6600,132.7300,132.6400,132.6600,7645.23,1765654919999,1014377.152400,1662,3705.37,491650.665200,0
1765654920000,132.6600,132.9000,132.6600,132.8200,13810.06,1765655099999,1833890.586800,2145,8373.51,1111817.240400,0
1765655100000,132.8100,132.8400,132.7500,132.8300,12599.16,1765655279999,1673102.555300,1891,7994.63,1061675.903800,0
1765655280000,132.8300,132.9000,132.7500,132.7600,9306.64,1765655459999,1236085.439800,1836,5142.84,683044.594100,0
1765655460000,132.7700,132.7800,132.6800,132.7800,7219.29,1765655639999,958272.055100,1399,3062.62,406539.442800,0
1765655640000,132.7800,132.8300,132.6700,132.6800,7198.69,1765655819999,955553.029800,1262,2501.11,331993.689800,0
1765655820000,132.6800,132.7400,132.6500,132.6800,4753.59,1765655999999,630762.916500,882,3156.40,418843.955400,0
1765656000000,132.6900,132.7800,132.6700,132.7600,6000.11,1765656179999,796460.227000,1658,3748.35,497542.142200,0
1765656180000,132.7500,132.8700,132.7500,132.7700,8178.08,1765656359999,1086120.355600,1875,4963.24,659202.520400,0
1765656360000,132.7800,132.7900,132.6800,132.6800,4700.48,1765656539999,623943.647900,1313,2211.31,293549.743700,0
1765656540000,132.6800,132.7900,132.6800,132.7700,5009.98,1765656719999,665003.788800,1389,3004.58,398838.928600,0
1765656720000,132.7700,132.7800,132.7200,132.7600,4307.13,1765656899999,571742.827200,1067,2597.29,344776.434500,0
1765656900000,132.7700,132.8700,132.7000,132.8300,5937.63,1765657079999,788414.613600,1426,3811.92,506154.703600,0
1765657080000,132.8300,132.9200,132.8100,132.9100,8925.03,1765657259999,1185929.764700,1634,7105.58,944161.708900,0
1765657260000,132.9100,132.9100,132.7500,132.7900,5272.81,1765657439999,700449.282000,1197,1449.56,192563.527400,0
1765657440000,132.8000,132.8100,132.7300,132.7900,4759.83,1765657619999,631933.160200,844,1764.90,234337.338400,0
1765657620000,132.7800,132.8500,132.7800,132.8300,2387.33,1765657799999,317059.590800,704,1571.73,208735.445300,0
1765657800000,132.8400,132.8500,132.7100,132.7400,5108.89,1765657979999,678420.680100,1223,1329.36,176532.673400,0
1765657980000,132.7500,132.7900,132.7200,132.7600,2860.26,1765658159999,379711.553700,830,1396.15,185352.485800,0
1765658160000,132.7700,132.8200,132.6800,132.6800,9664.48,1765658339999,1282928.270200,1337,3233.56,429256.683300,0
1765658340000,132.6800,132.8100,132.6600,132.7300,7804.12,1765658519999,1035849.603200,1219,3616.10,480030.614600,0
1765658520000,132.7300,132.7500,132.5500,132.5800,13192.52,1765658699999,1749697.837900,1993,3958.76,525083.469100,0
1765658700000,132.5800,132.6000,132.5100,132.5300,8058.26,1765658879999,1068071.792400,1347,3471.02,460067.812800,0
1765658880000,132.5300,132.6100,132.4200,132.4200,11845.03,1765659059999,1569743.988100,1901,5968.81,791113.621600,0
1765659060000,132.4200,132.4600,132.2400,132.2600,18917.56,1765659239999,2503457.674000,2378,6509.85,861623.459600,0
1765659240000,132.2500,132.3300,132.2500,132.2700,16698.68,1765659419999,2209057.648300,1553,12225.97,1617390.122200,0
1765659420000,132.2700,132.2900,132.1600,132.2100,17809.13,1765659599999,2354657.096700,1854,5286.40,698876.997800,0
1765659600000,132.2100,132.2900,132.2000,132.2100,13128.10,1765659779999,1735972.843800,1714,8947.67,1183169.164500,0
1765659780000,132.2100,132.3100,132.1200,132.1300,11009.90,1765659959999,1455714.269300,2050,4589.37,606889.644900,0
1765659960000,132.1300,132.2600,132.0700,132.1900,17158.75,1765660139999,2267683.829200,2499,9265.53,1224646.360900,0
1765660140000,132.2000,132.2100,132.0700,132.0900,18753.66,1765660319999,2477829.918800,2282,7476.48,987882.203000,0
1765660320000,132.1000,132.1500,132.0100,132.0800,16936.87,1765660499999,2236698.919200,2216,6100.13,805680.903200,0
1765660500000,132.0800,132.2700,132.0800,132.2100,19915.43,1765660679999,2632654.828600,2363,14863.07,1964753.333100,0
1765660680000,132.2200,132.2900,132.2100,132.2800,6909.42,1765660859999,913771.749600,1243,2994.11,396006.340200,0
1765660860000,132.2800,132.3000,132.1700,132.1700,9822.56,1765661039999,1298808.702200,1409,1785.97,236171.745200,0
1765661040000,132.1800,132.2500,132.1400,132.1500,17548.50,1765661219999,2319526.478100,1808,8115.53,1072570.440200,0
1765661220000,132.1500,132.1900,132.1000,132.1400,8030.29,1765661399999,1061181.052400,1020,2681.16,354332.063000,0
1765661400000,132.1300,132.1500,131.5100,131.8300,130145.51,1765661579999,17152659.863280,12050,40330.09,5314423.732100,0
1765661580000,131.8400,132.3500,131.5500,132.2600,68780.38,1765661759999,9071226.718100,8405,33084.36,4365808.462700,0
1765661760000,132.2700,132.3600,132.0900,132.3400,20302.44,1765661939999,2684167.352100,3497,10692.05,1413695.858900,0
1765661940000,132.3400,132.3800,132.2400,132.3000,10247.72,1765662119999,1355877.915000,2146,5464.96,723109.160500,0
1765662120000,132.3000,132.3400,132.1800,132.2400,8463.10,1765662299999,1119372.909400,1588,5132.02,678840.472700,0
1765662300000,132.2500,132.2600,132.1700,132.1800,7088.04,1765662479999,937183.085600,1583,3519.06,465315.483200,0
1765662480000,132.1900,132.2100,132.0900,132.1000,13131.41,1765662659999,1735066.831800,1440,5935.25,784255.404500,0
1765662660000,132.1000,132.2000,132.0800,132.1800,11192.35,1765662839999,1479232.835300,1514,6476.93,856054.980300,0
1765662840000,132.1800,132.6000,132.1700,132.5600,31008.95,1765663019999,4104229.265300,3492,23403.65,3097679.237900,0
1765663020000,132.5500,132.6600,132.5000,132.6100,31103.73,1765663199999,4124360.809500,3041,20253.65,2685634.465200,0
1765663200000,132.6100,132.7400,132.6000,132.7400,20734.55,1765663379999,2750301.684700,2741,12784.33,1695858.725100,0
1765663380000,132.7400,132.8400,132.6300,132.6300,45055.28,1765663559999,5980828.811600,4529,20838.89,2766350.680300,0
1765663560000,132.6300,132.8800,132.6000,132.6200,97452.86,1765663739999,12934116.321900,4893,54689.80,7259301.590600,0
1765663740000,132.6300,132.6300,132.5300,132.6000,9249.14,1765663919999,1226197.928100,1293,5234.11,693921.743900,0
1765663920000,132.6000,132.6300,132.1200,132.2200,29812.35,1765664099999,3944714.394800,4232,11427.48,1512063.290300,0
1765664100000,132.2200,132.5400,132.2000,132.5300,14321.28,1765664279999,1895905.252900,2402,11815.29,1564241.633300,0
1765664280000,132.5300,132.5500,132.4200,132.5400,6490.85,1765664459999,859883.242900,1239,3983.94,527815.290500,0
1765664460000,132.5400,132.6400,132.4900,132.5400,13404.99,1765664639999,1777064.139400,2120,10341.30,1370926.372100,0
1765664640000,132.5400,132.5700,132.3100,132.3600,17628.93,1765664819999,2334937.035600,2192,5197.36,688205.341400,0
1765664820000,132.3600,132.4700,132.3200,132.4700,4794.19,1765664999999,634782.745900,895,3009.28,398435.430300,0
1765665000000,132.4600,132.5100,132.4400,132.4600,4484.81,1765665179999,594131.411800,1095,2924.82,387474.141400,0
1765665180000,132.4600,132.7800,132.4600,132.7700,9589.27,1765665359999,1272243.291800,1760,7751.38,1028449.242500,0
1765665360000,132.7700,132.8000,132.6000,132.6300,11401.04,1765665539999,1512847.099000,1651,5289.90,701977.363200,0
1765665540000,132.6200,132.8000,132.6200,132.6700,6106.65,1765665719999,810388.050700,1735,3378.70,448334.887500,0
1765665720000,132.6700,132.8400,132.6700,132.7600,13498.62,1765665899999,1792350.910900,1890,4672.87,620440.442000,0
1765665900000,132.7600,132.8600,132.7600,132.8500,13025.77,1765666079999,1730024.569100,1951,8736.46,1160355.685200,0
1765666080000,132.8500,132.8600,132.7600,132.7600,4688.06,1765666259999,622605.022900,793,921.06,122322.579100,0
1765666260000,132.7600,132.9200,132.7600,132.9200,8474.13,1765666439999,1125696.855500,1181,6257.59,831254.351900,0
1765666440000,132.9200,133.0000,132.5000,132.5000,32902.77,1765666619999,4368424.497300,3638,9288.99,1233582.999100,0
1765666620000,132.5000,132.7700,132.4800,132.7500,10890.17,1765666799999,1444529.011100,1906,7520.11,997396.626200,0
1765666800000,132.7500,132.7500,132.5300,132.6900,11699.03,1765666979999,1551834.355500,2580,5620.38,745483.123600,0
1765666980000,132.6900,132.7900,132.4900,132.7900,23160.16,1765667159999,3072525.529300,4417,12579.98,1668915.508800,0
1765667160000,132.7900,132.8200,132.7000,132.7700,11904.97,1765667339999,1580720.281200,2072,3878.39,515003.180500,0
1765667340000,132.7700,132.8400,132.7200,132.8200,8134.53,1765667519999,1080064.135200,1646,3747.13,497549.507600,0
1765667520000,132.8200,132.8500,132.7500,132.8000,7844.34,1765667699999,1041852.811600,1526,4688.43,622718.392100,0
1765667700000,132.8100,132.8100,132.7100,132.7600,8367.08,1765667879999,1110886.211700,1642,4292.35,569889.273200,0
1765667880000,132.7600,132.9300,132.7600,132.9000,12749.26,1765668059999,1693690.362500,1878,5490.09,729352.438800,0
1765668060000,132.9000,132.9800,132.8400,132.8500,14671.62,1765668239999,1950115.606700,2123,6311.39,838955.261700,0
1765668240000,132.8400,132.9200,132.7800,132.8100,8395.35,1765668419999,1115190.757400,1486,3092.05,410718.367700,0
1765668420000,132.8200,132.8700,132.7800,132.8000,11025.84,1765668599999,1464479.195600,1669,2879.47,382432.923500,0
1765668600000,132.8100,132.8400,132.7800,132.8100,13633.76,1765668779999,1810826.144800,1405,8546.49,1135159.862700,0
1765668780000,132.8100,132.8400,132.7900,132.8300,5663.63,1765668959999,752194.705100,1016,1795.63,238484.327000,0
1765668960000,132.8400,133.0700,132.8300,133.0400,19294.16,1765669139999,2566164.335000,2834,10462.47,1391511.170000,0
1765669140000,133.0500,133.1500,133.0500,133.0700,15404.06,1765669319999,2050337.223300,1985,10881.60,1448482.204400,0
1765669320000,133.0600,133.0700,132.9500,132.9700,9998.02,1765669499999,1330019.225900,1810,3554.56,472866.081300,0
1765669500000,132.9700,133.1300,132.9700,133.1000,8866.72,1765669679999,1179755.890100,1706,5750.19,765066.880200,0
1765669680000,133.0900,133.1200,132.9700,133.1100,13782.88,1765669859999,1833678.574300,1963,4415.29,587446.633400,0
1765669860000,133.1000,133.1800,133.0800,133.1300,7164.91,1765670039999,953946.125500,1889,4113.22,547637.809900,0
1765670040000,133.1200,133.1400,133.0800,133.1100,7083.48,1765670219999,942825.488400,1592,2541.48,338278.224300,0
1765670220000,133.1000,133.1300,133.0200,133.0400,10901.45,1765670399999,1450874.499400,1445,1947.70,259249.678900,0
1765670400000,133.0400,133.0600,132.7700,132.7700,22932.91,1765670579999,3048020.317500,3662,6530.36,867982.609800,0
1765670580000,132.7800,132.7900,132.6700,132.6900,21394.70,1765670759999,2839700.384200,3359,10616.38,1409126.757200,0
1765670760000,132.7000,132.7400,132.6200,132.6300,11443.79,1765670939999,1518135.707500,2066,4401.79,583966.802100,0
1765670940000,132.6300,132.7300,132.6300,132.7200,8344.65,1765671119999,1107331.966200,1674,6246.52,828915.078000,0
1765671120000,132.7200,133.0500,132.7200,133.0200,16193.81,1765671299999,2151965.070000,3183,12272.44,1630727.723200,0
1765671300000,133.0200,133.2000,132.9600,133.1200,16772.93,1765671479999,2231998.634500,2922,9311.98,1239249.850600,0
1765671480000,133.1200,133.2300,133.1100,133.1500,16220.44,1765671659999,2160014.403900,2308,8749.07,1165120.102900,0
1765671660000,133.1500,133.2300,132.9400,133.0400,17830.27,1765671839999,2372656.416300,2799,6441.51,857342.318900,0
1765671840000,133.0300,133.1600,132.9800,133.1400,10864.08,1765672019999,1445940.071900,2247,5692.62,757601.302000,0
1765672020000,133.1500,133.2500,133.1200,133.2400,14968.53,1765672199999,1993626.866800,2097,11985.23,1596252.007200,0
1765672200000,133.2300,133.3300,133.1900,133.3200,14646.60,1765672379999,1951790.902200,2597,8970.80,1195467.900100,0
1765672380000,133.3200,133.5100,133.2900,133.5000,38861.32,1765672559999,5183803.349900,4419,29163.42,3890283.772200,0
1765672560000,133.5000,133.5100,133.3900,133.4300,22961.37,1765672739999,3064227.558800,2628,10999.16,1467773.170900,0
1765672740000,133.4300,133.4400,133.2200,133.2400,17401.80,1765672919999,2320522.389100,2778,7420.60,989562.364900,0
1765672920000,133.2400,133.4400,133.2400,133.4300,9499.55,1765673099999,1266927.696100,1804,6044.29,806109.578300,0
1765673100000,133.4400,133.5800,133.3700,133.3900,24728.40,1765673279999,3300431.566400,3784,15503.97,2069232.148900,0
1765673280000,133.3800,133.3900,133.2300,133.3000,18624.47,1765673459999,2482797.731600,2476,7409.98,987753.699800,0
1765673460000,133.3000,133.3100,133.2300,133.2600,8921.72,1765673639999,1188917.328700,1407,4122.46,549350.124600,0
1765673640000,133.2600,133.2700,133.1900,133.2300,9715.67,1765673819999,1294375.139900,1906,4256.82,567103.662400,0
1765673820000,133.2200,133.2200,133.1100,133.1600,9304.24,1765673999999,1239082.604900,1551,2074.35,276232.621100,0
1765674000000,133.1600,133.2200,133.0800,133.1700,16793.26,1765674179999,2235790.283400,2703,6021.98,801809.448500,0
1765674180000,133.1700,133.2700,133.1400,133.2100,6419.25,1765674359999,855013.815000,1831,2869.64,382231.427200,0
1765674360000,133.2000,133.2400,133.1700,133.2100,4897.94,1765674539999,652426.035300,1301,2692.78,358672.244200,0
1765674540000,133.2100,133.4100,133.2100,133.3300,12280.93,1765674719999,1637384.944000,2311,7984.74,1064584.034900,0
1765674720000,133.3400,133.4400,133.3200,133.3400,7901.98,1765674899999,1053919.017300,1782,3513.91,468658.655900,0
1765674900000,133.3500,133.3900,133.3200,133.3800,9890.18,1765675079999,1318881.710400,1691,5205.89,694212.775900,0
1765675080000,133.3900,133.4500,133.3700,133.4000,12120.11,1765675259999,1616842.041400,1592,5163.46,688840.514900,0
1765675260000,133.4000,133.4400,133.3100,133.3200,8132.78,1765675439999,1084911.233600,1466,1369.11,182660.118000,0
1765675440000,133.3200,133.4300,133.3000,133.4200,5746.76,1765675619999,766362.488600,1406,3194.83,426066.592800,0
1765675620000,133.4200,133.4800,133.4100,133.4400,9656.32,1765675799999,1288615.302000,1601,4291.88,572744.105300,0
1765675800000,133.4500,133.4500,133.2600,133.2700,12812.59,1765675979999,1708756.572800,2578,5056.95,674468.565800,0
1765675980000,133.2700,133.2800,132.9400,133.0700,18717.44,1765676159999,2490636.310600,3173,5854.77,778975.738000,0
1765676160000,133.0600,133.1400,133.0200,133.0600,6215.27,1765676339999,827057.950400,1831,3386.63,450667.061500,0
1765676340000,133.0700,133.0800,132.9700,133.0300,10032.51,1765676519999,1334524.064500,1653,5739.68,763504.649900,0
1765676520000,133.0200,133.0900,132.9300,132.9800,12768.91,1765676699999,1698331.618200,2266,4327.00,575493.897600,0
1765676700000,132.9900,133.1000,132.9200,133.0700,7671.94,1765676879999,1020367.536600,1918,4594.98,611146.001400,0
1765676880000,133.0800,133.1100,133.0300,133.1000,8730.40,1765677059999,1161743.540700,1403,4054.81,539586.173100,0
1765677060000,133.0900,133.1000,133.0200,133.0800,6148.00,1765677239999,818043.586000,1264,3316.08,441204.947000,0
1765677240000,133.0700,133.2100,133.0700,133.2000,7468.18,1765677419999,994272.358900,1528,5604.42,746104.596600,0
1765677420000,133.2000,133.2900,133.2000,133.2100,5467.32,1765677599999,728501.780300,1503,2780.92,370550.309300,0
1765677600000,133.2200,133.3000,133.2100,133.3000,10435.18,1765677779999,1390511.061700,2044,4251.79,566591.905000,0
1765677780000,133.3000,133.4100,133.2700,133.3900,9700.30,1765677959999,1293459.061300,2122,6124.19,816592.932200,0
1765677960000,133.3900,133.4100,133.3600,133.3700,4012.50,1765678139999,535199.910800,1121,2040.41,272163.010100,0
1765678140000,133.3700,133.3700,133.2700,133.2800,6955.66,1765678319999,927251.298900,1445,2151.39,286806.050800,0
1765678320000,133.2800,133.3400,133.2800,133.3000,2940.48,1765678499999,392004.047500,1092,1747.09,232911.398700,0
1765678500000,133.3000,133.3100,133.1400,133.1600,5344.44,1765678679999,711849.642300,1717,1621.67,215982.898500,0
1765678680000,133.1700,133.2800,133.1600,133.2500,7141.61,1765678859999,951400.679200,1270,4762.51,634439.891000,0
1765678860000,133.2600,133.3600,133.2500,133.3400,5913.88,1765679039999,788415.528500,1326,3206.31,427467.790200,0
1765679040000,133.3300,133.4600,133.3100,133.4600,5131.50,1765679219999,684476.766300,1236,3588.99,478771.232400,0
1765679220000,133.4500,133.4600,133.3600,133.3900,6523.72,1765679399999,870416.254100,1195,1829.28,244054.470300,0
