open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740434760000,93727.10,93737.40,93480.00,93593.20,986.351,1740434939999,92331823.62340,18444,531.764,49777105.83340,0
1740434940000,93593.20,93612.40,93020.00,93256.20,2640.007,1740435119999,246127514.22250,43941,1079.143,100629819.75420,0
1740435120000,93255.30,93475.00,93039.60,93123.90,1786.040,1740435299999,166591117.77670,25371,753.539,70315625.06670,0
1740435300000,93123.90,93262.70,92833.80,93142.70,2407.868,1740435479999,223918176.78330,36108,739.277,68782170.11940,0
1740435480000,93142.80,93278.10,92931.60,92966.40,1180.814,1740435659999,109954060.00510,22672,571.089,53177054.25880,0
1740435660000,92966.40,93138.80,92938.50,92995.40,575.353,1740435839999,53518937.38430,13996,293.387,27292017.01610,0
1740435840000,92995.30,93600.00,92986.30,93474.50,1614.846,1740436019999,150675301.71800,22935,1170.037,109153477.11250,0
1740436020000,93474.40,93580.80,93333.60,93478.60,668.032,1740436199999,62444315.78310,16348,388.834,36344754.61750,0
1740436200000,93478.70,93585.10,93468.20,93544.50,367.665,1740436379999,34385564.78230,8835,154.315,14432018.02430,0
1740436380000,93544.50,93564.60,93480.00,93515.40,335.867,1740436559999,31409919.94870,6681,130.009,12157802.33340,0
1740436560000,93515.40,93515.50,93100.30,93104.50,997.338,1740436739999,93098756.43570,16732,223.079,20818652.68410,0
1740436740000,93104.50,93268.50,92950.00,93016.90,878.012,1740436919999,81759160.45050,15579,277.664,25859446.48850,0
1740436920000,93016.90,93229.90,92903.60,93097.40,718.724,1740437099999,66896862.05610,11794,343.094,31934826.50860,0
1740437100000,93097.40,93100.00,92600.00,92859.40,1886.330,1740437279999,174985811.86440,25897,507.581,47090112.74300,0
1740437280000,92859.40,92910.40,92586.90,92764.90,1240.141,1740437459999,114950340.41430,16260,494.360,45831334.80690,0
1740437460000,92764.90,92913.10,92500.00,92578.10,706.520,1740437639999,65477954.08270,14208,299.190,27742941.20000,0
1740437640000,92578.00,92924.00,92565.20,92661.70,615.657,1740437819999,57104089.91350,17104,326.034,30235304.06130,0
1740437820000,92661.70,92722.50,92300.00,92380.20,1767.553,1740437999999,163431356.30490,29999,707.385,65431128.15560,0
1740438000000,92380.10,92482.20,92222.90,92369.50,1693.093,1740438179999,156329776.27140,25961,775.532,71619016.61330,0
1740438180000,92369.90,92705.80,92369.90,92512.10,1172.414,1740438359999,108491134.02680,18092,761.291,70447620.66500,0
1740438360000,92512.10,92720.00,92503.30,92719.90,444.785,1740438539999,41193291.78730,9184,288.913,26757345.42030,0
1740438540000,92719.90,92828.60,92493.50,92637.50,846.757,1740438719999,78467244.21600,11631,374.457,34714509.66900,0
1740438720000,92637.50,92715.60,92458.10,92458.10,502.038,1740438899999,46495797.99220,8412,319.394,29582503.03390,0
1740438900000,92458.20,92472.10,92300.00,92462.20,522.396,1740439079999,48273234.55610,10557,268.057,24773448.70630,0
1740439080000,92462.20,92686.20,92462.10,92686.10,577.477,1740439259999,53479679.59310,9788,396.388,36709320.28260,0
1740439260000,92686.10,92686.10,92302.70,92304.90,461.327,1740439439999,42660489.61270,9233,191.281,17683636.98850,0
1740439440000,92304.80,92351.40,92050.00,92065.40,1752.619,1740439619999,161530713.43670,22278,542.676,50016492.55790,0
1740439620000,92065.30,92159.00,91959.80,91999.90,1528.648,1740439799999,140679823.43980,18744,497.926,45834108.01190,0
1740439800000,92000.00,92155.20,91999.90,92100.10,510.164,1740439979999,46979634.93100,9548,307.859,28349589.31640,0
1740439980000,92100.00,92135.40,91630.00,91754.10,2592.128,1740440159999,237980977.41980,30686,729.680,66997453.25060,0
1740440160000,91753.10,91900.00,91547.70,91803.70,2085.145,1740440339999,191170692.69170,24393,996.526,91394836.59870,0
1740440340000,91803.70,92200.00,91803.70,92150.10,944.926,1740440519999,86930555.86740,18220,636.755,58580371.27390,0
1740440520000,92150.00,92184.00,91807.60,92004.40,744.752,1740440699999,68522031.40010,13630,255.638,23518913.84760,0
1740440700000,92004.40,92047.50,91821.70,91920.10,583.566,1740440879999,53656101.52810,10166,286.332,26329946.95510,0
1740440880000,91920.10,91930.10,91530.10,91535.10,825.210,1740441059999,75680564.78330,13773,262.491,24073127.92850,0
1740441060000,91535.00,91666.00,91352.00,91547.40,2010.336,1740441239999,183912689.81250,25367,774.627,70882952.86910,0
1740441240000,91547.30,91550.20,91325.00,91356.10,916.313,1740441419999,83766640.32110,13712,463.953,42413740.54560,0
1740441420000,91356.20,91556.90,91300.00,91514.50,756.766,1740441599999,69171356.98140,13671,420.784,38466332.48800,0
1740441600000,91514.50,91934.90,91423.60,91934.90,1294.557,1740441779999,118674205.81300,21005,864.115,79223807.36630,0
1740441780000,91934.80,91934.90,91594.70,91769.70,773.872,1740441959999,71003489.00090,16121,335.509,30780414.33530,0
1740441960000,91769.70,91785.90,91365.40,91365.50,965.086,1740442139999,88326737.64140,17598,398.584,36483691.37590,0
1740442140000,91365.40,91510.80,91057.10,91090.10,2386.988,1740442319999,217759290.26920,29747,774.844,70693736.92380,0
1740442320000,91090.10,91342.20,90850.00,90980.60,2241.275,1740442499999,204045341.06820,34149,807.242,73519451.18990,0
1740442500000,90980.70,91657.70,90934.50,91600.00,1807.112,1740442679999,165039724.58200,29981,1081.870,98783746.98550,0
1740442680000,91600.00,92089.90,91500.00,92030.10,1419.338,1740442859999,130322507.94370,22981,870.074,79889470.72730,0
1740442860000,92030.00,92082.20,91758.20,91934.90,862.478,1740443039999,79261112.57360,15804,361.673,33231691.24980,0
1740443040000,91934.90,92069.80,91873.80,91935.00,616.888,1740443219999,56731671.33080,12097,347.712,31978405.65840,0
1740443220000,91933.40,91933.40,91590.50,91630.10,604.564,1740443399999,55453598.59750,13102,202.823,18604326.66140,0
1740443400000,91630.10,91846.90,91400.70,91549.50,790.201,1740443579999,72375111.10950,17192,333.853,30590194.28760,0
1740443580000,91549.50,91636.60,91408.60,91514.30,622.436,1740443759999,56961337.29060,15202,400.946,36693001.11670,0
1740443760000,91514.40,91809.00,91497.20,91663.80,948.620,1740443939999,86957055.72490,23632,616.633,56521649.10980,0
1740443940000,91665.10,91847.20,91534.20,91838.30,1189.562,1740444119999,109068367.92480,27244,565.610,51859570.52450,0
1740444120000,91840.00,91898.40,91534.50,91598.50,1250.576,1740444299999,114712088.52520,20529,494.277,45328140.05800,0
1740444300000,91598.50,91775.20,91415.10,91775.10,1012.499,1740444479999,92705873.02830,18665,618.907,56671410.18510,0
1740444480000,91775.10,91984.40,91743.10,91977.60,629.373,1740444659999,57814252.07210,17054,325.862,29935122.40820,0
1740444660000,91977.50,92142.70,91900.00,92059.30,1340.061,1740444839999,123327185.14890,16516,845.951,77855647.39150,0
1740444840000,92059.30,92070.00,91847.20,92021.90,666.954,1740445019999,61339235.94240,12381,329.692,30323207.64980,0
1740445020000,92021.90,92021.90,91778.20,91825.40,428.813,1740445199999,39382877.68260,9710,180.487,16574703.53640,0
1740445200000,91825.30,91994.10,91760.50,91837.00,368.683,1740445379999,33863453.12890,12592,186.816,17158315.55240,0
1740445380000,91837.10,91920.00,91513.10,91513.20,786.838,1740445559999,72103588.71730,14616,267.729,24532778.50410,0
1740445560000,91513.20,91621.20,91441.80,91441.80,548.822,1740445739999,50241126.07650,13011,289.334,26488557.76670,0
1740445740000,91441.80,91515.90,91116.00,91222.70,1126.936,1740445919999,102901585.91910,23692,388.697,35504565.67320,0
1740445920000,91222.60,91695.60,91218.90,91693.60,790.020,1740446099999,72291656.30690,17316,507.696,46451172.75240,0
1740446100000,91693.60,91886.00,91562.60,91802.70,919.805,1740446279999,84412983.11950,20685,485.111,44518352.03820,0
1740446280000,91802.60,91824.10,91550.00,91635.10,667.747,1740446459999,61206404.77970,18569,294.755,27013353.84170,0
1740446460000,91635.00,91900.00,91626.90,91890.10,604.687,1740446639999,55509096.65690,16129,370.395,33999968.26990,0
1740446640000,91890.10,92018.50,91808.00,91822.60,639.195,1740446819999,58756410.02180,16186,324.439,29826190.39160,0
1740446820000,91822.70,91829.20,91710.00,91750.00,470.432,1740446999999,43168777.29320,11607,220.042,20192370.48140,0
1740447000000,91750.10,92046.50,91710.00,92041.50,793.145,1740447179999,72903192.65150,14923,539.583,49599869.77120,0
1740447180000,92041.60,92046.50,91894.30,91917.20,452.427,1740447359999,41610861.32430,11068,172.835,15897079.34070,0
1740447360000,91917.10,92221.70,91781.00,92190.10,1230.642,1740447539999,113227541.31460,18825,744.607,68501363.40100,0
1740447540000,92190.20,92375.00,92095.30,92300.00,1263.867,1740447719999,116589524.48890,21905,730.217,67365713.04260,0
1740447720000,92300.00,92335.00,92177.00,92306.20,493.698,1740447899999,45550038.25920,11196,226.168,20868496.75050,0
1740447900000,92306.20,92319.20,92083.00,92094.90,465.927,1740448079999,42958388.77250,11791,163.379,15067583.19340,0
1740448080000,92095.00,92110.10,92030.10,92049.10,330.008,1740448259999,30382150.83320,8901,146.628,13499508.19460,0
1740448260000,92049.20,92049.20,91760.00,91773.30,1541.818,1740448439999,141687185.20570,16999,557.637,51219169.74550,0
1740448440000,91773.40,91928.70,91746.60,91920.00,381.694,1740448619999,35052223.97430,10290,231.643,21271322.63350,0
1740448620000,91919.90,92010.10,91834.00,91982.00,295.916,1740448799999,27202271.90480,7450,130.278,11976140.65770,0
1740448800000,91982.00,92241.40,91957.10,92235.50,505.437,1740448979999,46564389.97000,11510,295.223,27199512.26280,0
1740448980000,92235.60,92269.40,92124.10,92243.70,429.465,1740449159999,39606820.51550,10888,163.048,15036554.52730,0
1740449160000,92243.70,92270.00,92042.50,92076.40,319.966,1740449339999,29492193.80310,9618,142.519,13137961.58790,0
1740449340000,92076.40,92088.80,91940.10,91975.50,336.253,1740449519999,30937451.83640,8990,140.467,12923041.99970,0
1740449520000,91975.50,91993.70,91747.30,91771.10,513.609,1740449699999,47157903.34920,9902,205.826,18895419.07590,0
1740449700000,91771.20,91880.60,91652.80,91740.60,407.534,1740449879999,37396664.04080,10953,186.502,17116058.55730,0
1740449880000,91740.60,91765.60,91571.70,91706.30,654.678,1740450059999,59992984.41640,15198,328.627,30114597.24810,0
1740450060000,91706.20,91759.60,91545.70,91707.50,614.685,1740450239999,56340074.67090,13594,302.466,27722137.40730,0
1740450240000,91707.10,92018.90,91683.50,91981.00,442.548,1740450419999,40671047.76750,12277,250.975,23063274.21140,0
1740450420000,91980.90,92066.80,91873.60,92055.50,400.296,1740450599999,36821109.85480,8692,148.465,13655081.04870,0
1740450600000,92055.60,92169.90,91929.40,92105.00,444.231,1740450779999,40892315.02980,10194,195.147,17964769.15680,0
1740450780000,92105.00,92136.00,92013.90,92059.90,258.432,1740450959999,23793547.04720,7721,119.250,10979275.78270,0
1740450960000,92059.90,92178.00,91989.00,92176.40,338.212,1740451139999,31155097.23760,7699,188.558,17370854.33070,0
1740451140000,92176.50,92220.00,92099.90,92220.00,282.878,1740451319999,26073156.92190,7178,147.010,13550484.24660,0
1740451320000,92219.90,92285.50,92200.00,92278.90,420.246,1740451499999,38767483.05070,5777,242.492,22370068.46240,0
1740451500000,92278.90,92440.00,92250.00,92440.00,733.858,1740451679999,67778864.49970,10588,464.323,42887019.06140,0
1740451680000,92440.00,92470.00,92330.00,92401.60,498.942,1740451859999,46115961.31350,8957,247.689,22894386.36730,0
1740451860000,92401.60,92450.00,92325.10,92450.00,261.440,1740452039999,24152434.66970,6180,136.393,12602256.37040,0
1740452040000,92450.00,92480.00,92303.30,92311.80,393.504,1740452219999,36362874.26390,6534,151.827,14033104.55480,0
1740452220000,92311.90,92330.80,92282.00,92330.80,179.078,1740452399999,16530113.03660,3989,85.530,7895147.28040,0
1740452400000,92330.70,92476.80,92282.00,92464.20,243.762,1740452579999,22516211.20560,6558,150.113,13866858.39080,0
1740452580000,92464.20,92500.00,92327.60,92367.80,323.184,1740452759999,29875057.32330,7603,180.264,16666923.47110,0
1740452760000,92367.80,92367.90,92199.60,92219.80,345.514,1740452939999,31877747.80230,7408,141.679,13070265.20040,0
1740452940000,92219.80,92283.70,92177.50,92177.50,195.168,1740453119999,17999615.38230,4509,90.530,8349572.65930,0
1740453120000,92177.50,92197.50,92110.50,92110.60,239.059,1740453299999,22030256.67740,4261,87.283,8044294.19080,0
1740453300000,92110.50,92170.10,92016.20,92087.60,279.304,1740453479999,25720348.83210,7206,160.348,14767078.14710,0
1740453480000,92087.50,92096.60,91900.00,91900.10,396.547,1740453659999,36489924.05940,6461,159.952,14719778.18400,0
1740453660000,91900.00,92040.00,91900.00,92011.70,347.038,1740453839999,31916709.65270,7804,225.089,20700534.87370,0
1740453840000,92011.70,92148.70,91979.30,92113.40,460.172,1740454019999,42370655.23340,6742,347.036,31953593.67640,0
1740454020000,92113.40,92191.00,92021.90,92037.80,235.161,1740454199999,21665889.43490,5581,128.144,11806441.10400,0
1740454200000,92037.80,92290.90,92021.30,92133.50,280.805,1740454379999,25886101.09650,7787,174.742,16107104.54920,0
1740454380000,92133.50,92180.00,91962.50,91987.30,240.136,1740454559999,22107296.29620,6458,77.508,7136233.83990,0
1740454560000,91987.30,92156.90,91984.50,92133.40,127.063,1740454739999,11698054.21730,4732,89.967,8282753.56680,0
1740454740000,92134.10,92290.90,92129.00,92290.70,157.322,1740454919999,14508552.46300,5707,79.150,7298557.66650,0
1740454920000,92290.60,92347.80,92243.00,92251.40,209.594,1740455099999,19345158.93150,5310,88.931,8207887.42390,0
1740455100000,92251.50,92388.00,92250.70,92383.20,179.979,1740455279999,16616189.17450,5426,99.469,9183127.86020,0
1740455280000,92383.30,92478.20,92383.20,92464.00,320.923,1740455459999,29669175.46780,6557,189.266,17497035.45540,0
1740455460000,92463.90,92500.00,92280.00,92297.70,314.289,1740455639999,29041516.15940,6040,143.496,13264647.34440,0
1740455640000,92297.70,92352.50,92200.00,92200.00,126.123,1740455819999,11639726.86810,4042,50.273,4640448.53670,0
1740455820000,92200.00,92220.10,92106.90,92125.30,256.344,1740455999999,23627105.28390,4902,112.855,10401859.57440,0
1740456000000,92125.30,92139.80,91829.20,91890.90,788.619,1740456179999,72513577.32220,13553,271.057,24927610.70350,0
1740456180000,91890.90,92026.20,91865.00,91957.40,462.627,1740456359999,42543755.16910,11458,222.280,20439627.84440,0
1740456360000,91957.40,91967.60,91880.00,91967.60,199.599,1740456539999,18345914.29610,6994,106.842,9820395.87240,0
1740456540000,91967.50,91967.60,91780.20,91785.10,367.087,1740456719999,33725172.17260,7327,95.021,8732166.77040,0
1740456720000,91785.20,92040.00,91785.10,92040.00,312.704,1740456899999,28737977.63980,8571,185.570,17055815.97170,0
1740456900000,92040.00,92274.00,92027.20,92248.40,351.886,1740457079999,32443472.26590,9787,219.345,20222298.07260,0
1740457080000,92248.40,92274.00,92112.80,92238.70,339.074,1740457259999,31260955.58620,7370,148.093,13655622.39840,0
1740457260000,92238.80,92285.70,92200.00,92263.40,178.999,1740457439999,16513698.42040,5812,104.901,9677471.84750,0
1740457440000,92263.40,92263.40,92150.00,92187.50,265.315,1740457619999,24459981.34360,5703,77.377,7133792.13160,0
1740457620000,92187.40,92287.00,92145.90,92269.70,275.235,1740457799999,25388305.56160,5552,193.465,17844503.36860,0
1740457800000,92269.90,92280.00,91894.00,91922.60,376.503,1740457979999,34655857.42550,9219,189.382,17436783.03470,0
1740457980000,91922.50,91949.80,91813.00,91813.10,253.458,1740458159999,23288194.11570,7886,105.703,9712445.01360,0
1740458160000,91813.00,91938.40,91813.00,91900.10,236.675,1740458339999,21745725.83200,6872,119.180,10950386.70680,0
1740458340000,91900.10,92014.30,91818.60,91966.10,236.269,1740458519999,21721575.32230,6412,124.368,11435151.97150,0
1740458520000,91963.70,92126.30,91951.00,91980.10,437.839,1740458699999,40303354.51180,7718,285.457,26274374.38570,0
1740458700000,91980.00,91986.30,91860.00,91886.80,104.972,1740458879999,9647164.38840,4663,49.033,4506092.41190,0
1740458880000,91886.80,92037.60,91877.60,92020.00,98.280,1740459059999,9039323.70350,4460,52.745,4851128.88070,0
1740459060000,92020.00,92079.40,92012.50,92027.20,128.928,1740459239999,11867964.78090,3800,81.883,7537452.33780,0
1740459240000,92027.30,92052.80,91969.00,92026.90,113.262,1740459419999,10421560.27550,3559,68.276,6282205.40610,0
1740459420000,92026.90,92049.20,91861.10,91861.10,114.910,1740459599999,10566873.95590,3872,43.874,4035885.66910,0
1740459600000,91861.10,91861.20,91676.10,91710.80,412.024,1740459779999,37811563.24680,8886,122.730,11262014.91480,0
1740459780000,91710.80,91899.70,91685.10,91899.40,303.676,1740459959999,27873098.26580,8284,190.873,17519906.33730,0
1740459960000,91899.40,91982.30,91866.40,91982.30,273.697,1740460139999,25160814.60000,9135,156.942,14427921.79560,0
1740460140000,91982.30,91982.30,91781.00,91918.20,254.086,1740460319999,23339674.24950,8800,109.206,10031346.87910,0
1740460320000,91918.20,91944.80,91862.40,91923.90,98.423,1740460499999,9046592.02780,5182,45.148,4149672.72040,0
1740460500000,91924.00,92066.00,91880.00,92033.70,365.610,1740460679999,33639652.72220,7689,199.196,18326942.47250,0
1740460680000,92033.70,92080.00,91976.20,92062.20,154.989,1740460859999,14265210.65700,5339,94.265,8675889.61740,0
1740460860000,92062.10,92076.60,91976.10,92008.50,149.767,1740461039999,13781502.58940,5199,70.652,6501228.07580,0
1740461040000,92008.50,92055.10,91850.40,91855.80,276.410,1740461219999,25413750.94720,6107,79.418,7300136.82680,0
1740461220000,91855.80,91923.90,91821.00,91883.20,231.044,1740461399999,21223575.39810,4582,106.623,9794820.94080,0
1740461400000,91883.30,92031.20,91877.50,92011.20,157.299,1740461579999,14468586.90530,5344,86.783,7981751.23040,0
1740461580000,92011.20,92020.00,91897.60,91933.30,152.645,1740461759999,14036000.17510,5326,72.381,6655186.16460,0
