open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729665360000,67269.30,67270.00,67201.70,67226.20,139.495,1729665539999,9379114.36410,3285,29.980,2015517.93310,0
1729665540000,67226.20,67226.30,67178.00,67192.90,126.763,1729665719999,8518618.58370,2618,36.735,2468496.06140,0
1729665720000,67192.90,67192.90,67166.40,67169.00,196.463,1729665899999,13198374.16880,2679,39.554,2657037.02140,0
1729665900000,67169.00,67169.00,67136.00,67136.00,237.670,1729666079999,15959264.57790,2227,39.155,2629100.37880,0
1729666080000,67136.00,67143.60,67106.60,67106.60,156.714,1729666259999,10520026.44780,2271,64.871,4355090.55250,0
1729666260000,67106.70,67106.70,66953.30,67012.50,697.680,1729666439999,46753488.69090,9067,228.357,15300841.09100,0
1729666440000,67012.40,67023.60,66918.80,66919.90,637.488,1729666619999,42676161.06530,7502,276.952,18539151.17470,0
1729666620000,66919.90,66938.50,66880.00,66901.00,824.784,1729666799999,55181918.73710,8572,308.756,20657650.19060,0
1729666800000,66901.00,66929.80,66878.00,66925.20,603.715,1729666979999,40384429.24930,6801,323.314,21627855.15150,0
1729666980000,66925.20,66959.80,66903.50,66951.00,379.354,1729667159999,25390958.44250,4915,256.636,17177397.26730,0
1729667160000,66951.40,66984.50,66931.00,66973.90,243.767,1729667339999,16324277.65870,3994,146.815,9832077.45750,0
1729667340000,66974.00,66990.90,66878.50,66933.10,615.791,1729667519999,41211626.13400,7446,377.544,25268747.92440,0
1729667520000,66933.00,66933.10,66821.00,66872.30,797.805,1729667699999,53334551.52300,9949,251.854,16835566.60980,0
1729667700000,66872.20,66981.70,66846.00,66934.10,408.517,1729667879999,27333414.59110,8151,275.724,18448826.32440,0
1729667880000,66934.10,66965.00,66918.00,66965.00,272.756,1729668059999,18260132.44600,4936,147.247,9857752.19290,0
1729668060000,66965.00,66983.40,66930.00,66934.00,259.688,1729668239999,17386372.45110,4836,135.148,9048361.72340,0
1729668240000,66934.00,66960.40,66920.00,66941.50,129.311,1729668419999,8656163.82530,3690,69.360,4643143.42510,0
1729668420000,66941.60,66942.40,66922.10,66939.10,131.711,1729668599999,8815983.76750,2241,57.743,3864955.55770,0
1729668600000,66939.10,66939.10,66880.00,66883.20,238.531,1729668779999,15958959.54370,3934,120.283,8047347.51290,0
1729668780000,66883.20,66905.30,66839.90,66870.10,399.586,1729668959999,26718048.66480,6472,152.723,10212764.50080,0
1729668960000,66870.10,66896.50,66834.10,66885.10,264.489,1729669139999,17685751.45450,4571,144.978,9695057.07900,0
1729669140000,66885.10,66892.90,66820.00,66820.10,248.596,1729669319999,16618793.95210,4995,101.867,6810602.65670,0
1729669320000,66820.00,66855.30,66801.30,66804.90,407.141,1729669499999,27204824.01170,6467,152.110,10164290.66910,0
1729669500000,66805.00,66869.50,66783.50,66854.80,662.639,1729669679999,44276120.07650,9290,293.109,19588273.65370,0
1729669680000,66854.70,66854.80,66779.50,66781.20,438.368,1729669859999,29281315.09960,6797,180.840,12079506.06030,0
1729669860000,66781.20,66861.30,66780.00,66816.10,463.199,1729670039999,30952611.07660,6584,318.476,21281121.34330,0
1729670040000,66816.10,66843.30,66808.10,66831.30,162.084,1729670219999,10831646.54510,2929,86.180,5759103.28980,0
1729670220000,66831.30,66848.80,66822.10,66838.00,269.494,1729670399999,18012196.60870,3800,158.796,10613290.48990,0
1729670400000,66838.00,66873.40,66814.90,66823.00,346.787,1729670579999,23179075.10520,5899,143.644,9602049.69020,0
1729670580000,66823.00,66823.00,66675.00,66783.90,1802.431,1729670759999,120276823.56550,19273,585.770,39088759.92370,0
1729670760000,66783.90,66989.00,66778.30,66980.00,1470.494,1729670939999,98364626.35280,15299,916.722,61329030.69830,0
1729670940000,66980.00,67046.80,66959.80,66962.40,1037.713,1729671119999,69522124.52080,10981,643.727,43128219.77630,0
1729671120000,66962.40,66973.00,66950.00,66972.90,304.921,1729671299999,20416593.11680,3475,135.279,9058063.47890,0
1729671300000,66972.90,66973.00,66826.20,66840.20,705.806,1729671479999,47210547.86400,7954,195.559,13076101.57380,0
1729671480000,66840.20,66844.10,66735.80,66745.90,1138.281,1729671659999,76013143.45350,13888,346.807,23156767.89610,0
1729671660000,66745.90,66832.80,66744.20,66824.00,385.822,1729671839999,25774347.30870,5758,234.293,15651484.61490,0
1729671840000,66824.00,66884.80,66801.40,66812.40,280.867,1729672019999,18773221.49860,4557,179.602,12004998.51610,0
1729672020000,66812.40,66834.80,66800.00,66800.00,193.676,1729672199999,12939963.81490,2684,86.974,5810831.20140,0
1729672200000,66800.00,66835.40,66745.30,66809.10,324.518,1729672379999,21673162.78290,6455,175.835,11744027.37800,0
1729672380000,66809.10,66809.10,66705.90,66733.80,490.305,1729672559999,32721247.68450,7586,204.430,13642551.34990,0
1729672560000,66733.80,66755.30,66708.00,66708.00,251.236,1729672739999,16766716.49210,4418,137.951,9206541.95010,0
1729672740000,66708.00,66740.00,66666.60,66728.40,553.393,1729672919999,36911592.29260,7335,210.240,14025083.92040,0
1729672920000,66728.40,66733.50,66683.00,66690.00,370.329,1729673099999,24705232.10360,5498,181.905,12135593.17990,0
1729673100000,66690.00,66719.70,66650.00,66655.50,579.811,1729673279999,38663254.22610,6988,182.898,12198897.48330,0
1729673280000,66655.40,66686.00,66650.40,66655.50,576.150,1729673459999,38409141.14920,7278,251.308,16753673.78380,0
1729673460000,66655.50,66684.80,66606.00,66662.70,781.514,1729673639999,52085842.30300,9002,328.416,21890021.21800,0
1729673640000,66662.70,66700.00,66606.20,66612.00,565.815,1729673819999,37709424.82000,7120,300.247,20011656.72870,0
1729673820000,66611.90,66628.50,66398.80,66513.70,4497.849,1729673999999,299017341.17230,45500,1485.264,98735537.14620,0
1729674000000,66513.60,66567.50,66459.10,66508.80,1049.989,1729674179999,69842427.85630,14495,608.939,40507435.01490,0
1729674180000,66508.70,66594.00,66465.00,66471.40,923.022,1729674359999,61409474.13820,10638,479.152,31885570.74190,0
1729674360000,66471.40,66472.40,66300.00,66380.10,3372.596,1729674539999,223791145.31390,31294,999.129,66301343.99410,0
1729674540000,66380.10,66380.10,66265.20,66278.20,1670.278,1729674719999,110754837.71080,19474,643.878,42695202.78870,0
1729674720000,66278.30,66328.50,66170.90,66187.10,2759.516,1729674899999,182789400.23710,28669,1003.651,66490789.32520,0
1729674900000,66187.00,66339.10,66150.00,66306.30,1587.149,1729675079999,105130739.54250,18710,993.057,65782252.01460,0
1729675080000,66306.30,66353.50,66286.80,66316.00,570.348,1729675259999,37825024.25470,8864,329.406,21845858.75280,0
1729675260000,66316.00,66371.10,66308.00,66355.10,754.412,1729675439999,50051835.61900,9894,480.516,31880097.22950,0
1729675440000,66355.00,66364.60,66296.70,66324.00,459.899,1729675619999,30506995.00590,7214,236.221,15669738.07680,0
1729675620000,66324.00,66356.50,66324.00,66332.00,224.390,1729675799999,14886416.37120,3904,118.259,7845503.45400,0
1729675800000,66332.00,66450.80,66330.00,66436.30,1134.424,1729675979999,75334054.67770,13761,743.330,49360449.36380,0
1729675980000,66436.20,66456.90,66405.60,66452.60,549.464,1729676159999,36504478.83990,7389,345.730,22969182.76830,0
1729676160000,66452.60,66542.00,66425.00,66517.60,1682.540,1729676339999,111892139.40000,14749,818.527,54431281.67170,0
1729676340000,66517.60,66523.30,66452.60,66485.80,444.635,1729676519999,29561275.36680,6660,139.597,9280983.56000,0
1729676520000,66485.80,66504.20,66466.10,66466.20,277.593,1729676699999,18454996.77150,5066,116.560,7749471.19220,0
1729676700000,66466.10,66500.00,66432.00,66443.00,305.714,1729676879999,20318046.42670,5199,113.239,7525422.29140,0
1729676880000,66443.00,66558.40,66440.00,66554.40,424.570,1729677059999,28237650.02000,5547,308.017,20487452.48560,0
1729677060000,66554.30,66570.00,66503.80,66537.20,587.696,1729677239999,39105997.08490,6539,355.001,23622650.38980,0
1729677240000,66537.10,66537.20,66501.60,66501.60,189.286,1729677419999,12590289.66940,3504,76.036,5057504.94520,0
1729677420000,66501.70,66504.10,66480.00,66493.00,154.926,1729677599999,10300783.60490,2966,62.587,4161308.42920,0
1729677600000,66493.10,66530.10,66455.30,66530.10,329.930,1729677779999,21936568.62810,5664,185.657,12344890.48940,0
1729677780000,66530.10,66582.50,66490.20,66491.40,624.699,1729677959999,41574385.11430,6805,302.333,20123485.77960,0
1729677960000,66491.40,66577.90,66491.30,66545.70,315.545,1729678139999,21000537.40840,4420,164.894,10973423.68700,0
1729678140000,66545.80,66549.90,66505.70,66505.80,206.892,1729678319999,13764214.60080,3862,72.198,4803324.09660,0
1729678320000,66505.80,66517.10,66491.10,66502.40,287.473,1729678499999,19117927.08380,3213,121.404,8073697.81240,0
1729678500000,66502.30,66502.40,66493.00,66493.00,141.683,1729678679999,9421296.25620,1509,63.397,4215562.43240,0
1729678680000,66493.00,66560.00,66483.60,66521.50,274.433,1729678859999,18255940.41680,3916,124.534,8284380.69650,0
1729678860000,66521.40,66619.60,66521.40,66566.40,480.954,1729679039999,32025624.92190,6679,296.790,19762645.69550,0
1729679040000,66566.40,66593.60,66556.80,66593.60,148.439,1729679219999,9882308.24700,2553,78.478,5224670.63310,0
1729679220000,66593.60,66633.60,66581.40,66601.60,278.042,1729679399999,18519241.67770,4374,155.635,10366755.39840,0
1729679400000,66601.60,66628.50,66562.50,66562.50,279.903,1729679579999,18638999.08490,3709,69.019,4596333.29400,0
1729679580000,66562.60,66584.80,66562.50,66574.50,109.767,1729679759999,7307551.56560,2025,39.413,2623870.58830,0
1729679760000,66574.60,66575.00,66538.70,66555.50,187.930,1729679939999,12509167.86340,2567,56.220,3742258.96110,0
1729679940000,66555.60,66571.20,66510.70,66520.20,185.240,1729680119999,12323246.44210,3556,54.967,3656802.25320,0
1729680120000,66520.10,66520.20,66462.00,66494.70,293.240,1729680299999,19497761.64010,4050,96.733,6431231.10690,0
1729680300000,66494.80,66500.00,66451.70,66489.50,235.903,1729680479999,15682148.39460,3889,72.551,4823318.64350,0
1729680480000,66489.40,66500.00,66420.00,66461.60,467.003,1729680659999,31030427.75920,6062,224.596,14922678.49760,0
1729680660000,66461.50,66461.50,66396.40,66427.50,281.138,1729680839999,18673093.50090,4374,82.730,5494800.68760,0
1729680840000,66427.60,66435.80,66380.00,66418.50,591.022,1729681019999,39246835.39450,5884,315.230,20932949.74630,0
1729681020000,66418.60,66418.60,66379.10,66390.80,261.506,1729681199999,17362935.21700,3935,111.276,7388331.31380,0
1729681200000,66390.80,66466.60,66377.00,66432.10,418.009,1729681379999,27762605.09450,5636,198.779,13202153.80770,0
1729681380000,66432.20,66467.40,66420.00,66444.00,178.866,1729681559999,11884916.38080,3575,101.028,6713008.56300,0
1729681560000,66444.00,66502.90,66444.00,66502.90,274.424,1729681739999,18244305.44770,3822,163.336,10859024.53820,0
1729681740000,66502.90,66520.50,66466.70,66475.00,219.955,1729681919999,14626462.23640,3389,87.174,5796810.97030,0
1729681920000,66475.10,66484.50,66465.00,66484.50,111.059,1729682099999,7382613.69140,1634,67.303,4474013.03600,0
1729682100000,66484.40,66504.50,66472.00,66502.50,163.836,1729682279999,10893409.72660,3528,72.541,4823279.78890,0
1729682280000,66502.50,66521.50,66498.30,66502.10,118.208,1729682459999,7862170.88650,2139,70.462,4686661.52010,0
1729682460000,66502.20,66530.00,66486.00,66528.80,109.481,1729682639999,7282178.14490,2781,86.279,5738903.85440,0
1729682640000,66528.80,66528.90,66480.60,66497.60,121.584,1729682819999,8084916.31350,2463,60.459,4020302.87380,0
1729682820000,66497.50,66543.70,66497.50,66530.00,163.984,1729682999999,10910691.07730,2283,97.135,6462673.13680,0
1729683000000,66529.90,66578.40,66529.90,66570.30,145.526,1729683179999,9685987.44840,2858,98.439,6551989.78410,0
1729683180000,66570.40,66592.10,66537.60,66543.70,164.990,1729683359999,10983330.11320,3191,88.590,5897725.52690,0
1729683360000,66543.70,66543.70,66441.10,66447.40,230.253,1729683539999,15307349.89840,4079,41.296,2745150.39980,0
1729683540000,66447.40,66447.40,66357.90,66381.70,685.262,1729683719999,45501699.24880,8305,294.674,19565383.85280,0
1729683720000,66381.70,66442.20,66378.00,66414.40,267.659,1729683899999,17772035.94910,4567,177.673,11796761.29650,0
1729683900000,66414.40,66427.80,66400.00,66427.70,158.999,1729684079999,10559848.53520,3188,97.913,6502811.01630,0
1729684080000,66427.80,66466.40,66423.70,66450.60,159.051,1729684259999,10568246.40430,2896,113.853,7565186.22760,0
1729684260000,66450.60,66450.60,66416.00,66439.50,205.053,1729684439999,13620933.32290,3190,105.303,6994580.92190,0
1729684440000,66439.40,66442.80,66392.00,66412.10,132.396,1729684619999,8792889.42090,3042,46.659,3098839.31270,0
1729684620000,66412.20,66413.90,66277.30,66406.10,1975.213,1729684799999,131039699.55600,13539,827.428,54890927.52950,0
1729684800000,66406.10,66477.20,66389.60,66477.10,508.838,1729684979999,33804321.46090,6194,332.045,22060965.18680,0
1729684980000,66477.10,66486.30,66297.20,66352.20,840.456,1729685159999,55785407.43060,9799,321.930,21370503.06100,0
1729685160000,66352.40,66362.20,66272.80,66351.60,413.950,1729685339999,27452816.93410,6773,205.952,13658819.65000,0
1729685340000,66351.70,66351.70,66288.00,66291.40,336.936,1729685519999,22341402.87420,4818,191.801,12717726.52420,0
1729685520000,66291.30,66341.60,66273.80,66334.50,432.022,1729685699999,28642924.84190,6011,219.887,14578785.81230,0
1729685700000,66334.50,66360.00,66306.70,66343.30,253.687,1729685879999,16827726.77860,5078,130.343,8645459.47190,0
1729685880000,66343.30,66492.00,66343.20,66387.90,1139.258,1729686059999,75694488.67090,11444,800.303,53172792.86210,0
1729686060000,66387.90,66397.40,66288.00,66311.20,265.811,1729686239999,17635209.92270,5009,125.361,8316790.72420,0
1729686240000,66311.20,66312.90,66250.60,66290.20,415.503,1729686419999,27540093.43330,5786,216.508,14351137.94010,0
1729686420000,66290.20,66292.00,66200.00,66233.20,1311.529,1729686599999,86863640.92150,12578,471.220,31207798.11270,0
1729686600000,66233.20,66247.30,66095.20,66241.00,3104.541,1729686779999,205368844.16780,29920,1417.041,93753604.70590,0
1729686780000,66240.90,66406.10,66238.00,66389.10,1780.475,1729686959999,118117078.89300,18832,1153.507,76522376.80930,0
1729686960000,66389.00,66416.60,66352.90,66405.70,551.093,1729687139999,36587642.63380,7227,282.948,18784843.96330,0
1729687140000,66405.70,66437.80,66367.60,66383.60,447.479,1729687319999,29715312.67250,6854,278.827,18516522.16350,0
1729687320000,66383.60,66432.70,66383.60,66400.80,265.813,1729687499999,17652845.93470,4650,126.552,8404335.67430,0
1729687500000,66400.80,66500.00,66400.80,66451.90,1037.633,1729687679999,68973820.45520,11062,627.284,41696022.66090,0
1729687680000,66451.90,66451.90,66390.60,66413.20,315.465,1729687859999,20952657.91830,4733,85.573,5683751.16010,0
1729687860000,66413.10,66464.80,66397.80,66443.90,168.653,1729688039999,11204678.38780,3554,101.070,6714895.76110,0
1729688040000,66443.90,66446.20,66301.70,66324.90,402.272,1729688219999,26697068.92630,6644,70.762,4695117.02810,0
1729688220000,66325.00,66422.10,66324.90,66397.70,249.360,1729688399999,16553387.89250,4154,169.305,11237815.96280,0
1729688400000,66397.70,66397.70,66342.40,66353.20,265.284,1729688579999,17606169.43910,4881,110.991,7366002.10950,0
1729688580000,66352.70,66378.10,66352.00,66361.20,128.506,1729688759999,8528013.98930,2888,69.579,4617432.58310,0
1729688760000,66361.30,66452.60,66354.70,66448.20,238.670,1729688939999,15852976.98150,4512,150.514,9997198.32560,0
1729688940000,66448.20,66452.20,66425.90,66436.00,265.903,1729689119999,17667459.36900,3321,94.956,6309150.36330,0
1729689120000,66436.00,66496.20,66421.00,66495.80,229.940,1729689299999,15281427.16670,3371,156.555,10404687.00850,0
1729689300000,66495.80,66499.00,66445.00,66459.50,345.653,1729689479999,22974811.24850,4403,116.066,7713943.37960,0
1729689480000,66459.60,66471.90,66430.40,66441.10,133.907,1729689659999,8899117.69760,2647,44.994,2990136.01570,0
1729689660000,66441.10,66471.90,66431.90,66438.10,157.102,1729689839999,10439656.27500,2726,85.812,5702467.39970,0
1729689840000,66438.10,66506.30,66430.00,66500.00,419.119,1729690019999,27861279.48950,5738,205.836,13682433.39100,0
1729690020000,66499.90,66534.00,66492.10,66526.70,550.104,1729690199999,36589947.53290,5857,338.452,22511736.19030,0
1729690200000,66526.60,66531.90,66397.70,66410.40,736.446,1729690379999,48944465.84310,9018,206.346,13712856.73040,0
1729690380000,66410.40,66518.40,66403.80,66491.20,383.077,1729690559999,25461087.01160,7735,242.743,16134676.59630,0
1729690560000,66491.20,66579.80,66475.50,66503.70,659.278,1729690739999,43860141.39280,10165,385.872,25673455.42570,0
1729690740000,66503.70,66558.90,66491.50,66558.90,318.554,1729690919999,21193801.87050,6480,206.112,13712994.62720,0
1729690920000,66558.80,66648.00,66550.30,66630.00,1163.143,1729691099999,77466517.21650,13299,600.240,39978545.97000,0
1729691100000,66629.90,66921.70,66613.60,66782.20,3930.325,1729691279999,262455614.20670,34892,2755.523,184013645.38170,0
1729691280000,66782.10,66840.80,66752.10,66761.60,1067.377,1729691459999,71295503.41950,13385,459.167,30671100.81240,0
1729691460000,66761.60,66769.10,66646.50,66714.90,1459.219,1729691639999,97344679.61450,16058,520.540,34722136.23550,0
1729691640000,66714.80,66740.00,66666.90,66737.60,531.290,1729691819999,35441988.79430,9370,314.700,20992626.12800,0
1729691820000,66737.50,66792.80,66668.00,66780.60,528.648,1729691999999,35280947.27290,8270,252.815,16873036.58820,0
1729692000000,66780.60,66810.00,66676.90,66692.00,622.365,1729692179999,41534140.96530,10391,290.085,19359616.52070,0
1729692180000,66692.00,66747.00,66647.50,66683.00,502.512,1729692359999,33510117.05550,10260,188.051,12540381.89080,0
1729692360000,66683.00,66683.00,66551.00,66563.10,730.549,1729692539999,48648969.13030,10573,294.112,19584300.14020,0
1729692540000,66563.10,66626.80,66450.00,66601.10,1276.341,1729692719999,84896387.22280,17166,440.720,29318541.31210,0
1729692720000,66601.20,66642.00,66501.20,66517.60,709.167,1729692899999,47197344.46500,8819,342.322,22782057.21370,0
1729692900000,66517.50,66605.80,66482.10,66567.80,378.405,1729693079999,25176186.57310,9098,206.475,13739047.41000,0
