open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758542760000,112650.00,112650.00,112552.00,112564.60,171.734,1758542939999,19335819.37750,7026,57.164,6435759.87040,0
1758542940000,112564.70,112600.00,112512.00,112578.10,145.547,1758543119999,16382660.93160,5175,82.840,9324430.81230,0
1758543120000,112578.10,112646.10,112566.40,112619.60,65.826,1758543299999,7412953.02880,2656,30.758,3463679.72620,0
1758543300000,112619.70,112647.90,112564.80,112602.60,150.629,1758543479999,16960197.25770,5481,77.482,8723508.42930,0
1758543480000,112602.70,112619.50,112506.60,112542.10,160.822,1758543659999,18101390.11760,5590,40.990,4613924.15740,0
1758543660000,112542.10,112597.10,112511.10,112574.10,85.936,1758543839999,9672222.17890,3890,43.215,4863569.38190,0
1758543840000,112574.00,112590.00,112538.10,112572.00,71.586,1758544019999,8058326.21740,3380,29.357,3304482.35650,0
1758544020000,112572.10,112588.00,112522.60,112522.60,71.124,1758544199999,8006324.90900,2712,31.487,3544519.21760,0
1758544200000,112522.60,112587.60,112481.40,112537.00,148.992,1758544379999,16766654.19250,5898,60.122,6765454.11380,0
1758544380000,112537.10,112554.70,112500.00,112524.50,69.180,1758544559999,7784511.98240,3514,33.070,3721194.26470,0
1758544560000,112524.50,112549.70,112466.30,112496.40,141.141,1758544739999,15878478.69560,5463,49.845,5607845.56730,0
1758544740000,112496.40,112502.20,112458.40,112499.40,76.439,1758544919999,8597834.10790,3635,33.396,3756315.42480,0
1758544920000,112499.40,112546.80,112481.50,112520.00,71.509,1758545099999,8045849.69650,3231,42.576,4790489.96770,0
1758545100000,112520.10,112550.00,112507.90,112523.40,70.675,1758545279999,7953364.51860,3490,42.280,4757948.95330,0
1758545280000,112523.40,112649.90,112500.00,112629.40,170.239,1758545459999,19166607.08180,5529,112.057,12615887.53900,0
1758545460000,112629.40,112721.10,112629.30,112638.10,234.123,1758545639999,26381321.20250,6287,128.187,14444081.44620,0
1758545640000,112638.00,112778.80,112622.00,112749.90,322.464,1758545819999,36345100.81560,7085,236.810,26690772.96680,0
1758545820000,112749.80,112749.80,112672.50,112682.10,85.347,1758545999999,9618959.32390,3286,44.131,4973514.83630,0
1758546000000,112682.20,112698.80,112615.30,112670.20,128.913,1758546179999,14522710.15720,5239,77.806,8765093.93850,0
1758546180000,112670.20,112698.80,112643.50,112686.20,111.466,1758546359999,12559670.64690,4240,56.731,6392315.92980,0
1758546360000,112686.30,112734.40,112629.00,112734.40,180.435,1758546539999,20332132.76690,4982,109.997,12396114.66090,0
1758546540000,112734.40,112833.30,112703.80,112833.30,160.201,1758546719999,18064327.26080,5027,105.089,11850222.96880,0
1758546720000,112833.30,112891.90,112833.30,112891.90,154.169,1758546899999,17399719.74330,4803,88.933,10037170.61540,0
1758546900000,112891.90,112906.70,112810.50,112831.30,342.594,1758547079999,38669435.76580,7352,90.871,10257102.03590,0
1758547080000,112831.20,112850.00,112770.00,112799.80,196.590,1758547259999,22176741.70410,4910,96.879,10928384.65060,0
1758547260000,112799.80,112879.50,112780.60,112862.00,143.244,1758547439999,16162748.93390,5353,73.484,8291553.20190,0
1758547440000,112862.00,112915.00,112800.00,112857.30,233.411,1758547619999,26343612.29370,6255,130.190,14694056.17650,0
1758547620000,112857.30,112907.50,112851.20,112884.20,127.129,1758547799999,14350711.35480,4406,70.485,7956504.47820,0
1758547800000,112884.20,112884.20,112733.70,112850.00,292.921,1758547979999,33045196.92510,9497,77.344,8724356.10310,0
1758547980000,112850.00,112850.00,112665.90,112724.70,145.788,1758548159999,16436808.90410,7169,51.641,5822551.64150,0
1758548160000,112724.60,112757.80,112593.30,112593.40,201.554,1758548339999,22709554.33120,7848,80.235,9041908.96270,0
1758548340000,112593.30,112593.40,112426.10,112448.50,445.682,1758548519999,50135004.19390,10728,194.636,21894231.69160,0
1758548520000,112448.60,112567.20,112448.60,112537.30,225.632,1758548699999,25386816.65030,7746,159.228,17914982.07780,0
1758548700000,112537.30,112543.20,112333.00,112408.50,585.834,1758548879999,65859668.04310,12611,281.320,31624309.24840,0
1758548880000,112408.60,112548.90,112395.30,112547.60,312.645,1758549059999,35158794.24170,9023,204.664,23015803.80730,0
1758549060000,112547.60,112769.10,112547.60,112739.60,379.550,1758549239999,42764059.09070,9990,238.366,26856611.06880,0
1758549240000,112739.70,112891.10,112739.60,112891.10,407.881,1758549419999,46022681.05010,9857,190.653,21511075.00540,0
1758549420000,112891.00,113100.00,112891.00,113087.10,840.611,1758549599999,94996322.96990,13249,551.403,62310869.86600,0
1758549600000,113087.10,113200.00,113000.00,113167.90,1333.244,1758549779999,150784246.85640,20484,837.943,94773525.43190,0
1758549780000,113167.90,113188.00,113050.00,113129.90,625.657,1758549959999,70779680.99180,12571,340.646,38530989.58430,0
1758549960000,113129.90,113221.80,113014.90,113038.10,685.332,1758550139999,77523157.46490,13800,302.659,34240153.22350,0
1758550140000,113038.10,113197.40,113038.10,113170.40,832.577,1758550319999,94201728.48610,11470,464.538,52552536.79060,0
1758550320000,113170.40,113200.00,113048.40,113111.90,695.962,1758550499999,78742085.80590,10282,330.887,37441032.61920,0
1758550500000,113111.90,113207.50,113080.00,113189.40,354.001,1758550679999,40057635.42540,10275,167.412,18944458.98000,0
1758550680000,113189.40,113230.00,113080.00,113146.60,470.657,1758550859999,53245473.87910,9857,200.442,22676585.40740,0
1758550860000,113146.70,113197.40,113081.20,113173.40,470.861,1758551039999,53269748.53330,8751,316.651,35822472.20060,0
1758551040000,113173.40,113197.70,113071.60,113123.20,493.923,1758551219999,55878495.87460,9785,329.003,37219232.87090,0
1758551220000,113122.80,113399.60,113111.00,113337.30,2520.731,1758551399999,285623898.15810,23496,1919.217,217464130.18520,0
1758551400000,113337.20,113413.50,113150.20,113150.20,993.000,1758551579999,112524127.42380,17791,448.748,50859574.88320,0
1758551580000,113150.20,113205.00,113088.80,113088.90,347.951,1758551759999,39366520.18570,7395,154.201,17444911.74730,0
1758551760000,113088.80,113088.90,112837.70,112878.20,625.599,1758551939999,70651143.48740,12841,277.165,31299119.30030,0
1758551940000,112878.10,113001.30,112831.50,112976.40,398.286,1758552119999,44972486.35500,10233,280.667,31692356.96260,0
1758552120000,112976.40,112976.40,112874.90,112951.60,262.047,1758552299999,29591821.59630,6976,126.588,14294864.46580,0
1758552300000,112951.60,112953.40,112840.30,112840.40,178.261,1758552479999,20124342.60670,6661,59.027,6663890.93380,0
1758552480000,112840.40,112857.60,112800.00,112821.90,256.222,1758552659999,28907432.80760,5500,106.637,12030796.96660,0
1758552660000,112822.00,112897.30,112808.70,112841.70,285.342,1758552839999,32201425.14020,6576,137.183,15480977.35040,0
1758552840000,112841.70,112843.40,112707.80,112843.40,548.689,1758553019999,61881759.24240,9378,209.280,23603323.11040,0
1758553020000,112843.40,112947.10,112843.30,112892.00,123.638,1758553199999,13957702.16190,5060,81.968,9253299.20700,0
1758553200000,112892.10,112986.00,112879.20,112924.20,174.846,1758553379999,19748330.19700,7517,112.165,12668312.38650,0
1758553380000,112924.30,112940.10,112763.30,112763.30,265.865,1758553559999,30001935.41070,8027,64.580,7290053.46440,0
1758553560000,112763.30,112860.70,112746.20,112853.40,305.358,1758553739999,34443559.61420,7486,199.538,22508506.92820,0
1758553740000,112853.30,112972.60,112853.30,112884.10,218.322,1758553919999,24656057.77460,6199,120.266,13581707.60430,0
1758553920000,112884.10,112891.40,112817.70,112827.40,199.717,1758554099999,22540816.25340,4819,92.249,10411098.61610,0
1758554100000,112827.30,112845.60,112748.90,112815.70,179.181,1758554279999,20210814.77600,5858,90.897,10252854.86360,0
1758554280000,112815.70,112823.30,112631.20,112704.50,365.369,1758554459999,41180347.56750,8725,122.272,13780486.54550,0
1758554460000,112704.50,112704.50,112611.00,112615.10,249.304,1758554639999,28081835.64710,5789,82.475,9289744.06010,0
1758554640000,112615.10,112686.20,112536.20,112679.60,361.359,1758554819999,40695043.18530,7436,228.777,25767266.71230,0
1758554820000,112679.60,112693.70,112542.70,112622.30,356.780,1758554999999,40173084.48430,7048,133.442,15024026.68830,0
1758555000000,112622.40,112672.40,112597.60,112597.70,211.424,1758555179999,23814567.98470,6350,139.799,15746908.14160,0
1758555180000,112597.70,112611.80,112524.30,112558.00,248.991,1758555359999,28027854.62230,7457,117.986,13282099.06670,0
1758555360000,112558.10,112647.90,112531.50,112642.10,177.260,1758555539999,19955921.12350,5752,106.706,12013817.96160,0
1758555540000,112642.10,112669.70,112611.80,112611.90,110.405,1758555719999,12436828.91220,3735,60.934,6863929.89380,0
1758555720000,112611.90,112637.50,112563.40,112637.50,145.925,1758555899999,16429620.21960,4036,88.007,9908719.00320,0
1758555900000,112637.50,112721.60,112555.00,112623.60,235.124,1758556079999,26486244.50270,6701,143.951,16217628.50110,0
1758556080000,112623.70,112865.20,112623.60,112804.80,438.344,1758556259999,49424090.19440,11125,330.916,37310033.37780,0
1758556260000,112804.90,112804.90,112678.30,112711.50,249.474,1758556439999,28120525.65940,5703,105.353,11874089.08290,0
1758556440000,112711.60,112835.10,112711.60,112779.00,141.564,1758556619999,15966001.22220,5009,79.273,8940167.34990,0
1758556620000,112779.00,112831.70,112764.40,112768.70,94.405,1758556799999,10649010.19840,3742,41.022,4627079.48610,0
1758556800000,112768.70,112782.00,112680.00,112717.20,269.029,1758556979999,30326330.69010,7234,157.284,17729113.14660,0
1758556980000,112717.20,112839.00,112711.90,112763.60,138.229,1758557159999,15590699.07070,5926,81.787,9224476.78150,0
1758557160000,112763.50,112763.60,112649.20,112679.10,123.043,1758557339999,13867028.35840,5119,41.345,4659993.60200,0
1758557340000,112679.10,112751.50,112679.00,112714.70,185.492,1758557519999,20908827.53340,4920,83.363,9396195.18450,0
1758557520000,112714.70,112818.00,112696.00,112763.20,163.157,1758557699999,18399280.15080,5101,93.989,10598908.36930,0
1758557700000,112763.20,112768.80,112605.50,112614.20,148.234,1758557879999,16702756.14610,4790,60.380,6803076.91290,0
1758557880000,112614.20,112750.90,112614.20,112699.10,137.781,1758558059999,15528641.93710,7232,83.401,9399553.87690,0
1758558060000,112699.20,112810.60,112615.30,112615.60,197.847,1758558239999,22300055.93070,6860,91.739,10340880.36000,0
1758558240000,112615.50,112820.00,112615.50,112791.90,123.947,1758558419999,13973052.46240,5838,79.730,8987200.21330,0
1758558420000,112791.80,112795.30,112695.00,112695.10,88.459,1758558599999,9973177.89500,3747,28.115,3170111.06610,0
1758558600000,112695.00,112751.70,112638.70,112738.00,87.606,1758558779999,9872429.94540,5074,50.253,5662688.66820,0
1758558780000,112738.00,112751.60,112651.30,112662.10,87.419,1758558959999,9850045.18440,4822,43.243,4872303.39560,0
1758558960000,112662.10,112757.40,112644.60,112748.30,78.481,1758559139999,8844384.91140,4023,38.871,4380421.25320,0
1758559140000,112748.40,112785.20,112690.60,112772.20,92.728,1758559319999,10454802.34890,4657,47.044,5303946.32370,0
1758559320000,112772.30,112781.00,112727.10,112780.90,68.740,1758559499999,7751602.01100,2943,21.073,2376280.33340,0
1758559500000,112781.00,112781.00,112665.90,112683.10,105.753,1758559679999,11920325.93050,4479,49.012,5523878.58990,0
1758559680000,112683.20,112744.70,112665.90,112696.10,93.677,1758559859999,10557601.30220,4401,46.695,5262298.29430,0
1758559860000,112696.10,112696.20,112569.50,112569.50,98.738,1758560039999,11119059.80220,3350,22.692,2555152.56710,0
1758560040000,112569.50,112591.90,112533.30,112542.00,166.345,1758560219999,18724937.82920,4717,104.556,11769530.16510,0
1758560220000,112542.00,112559.80,112533.60,112558.30,122.734,1758560399999,13813373.74090,3579,65.115,7328470.29590,0
1758560400000,112558.30,112576.80,112416.10,112429.60,204.310,1758560579999,22986509.54760,6556,61.126,6878505.72170,0
1758560580000,112429.60,112481.80,112365.50,112397.00,320.962,1758560759999,36081331.63960,9748,163.269,18354642.16040,0
1758560760000,112396.90,112448.60,112323.20,112353.30,348.754,1758560939999,39192413.43070,9449,175.067,19675385.89050,0
1758560940000,112353.30,112372.00,112200.00,112200.10,557.156,1758561119999,62549550.85150,11418,187.064,20999314.79250,0
1758561120000,112200.10,112290.90,112200.00,112264.90,327.396,1758561299999,36747862.25970,7034,180.179,20223414.06820,0
1758561300000,112265.00,112303.70,112227.50,112280.40,210.671,1758561479999,23651109.27180,5407,115.019,12912869.38340,0
1758561480000,112280.30,112350.10,112264.10,112319.30,394.662,1758561659999,44328094.01600,8498,283.206,31809345.88720,0
1758561660000,112319.50,112452.30,112319.40,112414.90,192.943,1758561839999,21687007.40870,5843,139.609,15691331.20920,0
1758561840000,112414.80,112433.60,112363.10,112420.00,98.179,1758562019999,11035632.43730,4054,55.775,6269348.52450,0
1758562020000,112420.00,112420.00,112350.00,112350.10,116.170,1758562199999,13055821.99310,2686,66.721,7498061.25550,0
1758562200000,112350.00,112403.50,112350.00,112403.40,132.659,1758562379999,14906998.42660,4219,91.060,10232403.62230,0
1758562380000,112403.40,112409.70,112311.30,112316.30,129.939,1758562559999,14599415.85240,4445,67.048,7534262.10350,0
1758562560000,112316.40,112430.60,112316.30,112373.20,139.716,1758562739999,15700675.42220,4966,84.508,9496381.98800,0
1758562740000,112373.20,112430.00,112366.10,112430.00,93.162,1758562919999,10470136.68790,3781,56.631,6364534.12860,0
1758562920000,112430.00,112450.30,112400.00,112430.10,73.221,1758563099999,8231931.44170,2804,39.993,4496234.08240,0
1758563100000,112430.00,112476.00,112374.80,112383.70,132.441,1758563279999,14891330.96340,3985,58.212,6546128.05970,0
1758563280000,112383.60,112514.80,112383.60,112514.70,93.654,1758563459999,10534040.30150,3257,57.805,6501106.87570,0
1758563460000,112514.80,112514.80,112386.80,112388.10,130.686,1758563639999,14691736.57680,3297,36.615,4116020.82550,0
1758563640000,112388.00,112392.30,112280.00,112280.10,99.229,1758563819999,11146275.11710,3111,18.028,2024981.17490,0
1758563820000,112280.10,112364.10,112279.60,112350.00,431.041,1758563999999,48416229.99950,6248,212.639,23883875.19850,0
1758564000000,112350.00,112358.30,112300.00,112321.60,154.255,1758564179999,17327209.93400,4605,75.921,8527661.16470,0
1758564180000,112321.50,112374.60,112321.50,112357.40,90.568,1758564359999,10174754.98590,3776,43.810,4921568.13690,0
1758564360000,112357.30,112473.90,112354.00,112466.80,152.249,1758564539999,17116135.74850,4233,106.796,12005694.66830,0
1758564540000,112466.80,112482.40,112453.00,112456.10,99.710,1758564719999,11213486.54040,3016,43.932,4940588.78400,0
1758564720000,112456.10,112557.80,112456.10,112550.00,127.495,1758564899999,14346880.69390,3639,88.836,9996275.19190,0
1758564900000,112550.10,112576.80,112471.90,112529.70,558.987,1758565079999,62889044.39460,5858,473.476,53266991.03590,0
1758565080000,112529.70,112620.90,112529.70,112606.90,178.414,1758565259999,20088363.80740,4193,94.875,10682157.79530,0
1758565260000,112606.80,112650.00,112562.20,112649.90,120.271,1758565439999,13542304.62160,3672,54.579,6145728.51370,0
1758565440000,112650.00,112665.90,112629.20,112631.90,102.806,1758565619999,11580611.08020,2417,37.727,4249593.40040,0
1758565620000,112631.90,112688.60,112617.20,112618.40,167.151,1758565799999,18829444.44630,3483,97.352,10967117.06290,0
1758565800000,112618.40,112680.00,112594.80,112673.50,191.328,1758565979999,21550166.12270,4591,100.690,11341032.34790,0
1758565980000,112673.40,112775.40,112670.80,112739.60,292.344,1758566159999,32957416.68140,5515,166.349,18752807.91280,0
1758566160000,112739.50,112760.00,112699.30,112737.60,102.182,1758566339999,11518831.67130,2753,38.662,4358201.35430,0
1758566340000,112737.70,112776.10,112706.20,112706.30,93.780,1758566519999,10573412.00610,3029,20.970,2364352.50980,0
1758566520000,112706.30,112706.30,112642.10,112684.00,125.152,1758566699999,14101397.06520,3240,38.921,4385283.59480,0
1758566700000,112684.10,112700.00,112580.00,112590.10,148.885,1758566879999,16768554.66060,4328,63.835,7189478.19100,0
1758566880000,112590.10,112614.80,112450.00,112454.60,103.885,1758567059999,11691198.62990,4131,28.150,3168555.86730,0
1758567060000,112454.60,112467.20,112424.00,112424.10,86.144,1758567239999,9686463.27140,2909,35.813,4026995.59250,0
1758567240000,112424.10,112424.10,112354.50,112391.40,131.399,1758567419999,14767120.39940,3758,53.051,5961967.17980,0
1758567420000,112391.50,112426.60,112385.50,112385.60,150.925,1758567599999,16965105.76010,3303,101.211,11376808.51400,0
1758567600000,112385.60,112443.40,112385.50,112422.30,193.120,1758567779999,21712753.96360,3618,109.557,12317459.87280,0
