open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713496320000,134.1610,135.2960,133.6540,134.9320,174430,1713496499999,23439264.6580,16485,108653,14604359.9070,0
1713496500000,134.9310,135.1080,133.8310,133.9260,137174,1713496679999,18454037.7020,16011,63659,8566727.3720,0
1713496680000,133.9250,134.0310,133.5010,133.8250,84767,1713496859999,11339201.7000,11122,37733,5047666.3710,0
1713496860000,133.8250,134.9840,133.7010,134.6720,80615,1713497039999,10832152.1120,10427,43996,5911588.8900,0
1713497040000,134.6780,135.4920,134.6670,134.9690,93287,1713497219999,12603892.0330,12621,46523,6286985.1340,0
1713497220000,134.9620,135.6680,134.5620,135.6440,67180,1713497399999,9073801.6880,9641,40409,5461325.4870,0
1713497400000,135.6390,136.1320,134.7680,135.2430,178582,1713497579999,24206596.5350,18583,90381,12255300.6890,0
1713497580000,135.2410,135.4050,134.6610,134.8480,81432,1713497759999,10984133.6710,11010,32039,4323040.4690,0
1713497760000,134.8400,135.3830,134.4580,134.6910,84526,1713497939999,11406228.2020,10718,33389,4506679.4570,0
1713497940000,134.6950,135.1180,134.3640,135.1180,63474,1713498119999,8549865.6860,8421,33009,4446822.2940,0
1713498120000,135.1230,136.5000,135.0250,136.4150,96757,1713498299999,13139700.2910,11954,57986,7877224.1420,0
1713498300000,136.4140,136.4490,135.0310,135.2080,80666,1713498479999,10945088.2970,11067,25467,3455657.2690,0
1713498480000,135.2080,135.7270,135.1280,135.6760,50583,1713498659999,6849273.6890,6637,24175,3273747.0990,0
1713498660000,135.6770,136.0610,135.3940,135.7520,40935,1713498839999,5560986.0440,6028,20216,2747012.3690,0
1713498840000,135.7580,136.3160,135.6760,136.1160,63626,1713499019999,8650343.9480,7732,39926,5429224.5700,0
1713499020000,136.1200,136.4310,136.0320,136.4310,65720,1713499199999,8954596.5210,9035,37324,5085536.0240,0
1713499200000,136.4300,136.9910,136.1050,136.9560,111601,1713499379999,15242725.0100,15074,56422,7705896.4150,0
1713499380000,136.9480,138.3770,136.8320,137.8530,193632,1713499559999,26621499.1820,21112,110810,15238545.7250,0
1713499560000,137.8520,138.4880,137.4450,137.9950,155432,1713499739999,21441828.7430,20473,69746,9622996.3350,0
1713499740000,137.9950,139.0000,137.9090,138.7820,139687,1713499919999,19352655.5280,18493,75646,10479963.0210,0
1713499920000,138.7820,138.7820,137.7010,137.7600,113953,1713500099999,15748539.9960,14081,46865,6477189.3100,0
1713500100000,137.7590,138.0200,137.5240,137.8290,77466,1713500279999,10670898.8040,9804,36454,5022210.9950,0
1713500280000,137.8290,138.6960,137.6670,138.4500,64101,1713500459999,8856388.4730,9231,36563,5052072.6000,0
1713500460000,138.4390,138.5000,138.1840,138.3480,53695,1713500639999,7429773.7680,9332,24930,3449799.9000,0
1713500640000,138.3480,138.4410,137.9610,137.9740,45214,1713500819999,6250418.7710,7388,19554,2703551.0690,0
1713500820000,137.9750,137.9960,137.7360,137.9050,49861,1713500999999,6873966.7940,7110,26471,3649462.4770,0
1713501000000,137.9050,138.4950,137.7930,138.4680,52820,1713501179999,7297734.2640,6958,29261,4044340.3800,0
1713501180000,138.4680,139.2800,138.0300,138.9520,73663,1713501359999,10221258.3880,8480,38971,5408173.0820,0
1713501360000,138.9560,140.1660,138.9560,139.8000,154302,1713501539999,21558942.7680,16712,84273,11774553.2790,0
1713501540000,139.8090,140.6980,139.2820,139.5020,134071,1713501719999,18772806.9310,16303,66312,9287912.4120,0
1713501720000,139.5030,139.8010,138.8160,139.2340,107940,1713501899999,15028422.8790,11292,57232,7970973.4760,0
1713501900000,139.2330,139.6150,138.9770,139.1910,52085,1713502079999,7254332.7990,7287,26035,3626177.0620,0
1713502080000,139.1910,139.2000,138.4550,139.1120,80729,1713502259999,11204791.9800,9082,35324,4902177.1380,0
1713502260000,139.1110,139.4330,138.8230,139.0020,44494,1713502439999,6188030.4450,6142,20268,2819007.4850,0
1713502440000,139.0200,139.5610,139.0020,139.3250,45101,1713502619999,6280577.8840,5228,22002,3064110.4900,0
1713502620000,139.3300,139.5180,139.1120,139.3020,24908,1713502799999,3469742.7030,3438,12390,1726129.9730,0
1713502800000,139.3020,139.8770,139.3010,139.4560,58242,1713502979999,8129634.7500,7794,30367,4238860.7940,0
1713502980000,139.4570,139.5170,138.8610,139.3380,51501,1713503159999,7170130.7960,6995,18586,2587939.3630,0
1713503160000,139.3380,140.2520,139.3000,139.8820,133159,1713503339999,18623481.1680,15230,75743,10594692.0910,0
1713503340000,139.8830,140.2880,139.6200,140.2140,95582,1713503519999,13386126.6590,11718,47519,6655876.8830,0
1713503520000,140.2140,140.7690,139.9490,140.1560,119860,1713503699999,16819763.5190,14351,63583,8923477.2570,0
1713503700000,140.1560,140.5000,139.1020,139.1410,100761,1713503879999,14079950.9850,13777,34370,4803508.5870,0
1713503880000,139.1410,139.1800,137.8880,138.0160,263020,1713504059999,36394593.1730,25514,124521,17225120.3680,0
1713504060000,138.0250,138.2780,137.6780,138.2180,124891,1713504239999,17232878.0280,13164,64988,8967598.1560,0
1713504240000,138.2240,139.2220,138.2230,138.6100,114349,1713504419999,15864345.1140,11614,62523,8674235.7640,0
1713504420000,138.6090,138.7720,138.3100,138.3500,29458,1713504599999,4079850.1610,4232,13891,1923855.8100,0
1713504600000,138.3450,138.6480,137.7370,137.7730,72899,1713504779999,10072159.3480,7743,28194,3896285.4590,0
1713504780000,137.7990,137.9640,137.2410,137.2410,83168,1713504959999,11441399.6040,8770,33338,4585970.6680,0
1713504960000,137.2400,137.5710,136.8900,137.1380,149556,1713505139999,20510422.2080,13988,61525,8439185.4290,0
1713505140000,137.1370,138.3570,136.9400,138.1310,86583,1713505319999,11929174.3050,11588,48298,6653146.9730,0
1713505320000,138.1330,138.6790,138.0530,138.4530,59032,1713505499999,8169483.0770,8177,29073,4022825.1270,0
1713505500000,138.4540,139.8580,138.2990,139.4250,134797,1713505679999,18770413.3790,15269,77834,10836767.1090,0
1713505680000,139.4320,139.8000,138.8790,139.0680,91331,1713505859999,12734749.4220,9913,35644,4971416.2910,0
1713505860000,139.0590,139.1780,138.2050,138.4190,66357,1713506039999,9202800.8210,8884,32748,4540839.6440,0
1713506040000,138.4190,139.1320,137.7770,138.8280,122069,1713506219999,16882777.0100,15347,67414,9330543.9210,0
1713506220000,138.8280,139.2680,138.4700,138.8970,71499,1713506399999,9924908.2210,8884,35400,4914397.7370,0
1713506400000,138.8990,139.1330,137.9660,138.2000,94420,1713506579999,13085310.3650,11185,31407,4353480.3830,0
1713506580000,138.2020,138.6490,137.5450,137.7890,91663,1713506759999,12643654.9250,11193,37860,5222983.0740,0
1713506760000,137.7900,138.3230,137.7390,137.9780,34320,1713506939999,4736246.5020,5610,19267,2658961.3810,0
1713506940000,137.9850,138.4380,137.8690,138.4340,39003,1713507119999,5386345.3820,5477,19530,2697606.2680,0
1713507120000,138.4360,138.9000,137.6670,137.6990,78183,1713507299999,10800302.2960,9908,40470,5592951.5080,0
1713507300000,137.6970,138.3750,137.6180,137.9360,57487,1713507479999,7929635.8290,7841,31845,4392217.0200,0
1713507480000,137.9430,138.4490,137.5050,138.1000,74111,1713507659999,10222853.0040,9495,42815,5905725.2370,0
1713507660000,138.0720,138.6540,137.6700,138.3580,77143,1713507839999,10652149.4260,10306,49046,6773974.3980,0
1713507840000,138.3390,138.5350,137.7070,138.1480,65270,1713508019999,9013511.9810,8551,26508,3661376.1040,0
1713508020000,138.1420,138.5440,138.1230,138.5000,33546,1713508199999,4641403.4580,4564,19967,2762966.2950,0
1713508200000,138.5000,139.6000,138.4970,139.4040,83388,1713508379999,11593090.5950,9778,52909,7357638.8100,0
1713508380000,139.4080,139.6600,138.8800,139.3490,57653,1713508559999,8029084.7820,8486,24033,3347113.5510,0
1713508560000,139.3500,141.1880,139.3420,141.1760,213748,1713508739999,29999139.2990,21758,136799,19197821.5200,0
1713508740000,141.1530,142.4910,140.8020,141.9320,288853,1713508919999,40910561.8180,29298,155817,22074185.0360,0
1713508920000,141.9390,143.9970,141.6820,143.5690,264873,1713509099999,37839858.4970,26827,154706,22102533.4750,0
1713509100000,143.5570,144.6300,143.0620,144.1660,300355,1713509279999,43170935.6250,30747,154399,22201499.6190,0
1713509280000,144.1640,144.8720,143.6790,144.8370,255872,1713509459999,36929165.7000,26229,126148,18210871.1030,0
1713509460000,144.8350,145.1970,144.1020,144.9240,233851,1713509639999,33833235.7810,24852,115742,16750127.7650,0
1713509640000,144.9450,146.3000,144.8160,144.9670,262858,1713509819999,38277276.7130,30317,134124,19539188.4790,0
1713509820000,144.9800,145.6530,144.2720,144.9580,192393,1713509999999,27905355.4490,19463,86221,12508777.1750,0
1713510000000,144.9580,146.0200,144.9360,145.8740,122422,1713510179999,17829513.8890,16404,58446,8512608.9100,0
1713510180000,145.8740,146.8090,145.5150,145.7020,170704,1713510359999,24936451.3680,20059,84100,12288897.2270,0
1713510360000,145.7020,145.8650,144.8910,144.9890,169311,1713510539999,24597108.1890,19311,72606,10550172.6630,0
1713510540000,145.0050,145.3190,144.5010,144.9840,109618,1713510719999,15885663.5280,13420,53731,7787617.0610,0
1713510720000,144.9950,145.0870,143.2600,143.6440,228949,1713510899999,32969285.1600,20038,91438,13166875.1390,0
1713510900000,143.6290,144.3800,143.0080,143.3490,148493,1713511079999,21349461.0630,15136,72962,10492550.1580,0
1713511080000,143.3530,143.9180,143.1030,143.8140,107442,1713511259999,15416383.8490,12021,61520,8829537.2540,0
1713511260000,143.8150,144.4790,143.4930,143.6410,113072,1713511439999,16286229.8020,13213,61565,8869660.7540,0
1713511440000,143.6460,143.7430,142.7270,143.0380,102094,1713511619999,14621224.1250,11749,46602,6673308.1590,0
1713511620000,143.0500,143.2570,142.7510,143.0340,92279,1713511799999,13196020.5380,9353,48630,6954655.8870,0
1713511800000,143.0450,143.1010,142.5520,142.7230,71654,1713511979999,10229125.5070,9175,27358,3906234.9110,0
1713511980000,142.7240,143.8790,142.7010,143.4110,95431,1713512159999,13684672.0600,10470,54358,7794394.6730,0
1713512160000,143.4110,143.9130,143.0610,143.2730,58080,1713512339999,8335901.5580,7769,24018,3448022.8300,0
1713512340000,143.2750,143.5000,142.9790,143.2250,49822,1713512519999,7134740.4500,6273,24921,3569196.6140,0
1713512520000,143.2260,143.2810,142.6580,143.1850,41763,1713512699999,5972950.1920,6007,18421,2634726.5600,0
1713512700000,143.1680,143.7380,143.0690,143.7280,36945,1713512879999,5299256.1830,5848,20480,2937130.1880,0
1713512880000,143.7080,143.8270,143.1030,143.2440,54011,1713513059999,7751516.0620,7517,26110,3748121.2010,0
1713513060000,143.2430,143.4500,142.8750,143.1070,29866,1713513239999,4273953.7610,5197,15126,2164722.8300,0
1713513240000,143.0990,143.6790,143.0460,143.4090,49629,1713513419999,7118355.1040,6767,24438,3505086.9460,0
1713513420000,143.4090,143.5720,142.8980,143.2360,37711,1713513599999,5401343.6330,5099,21178,3033739.7740,0
1713513600000,143.2590,143.6560,142.9690,143.3160,51834,1713513779999,7427644.9510,7738,24549,3518191.9990,0
1713513780000,143.3200,144.2000,143.0000,144.0610,104486,1713513959999,15009044.8910,10164,54727,7863323.5470,0
1713513960000,144.0740,145.5060,144.0280,144.8470,241961,1713514139999,35055209.5400,22116,152871,22143379.9910,0
1713514140000,144.8460,145.4260,144.5260,144.6530,101630,1713514319999,14741231.2660,12572,47306,6862556.0870,0
1713514320000,144.6440,144.6890,143.8430,144.2490,72478,1713514499999,10452675.5270,9843,31236,4504414.9350,0
1713514500000,144.2430,145.6690,144.2020,145.5000,83466,1713514679999,12099742.2920,10419,51053,7403020.9780,0
1713514680000,145.4970,145.5750,144.9330,144.9770,72187,1713514859999,10484255.3940,8873,29412,4271992.6620,0
1713514860000,144.9700,145.4580,144.8000,145.1680,45070,1713515039999,6544229.9230,6613,24184,3511966.6650,0
1713515040000,145.1680,145.4750,145.1480,145.2620,30995,1713515219999,4503378.4500,4981,17224,2502631.5660,0
1713515220000,145.2550,145.3190,144.5250,144.5570,46645,1713515399999,6757618.1750,7218,17856,2587225.8410,0
1713515400000,144.5580,144.7590,143.1550,143.6810,213017,1713515579999,30605983.1180,19593,81000,11634745.6780,0
1713515580000,143.6860,143.7590,142.2680,143.1010,156456,1713515759999,22383196.1380,13533,70275,10056370.2520,0
1713515760000,143.0940,144.8480,142.8820,144.0710,152261,1713515939999,21915216.5120,16186,93816,13499063.7660,0
1713515940000,144.0750,144.6160,143.9890,144.1910,53002,1713516119999,7645077.0220,6977,26671,3846596.0510,0
1713516120000,144.1910,144.2720,143.6220,144.0000,49157,1713516299999,7074625.1350,6800,21378,3076899.1430,0
1713516300000,143.9990,144.1380,143.5280,143.7780,30479,1713516479999,4383888.3550,6086,13092,1883126.8050,0
1713516480000,143.8050,144.4350,143.6570,144.1440,38193,1713516659999,5500845.5200,5891,18598,2678817.3030,0
1713516660000,144.1510,144.4480,143.7930,144.2000,40201,1713516839999,5794293.8780,5811,19882,2865844.1660,0
1713516840000,144.1910,144.4370,143.9230,144.0040,22435,1713517019999,3234186.9480,4329,9796,1412318.8540,0
1713517020000,144.0020,144.4970,143.8300,144.1260,29952,1713517199999,4316849.3480,4387,12861,1853945.4650,0
1713517200000,144.1250,144.8520,144.0270,144.4520,47552,1713517379999,6868312.8410,7811,27965,4039025.6340,0
1713517380000,144.4530,144.6240,143.3640,143.6010,43591,1713517559999,6271919.5400,7225,18024,2593886.3040,0
1713517560000,143.6020,143.8280,143.0000,143.5780,53166,1713517739999,7625341.0010,7060,22974,3295644.6450,0
1713517740000,143.5820,143.9520,143.2000,143.5540,45231,1713517919999,6492044.1540,6242,23232,3335053.2460,0
1713517920000,143.5540,143.9970,143.4410,143.5390,22907,1713518099999,3291276.0100,4345,11666,1676284.3960,0
1713518100000,143.5560,143.9240,143.3010,143.7760,35321,1713518279999,5072488.7360,5832,17055,2449353.5680,0
1713518280000,143.7740,143.8650,143.1990,143.4670,35867,1713518459999,5148899.6500,5621,16153,2319450.9390,0
1713518460000,143.4680,144.2000,143.4370,144.1860,26994,1713518639999,3881893.3760,5055,16696,2401481.4390,0
1713518640000,144.1850,144.4310,143.9760,144.1430,28343,1713518819999,4088944.2710,5023,14014,2021922.3660,0
1713518820000,144.1430,144.1990,143.6500,143.7620,40510,1713518999999,5827823.8790,5981,15189,2185350.4310,0
1713519000000,143.7630,143.8190,143.3700,143.5860,39143,1713519179999,5619491.7890,5826,13684,1964717.5580,0
1713519180000,143.5880,144.3330,143.5880,143.9930,46570,1713519359999,6708262.4640,6529,26486,3814210.0990,0
1713519360000,143.9910,144.0730,143.6830,143.7340,28150,1713519539999,4050614.3380,4749,12940,1861762.5500,0
1713519540000,143.7300,143.9800,143.3300,143.3500,35745,1713519719999,5133270.9770,5750,12383,1778776.8540,0
1713519720000,143.3500,143.6500,143.0110,143.1260,39496,1713519899999,5657218.9410,5547,14258,2042832.9420,0
1713519900000,143.1250,144.0550,143.1010,143.7010,44777,1713520079999,6435824.3510,6470,25524,3668093.3650,0
1713520080000,143.7030,144.1440,143.6660,144.0430,28097,1713520259999,4044169.2430,4539,15929,2292626.5000,0
1713520260000,144.0430,144.0430,143.1550,143.1570,38158,1713520439999,5480684.0260,5088,14061,2020859.8660,0
1713520440000,143.1570,143.9000,142.7560,143.7820,82036,1713520619999,11749152.4290,9448,39878,5712358.9890,0
1713520620000,143.7830,143.9990,143.2540,143.3740,58706,1713520799999,8438926.1430,7179,24730,3555519.2620,0
1713520800000,143.3730,143.9450,143.3110,143.8270,35300,1713520979999,5075080.4810,5728,18696,2687619.0280,0
1713520980000,143.8330,144.2110,143.8180,143.9540,47395,1713521159999,6825999.0420,6851,26523,3820186.9520,0
1713521160000,143.9450,144.7160,143.7120,143.9090,81631,1713521339999,11774682.5670,9954,46020,6639687.0540,0
1713521340000,143.9100,143.9580,143.3730,143.4970,70952,1713521519999,10190305.5430,9360,29907,4294771.6200,0
1713521520000,143.5030,143.9370,143.4860,143.8440,34002,1713521699999,4889170.0040,5653,22934,3297676.2330,0
1713521700000,143.8430,144.6090,143.7820,144.1090,69366,1713521879999,10001922.3410,9350,38456,5545995.2130,0
1713521880000,144.1090,144.3480,143.5890,143.6000,41402,1713522059999,5958494.8870,6890,16044,2309803.4120,0
1713522060000,143.6050,143.9460,143.5330,143.6030,35917,1713522239999,5161864.5520,5430,21410,3077072.4780,0
1713522240000,143.6020,144.4480,143.4570,144.1260,71493,1713522419999,10293979.3170,7839,46067,6635519.7740,0
1713522420000,144.1280,144.2320,143.6650,143.6830,24552,1713522599999,3534796.2240,3773,9376,1350295.7890,0
1713522600000,143.6810,143.8050,143.3390,143.6190,29807,1713522779999,4278175.7150,4906,14451,2074318.2930,0
1713522780000,143.6200,143.6750,143.0260,143.2620,51366,1713522959999,7358449.3040,6296,18887,2705749.6590,0
1713522960000,143.2610,143.7840,143.1420,143.6580,33327,1713523139999,4782173.1770,4365,18018,2585691.7490,0
1713523140000,143.6600,143.9990,143.4650,143.9990,21030,1713523319999,3022520.1380,3903,12695,1824739.3980,0
1713523320000,143.9990,144.0190,143.4960,143.8870,40419,1713523499999,5815420.5500,5317,20723,2982005.3070,0
1713523500000,143.9070,144.2680,143.6970,144.1730,36954,1713523679999,5317904.8520,5242,19252,2770949.6370,0
1713523680000,144.1860,144.8710,144.1030,144.5420,78256,1713523859999,11313576.3240,9617,44291,6403382.8030,0
1713523860000,144.5400,144.7860,144.5330,144.7080,27779,1713524039999,4018483.7430,4078,11953,1729166.0010,0
1713524040000,144.7080,145.4940,144.5960,145.0750,90075,1713524219999,13072696.7840,10384,56156,8149841.8620,0
1713524220000,145.0750,145.1500,144.5470,144.8850,40783,1713524399999,5907692.4080,5366,22657,3282459.6540,0
1713524400000,144.8850,144.9160,144.5230,144.5570,24349,1713524579999,3523020.2390,4352,11562,1672804.6730,0
1713524580000,144.5580,145.4440,144.5580,145.1220,58310,1713524759999,8464302.0200,8222,33667,4886757.2030,0
1713524760000,145.1180,145.3390,145.0650,145.2000,36200,1713524939999,5256393.6740,5110,14474,2101748.6180,0
1713524940000,145.2020,145.4470,144.8770,145.2090,35074,1713525119999,5090545.1990,5614,14694,2133506.0100,0
1713525120000,145.2130,145.2620,144.7550,144.9230,27296,1713525299999,3956841.3640,4668,11123,1612315.2640,0
1713525300000,144.9030,145.2630,144.8320,145.0100,22286,1713525479999,3233783.6450,3328,10532,1528353.6820,0
1713525480000,145.0210,145.0340,144.3710,144.4160,37990,1713525659999,5494739.8780,6252,13845,2002299.8680,0
1713525660000,144.4260,144.8560,144.4160,144.8190,20109,1713525839999,2909699.2660,3409,11129,1610053.0790,0
1713525840000,144.8180,145.1550,144.4430,144.5300,23242,1713526019999,3363604.3560,3636,10799,1563405.6960,0
