open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715650380000,62974.60,62974.70,62940.60,62956.40,98.349,1715650559999,6191766.67110,2104,25.015,1574901.01780,0
1715650560000,62956.30,62990.30,62948.60,62990.20,75.073,1715650739999,4727470.80760,1955,48.459,3051679.27800,0
1715650740000,62990.30,63000.00,62842.40,62854.90,380.571,1715650919999,23945659.08170,5925,109.613,6897703.72780,0
1715650920000,62854.90,62854.90,62659.10,62689.70,1347.700,1715651099999,84531231.12320,14841,467.445,29319642.21030,0
1715651100000,62689.80,62704.00,62622.00,62684.90,1123.853,1715651279999,70425453.42220,15202,660.330,41382355.57760,0
1715651280000,62684.90,62797.60,62651.20,62770.00,383.500,1715651459999,24050687.10550,7461,221.663,13901670.20330,0
1715651460000,62770.00,62770.00,62567.40,62578.90,979.667,1715651639999,61350924.41790,10759,405.483,25390678.19820,0
1715651640000,62578.80,62630.40,62562.00,62586.40,725.113,1715651819999,45385914.75870,7621,409.067,25603156.43870,0
1715651820000,62586.50,62671.60,62550.00,62627.30,599.597,1715651999999,37543039.43810,8246,306.459,19190324.61100,0
1715652000000,62627.30,62678.30,62600.00,62667.60,436.797,1715652179999,27358031.44490,5524,198.397,12427740.89860,0
1715652180000,62667.70,62678.00,62488.00,62514.90,887.378,1715652359999,55529461.60690,9898,269.478,16865690.94670,0
1715652360000,62515.00,62550.70,62466.40,62550.70,755.834,1715652539999,47241361.73770,10852,360.560,22536981.90200,0
1715652540000,62550.60,62609.60,62536.40,62581.30,266.633,1715652719999,16685936.35100,5736,156.766,9810329.84470,0
1715652720000,62581.30,62595.50,62502.40,62530.00,228.761,1715652899999,14308530.51340,4781,86.885,5434189.29760,0
1715652900000,62530.00,62637.80,62517.40,62607.70,337.324,1715653079999,21117510.79120,6088,218.011,13647328.60500,0
1715653080000,62607.70,62607.70,62540.80,62550.50,178.313,1715653259999,11157302.71450,4147,72.142,4514007.03490,0
1715653260000,62550.50,62580.00,62538.60,62555.00,243.650,1715653439999,15241987.32920,4111,128.736,8053281.25520,0
1715653440000,62555.10,62626.60,62521.20,62532.50,427.795,1715653619999,26771637.45090,6902,191.977,12014105.04030,0
1715653620000,62532.50,62550.00,62495.40,62523.10,403.378,1715653799999,25220839.01690,6777,173.572,10852548.01040,0
1715653800000,62523.00,62672.80,62506.60,62671.00,561.280,1715653979999,35134462.71970,7305,377.653,23641659.75180,0
1715653980000,62671.10,62694.50,62646.40,62660.80,345.422,1715654159999,21648568.08320,5639,199.062,12475738.67940,0
1715654160000,62660.80,62681.30,62488.80,62567.90,797.914,1715654339999,49920285.94490,12433,358.891,22453834.02150,0
1715654340000,62567.80,62645.90,62558.00,62585.50,280.516,1715654519999,17559535.16860,5401,124.725,7807244.08350,0
1715654520000,62585.50,62636.80,62539.30,62574.80,303.690,1715654699999,19004217.82640,5107,141.153,8832956.07090,0
1715654700000,62574.70,62639.70,62569.10,62587.20,257.211,1715654879999,16101848.82160,4567,180.808,11318790.06660,0
1715654880000,62587.20,62596.10,62533.00,62573.20,254.941,1715655059999,15950249.18490,4387,91.411,5718641.04150,0
1715655060000,62573.20,62593.40,62568.50,62570.10,88.379,1715655239999,5530848.59480,2584,47.102,2947698.34680,0
1715655240000,62570.10,62635.80,62565.00,62611.70,205.008,1715655419999,12834680.73920,3838,133.444,8354133.43480,0
1715655420000,62611.70,62620.20,62509.20,62529.20,514.773,1715655599999,32195252.78660,7489,218.381,13656448.47940,0
1715655600000,62529.20,62533.70,62450.00,62450.10,541.912,1715655779999,33861528.96690,9277,180.529,11281092.91470,0
1715655780000,62450.10,62504.30,62417.80,62494.90,587.636,1715655959999,36701048.27530,8050,319.703,19968045.38920,0
1715655960000,62494.90,62494.90,62423.30,62431.90,577.754,1715656139999,36078529.58710,7160,254.970,15920973.19990,0
1715656140000,62431.90,62502.00,62412.50,62422.10,378.378,1715656319999,23632744.41810,5301,194.739,12162939.11520,0
1715656320000,62422.10,62506.50,62422.00,62498.50,290.635,1715656499999,18151953.41110,4360,182.251,11383146.41060,0
1715656500000,62498.60,62498.60,62434.00,62455.00,253.140,1715656679999,15811554.59000,4474,128.996,8056793.34790,0
1715656680000,62454.90,62590.00,62454.00,62580.50,393.563,1715656859999,24609430.40950,6665,299.485,18726652.64950,0
1715656860000,62580.60,62678.30,62572.30,62573.90,749.806,1715657039999,46958877.95210,8248,361.831,22661644.92940,0
1715657040000,62574.00,62594.80,62545.00,62591.70,233.576,1715657219999,14614464.63500,3940,169.224,10588189.00790,0
1715657220000,62591.80,62591.80,62475.00,62475.00,369.102,1715657399999,23073767.32490,5599,122.837,7677343.15290,0
1715657400000,62475.10,62475.10,62423.00,62451.90,338.941,1715657579999,21165553.54160,6698,134.238,8382353.80840,0
1715657580000,62451.90,62577.60,62377.20,62540.50,1051.881,1715657759999,65685339.16300,13602,622.983,38905093.64290,0
1715657760000,62540.50,62588.30,62459.90,62525.10,348.753,1715657939999,21804442.45760,6082,190.839,11931531.57960,0
1715657940000,62525.10,62553.70,62479.10,62484.40,220.694,1715658119999,13798167.00610,4350,118.685,7420494.89190,0
1715658120000,62484.40,62507.50,62431.30,62458.00,289.174,1715658299999,18061469.56590,5865,161.030,10057526.28880,0
1715658300000,62457.90,62471.90,62412.10,62454.40,401.996,1715658479999,25100904.11380,7103,231.312,14443750.60760,0
1715658480000,62454.40,62454.40,62380.70,62396.40,399.437,1715658659999,24925986.97920,6606,160.686,10026923.34350,0
1715658660000,62396.30,62472.70,62392.30,62444.20,271.125,1715658839999,16926274.37290,5408,154.597,9651341.54160,0
1715658840000,62444.30,62496.50,62430.20,62489.40,238.744,1715659019999,14913284.03580,4551,175.096,10938248.82890,0
1715659020000,62489.50,62500.00,62461.30,62464.80,204.696,1715659199999,12789662.22750,3097,103.174,6446783.74830,0
1715659200000,62464.80,62478.20,62381.70,62412.20,402.735,1715659379999,25142109.22530,6074,157.172,9812052.39360,0
1715659380000,62412.10,62471.00,62397.80,62455.90,160.593,1715659559999,10026944.08020,3564,115.798,7230043.17890,0
1715659560000,62455.90,62499.10,62414.60,62435.70,293.374,1715659739999,18322582.01660,5585,172.176,10753478.76670,0
1715659740000,62435.70,62561.00,62435.70,62561.00,404.161,1715659919999,25261669.12270,5723,314.254,19641749.10790,0
1715659920000,62560.90,62573.80,62525.20,62545.90,508.805,1715660099999,31824526.55170,6261,195.979,12258683.98230,0
1715660100000,62546.00,62583.60,62494.00,62583.60,498.144,1715660279999,31152019.23430,5489,284.317,17779413.17430,0
1715660280000,62583.50,62589.70,62542.80,62550.60,270.935,1715660459999,16951977.28420,3801,128.594,8046009.69230,0
1715660460000,62550.60,62650.00,62550.60,62647.30,443.327,1715660639999,27758870.89650,6711,337.802,21151329.61210,0
1715660640000,62647.30,62650.00,62583.90,62588.00,331.926,1715660819999,20784146.45810,3968,98.211,6149267.60830,0
1715660820000,62588.10,62606.80,62586.50,62588.30,85.207,1715660999999,5333450.05920,2180,41.869,2620778.17050,0
1715661000000,62588.20,62588.30,62500.00,62500.00,330.249,1715661179999,20652183.89700,5568,99.915,6249272.89670,0
1715661180000,62500.10,62551.10,62479.00,62506.10,242.434,1715661359999,15154788.68500,4452,100.861,6305760.74020,0
1715661360000,62506.10,62506.10,62435.70,62452.00,306.406,1715661539999,19140334.87160,4656,108.643,6786901.98480,0
1715661540000,62452.00,62500.60,62440.00,62481.50,155.926,1715661719999,9739144.63500,3138,81.486,5089905.29520,0
1715661720000,62481.50,62516.90,62471.10,62516.90,140.086,1715661899999,8754399.04780,3037,97.732,6107757.94120,0
1715661900000,62516.90,62516.90,62460.00,62460.10,189.141,1715662079999,11818716.09930,2918,85.840,5363854.34540,0
1715662080000,62460.00,62504.10,62455.00,62479.00,148.410,1715662259999,9272275.94250,2873,55.295,3454810.57700,0
1715662260000,62478.90,62515.60,62473.30,62506.10,98.189,1715662439999,6136757.07580,1986,66.786,4174244.48260,0
1715662440000,62506.10,62517.90,62500.80,62513.40,101.848,1715662619999,6366263.60580,1808,62.715,3920227.00460,0
1715662620000,62513.40,62569.10,62513.30,62524.00,248.042,1715662799999,15514146.87460,3711,174.622,10922156.64530,0
1715662800000,62523.90,62546.80,62481.80,62490.60,158.862,1715662979999,9929687.83070,3375,81.087,5068598.67930,0
1715662980000,62490.70,62541.40,62474.10,62475.10,147.687,1715663159999,9231332.26980,2769,77.344,4834368.38200,0
1715663160000,62475.10,62490.80,62467.10,62473.40,101.518,1715663339999,6342077.08030,1889,60.720,3793311.96810,0
1715663340000,62473.30,62486.20,62463.00,62463.10,105.890,1715663519999,6615275.90780,1973,30.063,1878149.83880,0
1715663520000,62463.00,62590.00,62463.00,62589.90,482.242,1715663699999,30156169.89600,5613,353.550,22108410.68520,0
1715663700000,62589.90,62675.00,62571.50,62627.00,556.566,1715663879999,34858955.17510,7363,383.966,24050045.40570,0
1715663880000,62627.00,62655.40,62606.30,62634.60,278.592,1715664059999,17449773.33380,4871,158.433,9923576.92810,0
1715664060000,62634.60,62669.70,62584.70,62610.00,264.440,1715664239999,16562098.26700,4074,98.362,6160951.35410,0
1715664240000,62610.00,62650.10,62593.00,62638.00,297.850,1715664419999,18652249.95050,4521,128.701,8059843.85490,0
1715664420000,62638.10,62732.70,62638.00,62659.70,526.884,1715664599999,33030977.12350,6139,375.838,23562016.23180,0
1715664600000,62659.60,62694.80,62651.50,62656.30,156.045,1715664779999,9779576.42590,3008,74.706,4682037.56810,0
1715664780000,62656.20,62675.50,62625.00,62657.90,220.856,1715664959999,13836054.86520,3824,91.581,5737144.74550,0
1715664960000,62657.90,62675.40,62612.20,62675.40,256.087,1715665139999,16041541.75550,3915,117.682,7372326.59240,0
1715665140000,62676.00,62697.90,62670.00,62694.20,171.258,1715665319999,10734645.43800,3041,122.034,7649267.37210,0
1715665320000,62694.30,62749.90,62694.20,62716.50,324.072,1715665499999,20327795.17560,4932,188.922,11850217.59870,0
1715665500000,62716.50,62739.20,62685.00,62685.00,213.607,1715665679999,13396008.88120,3221,96.273,6038141.12030,0
1715665680000,62685.00,62689.70,62650.00,62654.30,147.897,1715665859999,9268813.93610,2627,45.562,2855475.07210,0
1715665860000,62654.30,62715.50,62654.20,62672.20,225.085,1715666039999,14112330.61720,4164,114.335,7168360.06170,0
1715666040000,62672.30,62694.90,62646.20,62646.20,187.209,1715666219999,11732452.23780,2984,77.429,4852982.55340,0
1715666220000,62646.30,62695.00,62646.20,62693.90,204.811,1715666399999,12837479.66430,3132,107.993,6768465.03460,0
1715666400000,62693.90,62694.00,62592.10,62592.30,570.708,1715666579999,35754068.22970,6264,142.435,8922310.21950,0
1715666580000,62592.30,62612.20,62571.00,62597.30,260.010,1715666759999,16273784.96960,4664,121.844,7625879.70870,0
1715666760000,62597.30,62601.50,62460.90,62468.30,468.784,1715666939999,29303432.47160,7243,166.227,10389038.92920,0
1715666940000,62468.30,62484.70,62040.00,62057.80,5283.020,1715667119999,328631974.02400,58838,1831.107,113883639.40470,0
1715667120000,62057.80,62096.60,61702.10,61761.00,5521.135,1715667299999,341768472.17250,61266,2098.592,129918520.03870,0
1715667300000,61761.10,61818.60,61580.10,61646.00,4086.868,1715667479999,252209090.02460,47607,1924.027,118759304.69880,0
1715667480000,61646.00,61673.30,61375.90,61390.70,4406.596,1715667659999,271035073.74360,50077,1833.697,112781166.14870,0
1715667660000,61390.70,61653.50,61373.20,61607.50,2420.877,1715667839999,148923940.24700,27693,1558.611,95890195.15170,0
1715667840000,61607.50,61729.20,61547.00,61639.10,1690.727,1715668019999,104232961.30470,18494,788.602,48617134.13160,0
1715668020000,61639.00,61675.00,61567.40,61626.90,717.897,1715668199999,44239577.10170,10814,377.131,23241170.81620,0
1715668200000,61627.00,61761.70,61602.60,61675.50,1117.439,1715668379999,68957500.23900,13821,662.669,40894213.86070,0
1715668380000,61675.50,61776.90,61660.00,61736.60,789.652,1715668559999,48758856.68170,9828,493.430,30467659.13910,0
1715668560000,61736.70,61944.00,61701.00,61903.30,1581.739,1715668739999,97871097.79290,19039,967.051,59834210.76580,0
1715668740000,61903.30,61961.60,61818.60,61954.80,929.868,1715668919999,57548511.82020,12283,524.558,32470511.52890,0
1715668920000,61954.90,62079.20,61915.90,61973.40,1783.613,1715669099999,110604736.07380,19586,985.515,61112194.50210,0
1715669100000,61973.50,62028.70,61940.60,61986.70,1061.629,1715669279999,65807105.04290,13315,472.495,29288415.20090,0
1715669280000,61986.70,61988.00,61938.60,61978.90,446.244,1715669459999,27649612.74360,7102,177.150,10976550.04130,0
1715669460000,61978.90,62049.00,61959.70,62048.90,386.032,1715669639999,23931805.85940,6254,200.512,12431328.00600,0
1715669640000,62049.00,62096.20,61953.60,61997.90,834.078,1715669819999,51752742.42710,10363,301.217,18691232.63910,0
1715669820000,61998.00,62040.00,61975.30,62014.70,339.112,1715669999999,21028432.16020,6146,173.265,10744340.37010,0
1715670000000,62014.60,62044.70,61977.20,62024.90,384.276,1715670179999,23827938.31860,6393,148.847,9230000.29940,0
1715670180000,62025.00,62090.50,61984.10,61995.40,506.772,1715670359999,31433945.63180,7015,221.768,13758947.98980,0
1715670360000,61995.40,62055.10,61950.00,61950.00,767.158,1715670539999,47557776.89700,8297,411.884,25532764.31610,0
1715670540000,61950.10,61997.20,61914.10,61973.00,579.894,1715670719999,35918682.20400,7092,294.047,18213608.79850,0
1715670720000,61973.00,62009.70,61861.40,61878.30,851.413,1715670899999,52720914.18970,12489,318.852,19744153.70090,0
1715670900000,61878.40,61927.80,61868.70,61882.10,499.348,1715671079999,30910134.50420,7445,225.594,13964256.41080,0
1715671080000,61882.10,61934.40,61882.10,61924.30,263.926,1715671259999,16341815.48530,4643,134.570,8331815.32400,0
1715671260000,61924.30,61943.10,61797.90,61919.40,891.370,1715671439999,55125491.51500,9431,386.798,23920272.49340,0
1715671440000,61919.50,61932.00,61862.30,61891.70,239.712,1715671619999,14839947.17420,3851,108.968,6745454.40710,0
1715671620000,61891.60,61932.80,61874.30,61932.70,151.945,1715671799999,9406577.23090,2935,94.931,5877171.90930,0
1715671800000,61932.80,61945.10,61841.10,61917.30,361.121,1715671979999,22349880.71170,6693,205.958,12746589.55520,0
1715671980000,61917.40,61938.10,61836.60,61847.30,300.489,1715672159999,18596056.38450,5285,159.521,9872295.40270,0
1715672160000,61847.40,61896.30,61843.10,61886.50,166.487,1715672339999,10301500.34650,3556,98.021,6065117.33240,0
1715672340000,61886.50,61906.10,61840.00,61889.80,470.302,1715672519999,29100604.65120,5598,195.686,12108607.03380,0
1715672520000,61889.90,61900.00,61869.00,61892.50,97.357,1715672699999,6025080.33430,2275,56.084,3470874.52650,0
1715672700000,61892.40,61970.00,61892.30,61964.10,230.917,1715672879999,14301904.47510,3844,162.749,10079865.89360,0
1715672880000,61964.10,61969.90,61900.00,61927.70,286.666,1715673059999,17757073.17860,4319,127.517,7898774.84270,0
1715673060000,61927.60,62034.90,61927.60,62026.00,317.731,1715673239999,19696118.37140,5242,231.837,14371719.24780,0
1715673240000,62026.00,62042.60,61957.50,62024.40,329.786,1715673419999,20447416.98950,5390,164.920,10226255.84000,0
1715673420000,62024.40,62032.20,61991.40,62002.10,330.599,1715673599999,20501151.04630,3925,152.716,9470359.29980,0
1715673600000,62002.00,62015.70,61908.00,61908.00,370.399,1715673779999,22950425.39430,5718,132.384,8204487.10510,0
1715673780000,61908.00,61916.00,61850.00,61856.30,561.312,1715673959999,34732835.06860,6726,160.423,9926119.56370,0
1715673960000,61856.20,61909.60,61849.30,61871.10,341.083,1715674139999,21104597.73940,5074,131.936,8164338.21030,0
1715674140000,61871.20,61950.40,61849.00,61888.60,588.011,1715674319999,36398527.74320,6857,413.911,25624283.35600,0
1715674320000,61888.60,61890.20,61847.50,61849.80,275.253,1715674499999,17029083.48400,3732,73.552,4550347.79610,0
1715674500000,61849.70,61854.10,61818.00,61830.10,278.950,1715674679999,17249112.26220,4056,108.957,6737372.63110,0
1715674680000,61830.00,61859.60,61823.80,61845.00,219.864,1715674859999,13596231.76030,3754,135.928,8405619.72980,0
1715674860000,61844.90,61900.00,61822.40,61896.00,274.978,1715675039999,17008586.88360,4794,168.589,10429404.59380,0
1715675040000,61896.10,61896.10,61855.80,61885.40,96.571,1715675219999,5975458.85000,2452,47.286,2925808.32980,0
1715675220000,61885.50,61914.60,61885.40,61893.80,103.156,1715675399999,6385811.12850,2267,65.680,4065870.26290,0
1715675400000,61893.80,61900.00,61825.20,61862.50,160.456,1715675579999,9926947.68240,3624,71.164,4402355.41730,0
1715675580000,61862.40,61862.50,61820.10,61831.90,187.703,1715675759999,11607030.19570,4023,100.704,6227266.27240,0
1715675760000,61831.80,61834.40,61698.00,61716.60,934.322,1715675939999,57697555.90730,10821,207.926,12838511.20510,0
1715675940000,61716.50,61758.80,61666.00,61758.80,949.643,1715676119999,58596191.33410,9822,505.134,31169855.60040,0
1715676120000,61758.80,61839.40,61751.30,61793.60,391.141,1715676299999,24176279.40440,6199,235.922,14582186.44070,0
1715676300000,61793.70,61805.50,61720.00,61788.10,316.465,1715676479999,19546963.35650,5338,153.139,9458866.12790,0
1715676480000,61788.20,61810.50,61733.30,61788.90,172.377,1715676659999,10648303.81100,3442,82.718,5109713.54380,0
1715676660000,61788.90,61849.80,61788.80,61825.50,188.215,1715676839999,11635707.02150,3526,144.009,8902621.09740,0
1715676840000,61825.50,61865.90,61825.40,61846.20,226.518,1715677019999,14010707.75790,3290,152.297,9419885.97070,0
1715677020000,61846.30,61859.50,61829.60,61829.60,128.074,1715677199999,7920488.18550,2215,57.440,3552243.42090,0
1715677200000,61829.60,61857.00,61788.50,61841.80,215.856,1715677379999,13346003.96970,3718,109.008,6740442.81580,0
1715677380000,61841.90,61871.30,61841.80,61859.10,113.391,1715677559999,7014213.74190,2384,63.132,3905275.26560,0
1715677560000,61859.00,61911.90,61859.00,61891.80,348.844,1715677739999,21591595.06700,3720,224.815,13914539.39900,0
