open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716684480000,167.8240,167.9910,167.7400,167.8480,9025,1716684659999,1514964.6000,1384,5036,845314.6920,0
1716684660000,167.8480,168.0770,167.7890,168.0520,9276,1716684839999,1557424.6360,1552,5765,968093.1750,0
1716684840000,168.0520,168.0750,167.7780,167.7990,8186,1716685019999,1374551.2890,1333,4267,716580.9910,0
1716685020000,167.8000,167.8590,167.5400,167.6000,7784,1716685199999,1305319.0670,1269,2430,407496.6890,0
1716685200000,167.6000,167.8970,167.5680,167.8780,8325,1716685379999,1396156.7560,1682,5838,979108.5480,0
1716685380000,167.8780,168.0350,167.8670,167.9900,6951,1716685559999,1167431.4330,1239,3963,665547.5850,0
1716685560000,167.9900,168.0830,167.8450,167.8450,9758,1716685739999,1639294.4290,1234,3848,646472.4670,0
1716685740000,167.8450,168.1190,167.7900,168.1180,11997,1716685919999,2015265.0900,1605,7636,1282830.4180,0
1716685920000,168.1180,168.2130,167.9840,168.1880,10773,1716686099999,1811188.0880,1406,6803,1143748.5510,0
1716686100000,168.1880,168.1880,167.9440,168.0640,10271,1716686279999,1726068.0070,1388,5047,848113.8850,0
1716686280000,168.0650,168.0650,167.7000,167.7500,22414,1716686459999,3759886.8620,1584,5146,863296.5090,0
1716686460000,167.7500,167.9070,167.7310,167.8630,14964,1716686639999,2511306.4430,1663,5491,921580.0640,0
1716686640000,167.8630,167.9750,167.6680,167.6680,7724,1716686819999,1296560.8480,1336,3713,623348.7350,0
1716686820000,167.6680,167.8700,167.6670,167.8550,5567,1716686999999,933888.3700,1022,4310,722998.3960,0
1716687000000,167.8550,167.8550,167.5680,167.6010,17266,1716687179999,2895380.7580,2442,7792,1306548.1060,0
1716687180000,167.6010,167.7820,167.3140,167.3530,19884,1716687359999,3331248.6040,2541,7996,1339792.0170,0
1716687360000,167.3540,167.4710,167.2410,167.3390,12792,1716687539999,2140586.1810,1738,6048,1012065.5830,0
1716687540000,167.3400,167.3950,167.1670,167.1850,11891,1716687719999,1989039.7060,1578,5547,927978.8200,0
1716687720000,167.1860,167.3460,167.1850,167.2830,9924,1716687899999,1659818.5500,1560,7078,1183819.2820,0
1716687900000,167.2810,167.2810,167.0000,167.0430,19382,1716688079999,3238877.6760,2601,7988,1334896.2180,0
1716688080000,167.0440,167.0720,166.9140,167.0370,17169,1716688259999,2867081.4450,2293,8085,1350196.2950,0
1716688260000,167.0370,167.0900,166.9000,166.9000,17326,1716688439999,2893138.8910,2124,7948,1327358.6800,0
1716688440000,166.9000,167.1010,166.8680,167.0650,12107,1716688619999,2021631.7680,1859,8540,1426152.2280,0
1716688620000,167.0580,167.1130,166.8810,166.8890,6607,1716688799999,1103307.0680,1241,3838,640949.4040,0
1716688800000,166.8890,167.0050,166.6950,166.7480,28834,1716688979999,4810614.6040,3428,12169,2030553.1490,0
1716688980000,166.7470,166.9600,166.5790,166.9010,38708,1716689159999,6452809.5940,2827,10624,1771499.7810,0
1716689160000,166.9010,166.9230,166.5550,166.6530,9577,1716689339999,1596674.1210,1619,4424,737517.1620,0
1716689340000,166.6530,166.6910,166.5500,166.6100,7885,1716689519999,1313779.5990,1338,5228,871099.2610,0
1716689520000,166.6100,166.7810,166.6100,166.7000,7473,1716689699999,1245825.3550,1436,5469,911742.8850,0
1716689700000,166.7000,166.8870,166.5730,166.6040,17069,1716689879999,2845610.3320,1992,6702,1117478.7780,0
1716689880000,166.6040,166.6200,166.0000,166.0440,63699,1716690059999,10587346.8280,7283,23165,3849423.7530,0
1716690060000,166.0480,166.0540,165.3600,165.4530,86327,1716690239999,14307111.8830,9081,33716,5588367.5660,0
1716690240000,165.4530,165.8370,165.4530,165.7600,22303,1716690419999,3694943.7770,2948,15622,2587852.2280,0
1716690420000,165.7520,165.9140,165.6750,165.8930,20512,1716690599999,3400530.0800,2600,11524,1910751.5450,0
1716690600000,165.8940,166.0310,165.6570,165.7550,17268,1716690779999,2863862.8290,2813,8654,1435327.6870,0
1716690780000,165.7630,165.8530,165.6000,165.7260,12200,1716690959999,2021733.3630,1973,4413,731367.7900,0
1716690960000,165.7260,165.7320,165.3460,165.4290,20155,1716691139999,3335633.9180,2778,5957,985951.6780,0
1716691140000,165.4280,165.6230,165.0240,165.5540,37529,1716691319999,6201113.8540,4737,13787,2278956.4890,0
1716691320000,165.5500,165.6250,165.0000,165.2550,30538,1716691499999,5044003.9320,3847,9249,1528212.2650,0
1716691500000,165.2550,165.6620,165.1680,165.6620,18082,1716691679999,2991455.7470,2671,11186,1850838.9220,0
1716691680000,165.6620,165.7630,165.5340,165.7620,12965,1716691859999,2147628.3250,1997,7532,1247757.1610,0
1716691860000,165.7630,166.0680,165.7560,166.0670,21160,1716692039999,3511357.9400,2625,15988,2653126.8110,0
1716692040000,166.0540,166.0640,165.8820,165.9840,13181,1716692219999,2187850.9700,1633,6740,1118675.5640,0
1716692220000,165.9830,165.9840,165.7960,165.8000,7374,1716692399999,1223153.8650,1150,1930,320155.8360,0
1716692400000,165.8000,166.1650,165.7340,165.9860,15726,1716692579999,2610212.2890,2336,10528,1747493.9230,0
1716692580000,165.9860,166.0020,165.7080,165.7950,7945,1716692759999,1317509.9530,1485,3599,596894.9760,0
1716692760000,165.7940,165.8110,165.5920,165.7470,9695,1716692939999,1606575.6680,1557,4319,715757.8620,0
1716692940000,165.7470,165.8380,165.5110,165.6700,11896,1716693119999,1970405.8900,1715,5310,879742.9930,0
1716693120000,165.6690,165.7380,165.5560,165.7080,8495,1716693299999,1407346.4330,1158,6626,1097749.1740,0
1716693300000,165.7090,165.9830,165.6520,165.6520,18318,1716693479999,3037643.6530,2457,9729,1613319.7980,0
1716693480000,165.6520,165.6800,165.4040,165.4420,11195,1716693659999,1853409.1740,1658,3810,630877.9460,0
1716693660000,165.4420,165.6090,165.1860,165.3800,23546,1716693839999,3893844.9200,2817,9707,1605536.8740,0
1716693840000,165.3800,165.4210,165.0000,165.0000,53880,1716694019999,8895908.1710,3946,11397,1882557.7000,0
1716694020000,165.0000,165.5160,164.7400,165.5150,50378,1716694199999,8317616.6250,5365,27445,4534271.9090,0
1716694200000,165.5150,165.5200,165.3040,165.4230,10038,1716694379999,1660559.8480,1628,4331,716358.9840,0
1716694380000,165.4220,165.8230,165.4080,165.7950,19080,1716694559999,3161169.1300,2145,14689,2433528.9970,0
1716694560000,165.7940,166.0460,165.6800,166.0240,16214,1716694739999,2689680.5590,2290,10629,1763216.1230,0
1716694740000,166.0230,166.1460,165.9610,166.0760,16552,1716694919999,2748414.8930,1937,11627,1930702.3180,0
1716694920000,166.0810,166.2760,166.0700,166.1950,28064,1716695099999,4663338.3530,2664,16920,2811792.8760,0
1716695100000,166.1950,166.3360,165.9090,166.2410,36330,1716695279999,6036897.7580,3764,17648,2932849.0600,0
1716695280000,166.2410,166.5070,166.2310,166.4560,20779,1716695459999,3457663.7550,2902,12678,2109612.1570,0
1716695460000,166.4560,166.5050,166.1060,166.4070,22418,1716695639999,3729457.7930,2746,14249,2370493.8900,0
1716695640000,166.4070,166.4490,166.2320,166.2550,18324,1716695819999,3048172.3310,2200,6861,1141288.6710,0
1716695820000,166.2500,166.3850,166.1090,166.3080,15670,1716695999999,2605205.8690,1860,9368,1557602.4270,0
1716696000000,166.3090,166.3090,165.9700,165.9960,12712,1716696179999,2110920.3590,2090,4013,666334.9700,0
1716696180000,166.0120,166.0670,165.8040,166.0100,8415,1716696359999,1396393.8630,1516,3633,602834.7220,0
1716696360000,166.0100,166.0810,165.8510,165.9420,6313,1716696539999,1047563.6660,1388,2987,495664.8460,0
1716696540000,165.9420,166.0540,165.8670,166.0440,12658,1716696719999,2100758.4740,1624,6564,1089509.5810,0
1716696720000,166.0280,166.0450,165.7230,165.7450,7113,1716696899999,1179747.4810,1131,1896,314444.2400,0
1716696900000,165.7480,166.0160,165.7340,165.9360,6353,1716697079999,1053945.3410,1320,3161,524372.4690,0
1716697080000,165.9350,165.9700,165.8140,165.8140,5168,1716697259999,857382.9920,937,1839,305095.2570,0
1716697260000,165.8130,165.9160,165.7560,165.8430,6699,1716697439999,1110815.6400,1137,3687,611373.2310,0
1716697440000,165.8430,165.9560,165.8020,165.8950,4714,1716697619999,781894.9470,912,2127,352797.4960,0
1716697620000,165.8950,165.9720,165.8100,165.8760,11218,1716697799999,1860794.0090,1432,4633,768533.4770,0
1716697800000,165.8770,165.8950,165.3720,165.3720,23129,1716697979999,3830601.2410,2963,6647,1100794.3910,0
1716697980000,165.3960,165.4000,165.0000,165.1640,29996,1716698159999,4954346.4760,3233,10841,1790972.5880,0
1716698160000,165.1630,165.4050,165.0920,165.3800,14105,1716698339999,2330659.0690,2268,9424,1557274.4560,0
1716698340000,165.3850,165.4130,165.2610,165.2860,12984,1716698519999,2146611.4980,1837,6581,1088102.0460,0
1716698520000,165.2920,165.4150,165.2490,165.4150,7664,1716698699999,1266948.5100,1015,4643,767529.1310,0
1716698700000,165.4150,165.4690,165.2390,165.3760,11071,1716698879999,1830698.1110,1620,5522,913279.4850,0
1716698880000,165.3760,165.4120,165.2280,165.3720,9530,1716699059999,1575582.6170,1268,4748,785095.5970,0
1716699060000,165.3730,165.6170,165.3730,165.5320,6477,1716699239999,1071881.5310,1147,4404,728746.8900,0
1716699240000,165.5320,165.6360,165.5310,165.6040,5338,1716699419999,883958.7110,806,2385,394935.7490,0
1716699420000,165.6040,165.6880,165.5370,165.6810,4898,1716699599999,811228.2030,1016,2497,413562.6950,0
1716699600000,165.6800,165.7550,165.4200,165.4750,7731,1716699779999,1280412.1130,1557,2933,485908.0250,0
1716699780000,165.4750,165.4760,164.9910,165.2690,36807,1716699959999,6081281.5840,4336,14559,2405163.1100,0
1716699960000,165.2700,165.5880,165.2210,165.4510,13840,1716700139999,2289971.0750,2039,8889,1470733.1090,0
1716700140000,165.4510,165.5060,165.4060,165.5060,5160,1716700319999,853721.1790,1041,2747,454507.0980,0
1716700320000,165.5060,165.5140,165.4230,165.4230,2806,1716700499999,464276.6140,721,770,127407.0740,0
1716700500000,165.4210,165.6910,165.3240,165.5190,9340,1716700679999,1545997.2920,1499,5763,953976.4730,0
1716700680000,165.5200,165.6190,165.5170,165.5960,4367,1716700859999,722984.0010,854,2297,380272.9880,0
1716700860000,165.5970,165.6310,165.5270,165.5270,4341,1716701039999,718872.8880,822,2571,425778.6620,0
1716701040000,165.5260,165.8000,165.4730,165.7450,14159,1716701219999,2345624.0060,1636,10274,1702337.0480,0
1716701220000,165.7450,165.8280,165.7360,165.7360,5641,1716701399999,935208.9140,1046,3144,521239.5090,0
1716701400000,165.7360,166.1250,165.7300,166.1170,16809,1716701579999,2789954.9300,2279,12181,2021638.2020,0
1716701580000,166.1140,166.1890,165.8850,166.0080,17773,1716701759999,2951025.3060,2196,9259,1537325.6620,0
1716701760000,166.0000,166.0000,165.7910,165.9630,8623,1716701939999,1430629.5400,1269,4832,801700.7670,0
1716701940000,165.9640,166.1540,165.9640,166.1120,6388,1716702119999,1060884.2840,1152,4487,745129.9570,0
1716702120000,166.1120,166.2980,166.0830,166.2980,8049,1716702299999,1337891.0440,1348,4256,707420.9680,0
1716702300000,166.2990,166.3230,166.0310,166.1240,13545,1716702479999,2251047.8790,1774,6017,999976.9360,0
1716702480000,166.1250,166.3500,166.1080,166.1970,8968,1716702659999,1491089.0220,1374,6244,1038160.2480,0
1716702660000,166.1860,166.3390,166.1420,166.1590,5929,1716702839999,985593.6960,905,2608,433523.8920,0
1716702840000,166.1600,166.6000,166.1600,166.4510,17842,1716703019999,2969402.3780,2123,13073,2175500.1740,0
1716703020000,166.4520,166.7900,166.4350,166.7450,19394,1716703199999,3232577.3020,2370,13355,2225899.7350,0
1716703200000,166.7450,166.7890,166.5120,166.5120,19036,1716703379999,3172821.5670,2110,5027,837979.5680,0
1716703380000,166.5120,166.7050,166.5070,166.6370,16536,1716703559999,2754991.5370,1732,7716,1285576.0210,0
1716703560000,166.6360,167.0780,166.6360,166.9170,19834,1716703739999,3310418.8580,2698,13684,2283899.7430,0
1716703740000,166.9170,167.0330,166.7430,166.9840,15018,1716703919999,2506973.9670,2181,5077,847457.4290,0
1716703920000,166.9910,167.0340,166.9220,166.9510,12487,1716704099999,2085056.1250,1536,5043,842062.9070,0
1716704100000,166.9520,167.0140,166.8860,166.9580,7178,1716704279999,1198439.4700,1325,3035,506715.9150,0
1716704280000,166.9580,167.0190,166.8780,166.9360,10224,1716704459999,1706965.5950,1479,4275,713807.8720,0
1716704460000,166.9360,166.9450,166.7710,166.8490,9982,1716704639999,1665491.8230,1488,2658,443494.2470,0
1716704640000,166.8490,166.8590,166.7200,166.7630,11787,1716704819999,1965916.5300,1583,4379,730356.0810,0
1716704820000,166.7640,166.8000,166.5660,166.6570,16047,1716704999999,2674798.2080,1722,4482,747025.1370,0
1716705000000,166.6570,166.7210,166.5780,166.7210,12622,1716705179999,2103308.1860,1551,5007,834400.3030,0
1716705180000,166.7240,166.7670,166.5920,166.6080,5354,1716705359999,892356.0860,1119,2119,353204.4720,0
1716705360000,166.6090,166.6520,166.4000,166.4210,12367,1716705539999,2059180.4250,1416,4184,696574.4920,0
1716705540000,166.4200,166.4210,166.2800,166.2890,9624,1716705719999,1600841.0370,1365,3816,634750.6080,0
1716705720000,166.2890,166.4350,166.2090,166.4350,8494,1716705899999,1412664.3740,1422,4556,757785.9130,0
1716705900000,166.4350,166.5680,166.3040,166.3770,9703,1716706079999,1614688.9810,1301,4865,809555.8000,0
1716706080000,166.3770,166.5260,166.2870,166.3370,8400,1716706259999,1397669.7060,1183,2981,496144.6880,0
1716706260000,166.3390,166.3390,166.0250,166.1420,10938,1716706439999,1817264.0520,1543,3362,558542.9710,0
1716706440000,166.1410,166.2810,165.9140,165.9800,31153,1716706619999,5174617.8220,2962,13268,2203752.4990,0
1716706620000,165.9810,166.1440,165.9810,166.1330,5059,1716706799999,840136.6030,1068,3296,547354.8610,0
1716706800000,166.1320,166.2480,165.9850,166.1570,7816,1716706979999,1298203.8800,1406,3920,651104.1050,0
1716706980000,166.1560,166.1630,165.9580,165.9760,8013,1716707159999,1330603.1440,1576,3817,633856.1500,0
1716707160000,165.9750,166.3090,165.9570,166.3000,7901,1716707339999,1312370.9780,1358,5539,920032.1380,0
1716707340000,166.2950,166.4280,166.2000,166.4250,8866,1716707519999,1474751.1900,1257,5751,956652.9950,0
1716707520000,166.4250,166.4340,166.2830,166.3100,8268,1716707699999,1375458.3520,961,4681,778783.2470,0
1716707700000,166.3050,166.5170,166.1020,166.2890,55893,1716707879999,9297659.7540,3841,22161,3686883.4310,0
1716707880000,166.2920,166.4050,165.9970,166.0700,11362,1716708059999,1888194.5650,1691,5176,860412.6470,0
1716708060000,166.0690,166.2070,165.9800,166.2030,6270,1716708239999,1041232.9350,1135,4330,719139.1250,0
1716708240000,166.2030,166.2030,166.0420,166.0700,4670,1716708419999,775803.3230,870,2630,436907.8410,0
1716708420000,166.0700,166.1370,165.9520,166.1320,8760,1716708599999,1454445.1510,1244,4883,810791.5280,0
1716708600000,166.1310,166.4330,166.0140,166.3630,45993,1716708779999,7644429.6250,4858,29550,4911619.2040,0
1716708780000,166.3630,166.8830,166.2580,166.6810,35748,1716708959999,5956568.8910,4375,21495,3581739.5580,0
1716708960000,166.6810,166.7580,166.2050,166.4500,64078,1716709139999,10664378.9570,3997,41772,6951580.5810,0
1716709140000,166.4510,166.4540,166.1000,166.1010,15729,1716709319999,2615139.9680,1635,6271,1042681.5640,0
1716709320000,166.1000,166.1010,165.5140,165.7060,40113,1716709499999,6652284.4560,3999,17177,2848440.2830,0
1716709500000,165.7060,165.8000,165.0840,165.1640,39894,1716709679999,6595018.8790,4528,12188,2014720.2470,0
1716709680000,165.1650,165.2340,164.6280,164.9880,116843,1716709859999,19273919.7910,9253,40840,6737635.4830,0
1716709860000,164.9880,165.1490,164.8620,165.0880,41346,1716710039999,6822636.8740,3880,27475,4534195.9450,0
1716710040000,165.0880,165.2370,164.9410,165.1890,16966,1716710219999,2800770.3470,2269,9763,1611715.0140,0
1716710220000,165.1900,165.5810,165.1890,165.3830,25636,1716710399999,4241529.6510,3103,18044,2985282.5490,0
1716710400000,165.3830,165.5330,165.0000,165.0000,34077,1716710579999,5632330.4430,2944,8188,1353894.2430,0
1716710580000,165.0000,165.1810,164.9800,165.1160,17828,1716710759999,2943112.1470,2067,9216,1521404.7490,0
1716710760000,165.1150,165.1300,164.8000,164.9670,26921,1716710939999,4440155.4090,3454,13089,2159065.3400,0
1716710940000,164.9690,165.1550,164.8690,165.0810,16066,1716711119999,2650938.4640,2651,9846,1624641.2820,0
1716711120000,165.0810,165.5420,165.0200,165.4320,40448,1716711299999,6685114.8700,4441,26767,4423816.3770,0
1716711300000,165.4310,165.6530,165.1580,165.2680,39923,1716711479999,6603294.1180,4157,19175,3171426.7990,0
1716711480000,165.2730,165.4270,165.2420,165.3450,14973,1716711659999,2475265.7540,2086,5971,987138.6340,0
1716711660000,165.3430,165.4360,165.2300,165.4060,12156,1716711839999,2009988.2870,1754,7594,1255743.1650,0
1716711840000,165.4050,165.4050,165.1580,165.3410,17003,1716712019999,2810191.5780,1776,6591,1089204.7990,0
1716712020000,165.3410,165.4970,165.2420,165.4430,14730,1716712199999,2436629.6340,2015,8225,1360495.6610,0
1716712200000,165.4430,165.6820,165.3300,165.3700,24599,1716712379999,4069955.5120,2757,11953,1978259.6790,0
1716712380000,165.3720,165.4950,164.9010,165.0110,30036,1716712559999,4961780.4510,2576,7478,1235054.1980,0
1716712560000,165.0100,165.0580,164.5250,164.6110,76187,1716712739999,12549575.4190,6429,26620,4385056.8080,0
1716712740000,164.6110,164.7930,164.3000,164.3620,55298,1716712919999,9096435.4820,5773,20803,3423288.6720,0
1716712920000,164.3610,164.5670,164.1790,164.5090,30329,1716713099999,4985533.4320,4016,17722,2913411.1610,0
1716713100000,164.5100,164.5950,164.2770,164.3710,19239,1716713279999,3163243.2870,2498,9447,1553233.8910,0
1716713280000,164.3790,164.4450,163.9030,164.2720,51984,1716713459999,8532126.2760,5843,21392,3511658.0270,0
1716713460000,164.2710,164.2860,163.9680,164.1220,17059,1716713639999,2799820.2810,2574,9696,1591544.6370,0
1716713640000,164.1220,164.2920,164.1210,164.2140,11801,1716713819999,1937800.3030,1803,6282,1031495.2040,0
1716713820000,164.2140,164.3750,164.1220,164.3750,17891,1716713999999,2938434.8750,2388,10656,1750292.2060,0
1716714000000,164.3750,164.7000,164.2860,164.5400,18854,1716714179999,3101682.6150,2983,11617,1910974.2590,0
1716714180000,164.5400,164.5930,164.3280,164.3930,16829,1716714359999,2767368.3800,2011,12103,1990201.8240,0
1716714360000,164.3920,164.4870,164.2270,164.3650,11719,1716714539999,1926200.1500,1598,7451,1224720.3750,0
1716714540000,164.3640,164.7120,164.3070,164.5630,17941,1716714719999,2952925.6960,2615,9524,1567533.6100,0
1716714720000,164.5630,164.6530,164.1610,164.3000,25161,1716714899999,4136861.8600,2841,8922,1467225.2120,0
1716714900000,164.3000,164.3220,163.7280,163.8330,52241,1716715079999,8566790.3730,5303,17287,2835800.2510,0
1716715080000,163.8330,164.1650,163.8140,164.0140,23041,1716715259999,3778356.1470,3037,14763,2421002.6920,0
1716715260000,164.0140,164.0720,163.3500,163.4460,84771,1716715439999,13870073.3110,9564,28162,4608663.0630,0
