open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726212600000,134.1060,134.1700,133.9040,133.9360,13161,1726212779999,1764095.0590,1544,7371,988048.8430,0
1726212780000,133.9350,133.9610,133.7300,133.7550,16290,1726212959999,2180463.0350,1614,6943,929372.1180,0
1726212960000,133.7560,133.8380,133.7090,133.8160,14370,1726213139999,1922139.0990,1631,8737,1168674.7290,0
1726213140000,133.8150,133.8400,133.7240,133.8070,8695,1726213319999,1163187.2690,1194,4708,629828.4380,0
1726213320000,133.8070,133.8980,133.7920,133.8690,12088,1726213499999,1617961.0570,1574,8382,1121915.7910,0
1726213500000,133.8680,134.0050,133.8390,133.9800,29656,1726213679999,3972365.9550,1989,18516,2479994.9840,0
1726213680000,133.9790,134.4000,133.9550,134.1610,102656,1726213859999,13776521.4990,7107,71422,9584865.0150,0
1726213860000,134.1600,134.5000,134.1020,134.3730,41144,1726214039999,5527441.8690,3342,31486,4230324.8150,0
1726214040000,134.3730,134.5180,134.2980,134.4760,25476,1726214219999,3425264.1800,2506,13442,1807450.8140,0
1726214220000,134.4770,134.5670,134.4190,134.5260,24473,1726214399999,3291869.3490,2189,13459,1810347.3230,0
1726214400000,134.5270,134.6280,134.4410,134.4410,22286,1726214579999,2998400.1670,2452,10067,1354491.3230,0
1726214580000,134.4400,134.4410,134.2700,134.2880,18032,1726214759999,2422791.5190,1753,5048,678287.0360,0
1726214760000,134.2890,134.5400,134.2890,134.5220,10836,1726214939999,1456668.7890,1417,7138,959484.8380,0
1726214940000,134.5220,134.5320,134.4250,134.4970,13052,1726215119999,1755136.7150,1193,4602,618879.4270,0
1726215120000,134.4960,134.4960,134.3620,134.4340,14835,1726215299999,1994287.0550,1367,4488,603210.6890,0
1726215300000,134.4350,134.4420,134.2550,134.2870,16993,1726215479999,2282365.3700,1405,9127,1225863.2810,0
1726215480000,134.2860,134.2860,134.1730,134.1960,10976,1726215659999,1473147.0610,1185,5618,754030.8250,0
1726215660000,134.1970,134.3050,134.1400,134.1650,12878,1726215839999,1728427.4260,1341,8189,1099222.0360,0
1726215840000,134.1650,134.1780,134.0440,134.1000,11148,1726216019999,1495034.9150,1217,5309,711977.2940,0
1726216020000,134.0990,134.2190,134.0760,134.1600,18615,1726216199999,2497171.3360,1656,11241,1508039.4950,0
1726216200000,134.1600,134.1680,134.0130,134.0850,9578,1726216379999,1284350.9650,1217,6326,848336.3050,0
1726216380000,134.0860,134.0860,134.0110,134.0680,5810,1726216559999,778812.2700,854,2836,380142.5660,0
1726216560000,134.0680,134.1370,134.0380,134.1240,13772,1726216739999,1846516.7200,1325,10402,1394726.5340,0
1726216740000,134.1230,134.1290,134.0760,134.0790,7500,1726216919999,1005794.5340,835,2888,387281.0290,0
1726216920000,134.0790,134.0940,133.9240,133.9520,11676,1726217099999,1564448.6430,1271,2743,367578.1400,0
1726217100000,133.9510,134.0190,133.8630,133.8660,16686,1726217279999,2234952.3140,1730,6216,832672.8310,0
1726217280000,133.8650,134.0150,133.8430,133.9880,14206,1726217459999,1902210.3330,1422,9776,1309082.2220,0
1726217460000,133.9890,133.9890,133.7430,133.8560,15918,1726217639999,2130075.6470,1785,5701,762878.1970,0
1726217640000,133.8580,133.8710,133.7760,133.8690,10851,1726217819999,1452248.8990,1277,7394,989578.0740,0
1726217820000,133.8690,133.8700,133.7490,133.8020,5243,1726217999999,701435.6590,893,3036,406171.4870,0
1726218000000,133.8010,133.8360,133.7000,133.8320,17327,1726218179999,2317729.8890,1790,5152,689241.1390,0
1726218180000,133.8310,133.9690,133.8150,133.9560,13794,1726218359999,1847070.0360,1737,9408,1259764.8730,0
1726218360000,133.9550,134.0900,133.9460,134.0890,9345,1726218539999,1252428.4510,1236,6732,902222.7120,0
1726218540000,134.0890,134.1040,134.0220,134.0260,8714,1726218719999,1168263.5360,1138,4475,599978.6040,0
1726218720000,134.0250,134.1170,134.0230,134.1170,8466,1726218899999,1135072.8380,1234,5273,706973.2080,0
1726218900000,134.1180,134.3500,134.0370,134.2800,27068,1726219079999,3633410.5430,2890,15703,2107731.3620,0
1726219080000,134.2790,134.3000,134.0160,134.0640,18030,1726219259999,2419106.3550,1887,7641,1025085.5070,0
1726219260000,134.0640,134.2470,134.0000,134.2090,14025,1726219439999,1880259.8930,1595,8962,1201623.0710,0
1726219440000,134.2080,134.2320,134.0530,134.0540,8587,1726219619999,1151787.2110,1311,4062,544882.0630,0
1726219620000,134.0540,134.0540,133.9530,133.9530,11545,1726219799999,1546860.7670,1170,5650,756986.3480,0
1726219800000,133.9540,133.9590,133.8700,133.8810,10047,1726219979999,1345452.1870,1287,5796,776162.8470,0
1726219980000,133.8810,133.8910,133.7640,133.7890,17833,1726220159999,2386442.7070,1896,7519,1006162.2640,0
1726220160000,133.7890,133.8950,133.7470,133.8590,13556,1726220339999,1813808.6660,1826,8303,1110959.6940,0
1726220340000,133.8580,134.0350,133.8490,134.0350,13532,1726220519999,1812573.3770,1534,10545,1412556.0410,0
1726220520000,134.0340,134.0600,133.9880,134.0260,12228,1726220699999,1638806.9280,1518,6788,909747.1750,0
1726220700000,134.0260,134.0270,133.8000,133.8140,13872,1726220879999,1857089.1310,1954,6293,842354.3830,0
1726220880000,133.8150,133.8990,133.6020,133.7370,34578,1726221059999,4624745.7930,3093,13505,1807114.9090,0
1726221060000,133.7370,133.7370,133.6000,133.6560,19170,1726221239999,2561749.2080,2362,9580,1280241.8160,0
1726221240000,133.6560,133.7200,133.6360,133.6370,14878,1726221419999,1988639.4280,1475,7186,960463.2780,0
1726221420000,133.6360,133.6560,133.5230,133.5590,24765,1726221599999,3308345.9320,2543,9260,1237086.6370,0
1726221600000,133.5590,133.5780,133.4570,133.5770,24932,1726221779999,3328487.2180,2939,10706,1429341.9730,0
1726221780000,133.5770,133.9130,133.5590,133.5700,30003,1726221959999,4011683.0520,3740,16723,2235959.0930,0
1726221960000,133.5710,133.7130,133.5560,133.6300,17960,1726222139999,2399811.3330,2057,10888,1454775.9360,0
1726222140000,133.6300,133.6300,133.2070,133.4060,63927,1726222319999,8528312.3190,5346,20482,2731999.1810,0
1726222320000,133.4070,133.5790,133.1200,133.4810,75736,1726222499999,10100977.8130,6259,27025,3606234.7870,0
1726222500000,133.4800,133.4990,133.2970,133.3540,22711,1726222679999,3028688.8670,2280,12086,1611876.2060,0
1726222680000,133.3530,133.4200,133.1240,133.2070,30971,1726222859999,4126493.6850,3335,16197,2158215.2950,0
1726222860000,133.2070,133.2270,133.1080,133.1500,21783,1726223039999,2900824.6440,2427,10706,1425746.0630,0
1726223040000,133.1500,133.3900,133.1500,133.3660,25839,1726223219999,3443804.0080,2869,16963,2260874.8930,0
1726223220000,133.3660,133.5060,133.3650,133.4390,21548,1726223399999,2875269.1360,2537,14406,1922187.6170,0
1726223400000,133.4390,133.6270,133.3700,133.4110,18111,1726223579999,2417876.2690,2116,9992,1333913.8880,0
1726223580000,133.4110,133.6720,133.3680,133.6630,22102,1726223759999,2951060.9380,2465,16366,2185233.0570,0
1726223760000,133.6650,133.7420,133.6060,133.6810,24025,1726223939999,3211310.8360,2474,10405,1390811.9850,0
1726223940000,133.6900,133.7800,133.6110,133.7570,19317,1726224119999,2582959.9630,2049,8431,1127302.5270,0
1726224120000,133.7560,133.8220,133.7400,133.8220,21679,1726224299999,2900294.3800,2060,12744,1704934.3730,0
1726224300000,133.8220,133.9200,133.6900,133.9090,27747,1726224479999,3712205.9100,2841,17481,2338794.4260,0
1726224480000,133.9090,134.0730,133.8590,133.9810,28064,1726224659999,3759556.8320,2869,15280,2046896.1240,0
1726224660000,133.9810,134.2960,133.8900,134.0830,90194,1726224839999,12096879.3580,7091,50936,6831847.6690,0
1726224840000,134.0830,134.1220,133.8490,133.9630,26197,1726225019999,3509621.7190,2587,10578,1417183.1470,0
1726225020000,133.9620,134.0670,133.8350,134.0670,18792,1726225199999,2516757.3580,1838,9709,1300384.4950,0
1726225200000,134.0670,134.0820,133.8200,133.9960,44535,1726225379999,5965791.8380,3472,18892,2531201.9840,0
1726225380000,133.9970,133.9970,133.6220,133.6320,27213,1726225559999,3640979.8780,2720,8581,1148076.8650,0
1726225560000,133.6310,133.8310,133.6310,133.8020,15786,1726225739999,2110388.4970,1900,9437,1261608.4800,0
1726225740000,133.8010,133.8010,133.6580,133.6800,10801,1726225919999,1444574.2160,1308,5721,765164.8460,0
1726225920000,133.6810,133.8010,133.6410,133.7480,10952,1726226099999,1464388.3720,1404,7508,1003853.1790,0
1726226100000,133.7470,133.8750,133.6820,133.7030,14574,1726226279999,1949658.7310,1632,8908,1191789.3180,0
1726226280000,133.7030,133.8080,133.5740,133.6290,17011,1726226459999,2273729.2280,2022,6458,863270.1610,0
1726226460000,133.6290,133.7870,133.5500,133.7040,14837,1726226639999,1982862.1580,1671,9547,1275915.6700,0
1726226640000,133.7050,133.7200,133.5690,133.6350,27190,1726226819999,3634307.3770,1858,13910,1859315.6920,0
1726226820000,133.6340,133.6790,133.5030,133.5730,25301,1726226999999,3379567.0430,2163,14761,1971793.2420,0
1726227000000,133.5730,133.5920,133.3770,133.3820,20304,1726227179999,2709757.4980,2178,7090,946211.7970,0
1726227180000,133.3820,133.4150,133.2550,133.3770,19254,1726227359999,2567136.7960,2260,9913,1321726.3850,0
1726227360000,133.3770,133.3770,133.2810,133.3050,9777,1726227539999,1303557.7200,1371,6417,855558.2420,0
1726227540000,133.3050,133.4140,133.1770,133.2050,25397,1726227719999,3385145.8330,2470,9304,1240358.5530,0
1726227720000,133.2060,133.3360,133.1690,133.2320,28381,1726227899999,3781978.6780,2383,11700,1559035.2320,0
1726227900000,133.2320,133.2330,133.0000,133.0860,45733,1726228079999,6086565.3830,4315,17780,2366789.3130,0
1726228080000,133.0870,133.1880,132.7900,132.8380,58296,1726228259999,7749211.1210,4809,17079,2270890.0210,0
1726228260000,132.8380,132.9270,132.6130,132.6890,86106,1726228439999,11430121.4670,7337,44447,5900174.2560,0
1726228440000,132.6890,132.7830,132.5000,132.6190,63756,1726228619999,8453956.7740,6247,23960,3177039.7300,0
1726228620000,132.6200,132.6730,132.4220,132.4990,59567,1726228799999,7892877.1910,4972,32625,4323297.8910,0
1726228800000,132.5000,132.7600,132.4500,132.5700,70528,1726228979999,9353929.3880,6015,31501,4178085.6810,0
1726228980000,132.5690,132.5870,132.3330,132.3360,66560,1726229159999,8815380.4000,5232,28685,3799422.7550,0
1726229160000,132.3360,132.5000,132.2900,132.4010,41706,1726229339999,5520563.6680,3154,17966,2378316.0310,0
1726229340000,132.4020,132.5450,132.2900,132.5450,27351,1726229519999,3620697.1270,2677,13008,1722162.0450,0
1726229520000,132.5450,132.6600,132.5110,132.5120,30613,1726229699999,4059092.8090,2803,17514,2322337.5490,0
1726229700000,132.5120,132.5670,132.3330,132.3800,32321,1726229879999,4280684.4080,2772,12301,1629196.4710,0
1726229880000,132.3800,132.4400,132.2630,132.3050,33734,1726230059999,4463736.5630,2610,11629,1539003.1410,0
1726230060000,132.3060,132.3100,131.6270,131.9500,203624,1726230239999,26873432.8690,13075,68730,9071324.5950,0
1726230240000,131.9510,132.0400,131.7000,131.7690,70881,1726230419999,9344251.9700,5510,33376,4400477.6840,0
1726230420000,131.7680,131.9800,131.6050,131.9180,82417,1726230599999,10863365.1670,7006,42522,5605530.4660,0
1726230600000,131.9190,132.1630,131.7000,132.0060,52617,1726230779999,6942285.7230,4701,30036,3963014.0740,0
1726230780000,132.0060,132.2800,131.9820,132.0830,56432,1726230959999,7454763.1140,4809,27400,3619309.6880,0
1726230960000,132.0820,132.0820,131.8660,132.0120,25175,1726231139999,3322328.6740,2826,14131,1864855.1970,0
1726231140000,132.0120,132.0800,131.9240,131.9240,21696,1726231319999,2863787.5570,2613,11498,1517678.3380,0
1726231320000,131.9220,132.0450,131.8730,131.9820,21721,1726231499999,2866324.6920,2169,13402,1768602.5420,0
1726231500000,131.9820,132.2600,131.9630,132.2300,29812,1726231679999,3938294.9190,3306,20342,2687291.6330,0
1726231680000,132.2300,132.3880,132.1120,132.1710,58075,1726231859999,7681670.9590,4345,34228,4528068.0360,0
1726231860000,132.1700,132.3360,132.1130,132.2770,20161,1726232039999,2665702.7140,2456,11323,1497108.8010,0
1726232040000,132.2760,132.2900,132.0650,132.2630,16934,1726232219999,2237929.8640,2060,9973,1318005.4450,0
1726232220000,132.2630,132.6680,132.2500,132.3670,51675,1726232399999,6844945.0660,4176,34005,4504858.9880,0
1726232400000,132.3660,132.4820,132.2930,132.2960,28327,1726232579999,3749320.3260,2785,12214,1616772.0150,0
1726232580000,132.2900,132.3600,132.1450,132.1770,26107,1726232759999,3452702.4260,2371,9913,1311008.4590,0
1726232760000,132.1770,132.2990,132.0000,132.0020,17193,1726232939999,2272344.4340,1938,7130,942596.4610,0
1726232940000,132.0020,132.1890,131.9820,132.1890,34101,1726233119999,4503386.2620,2659,18850,2489330.1160,0
1726233120000,132.1900,132.2890,132.1440,132.2040,23430,1726233299999,3098050.2360,2208,11820,1562967.5190,0
1726233300000,132.2030,132.2110,131.9670,131.9750,15925,1726233479999,2102836.6170,1820,6552,865194.4080,0
1726233480000,131.9740,132.1010,131.9400,132.0740,26326,1726233659999,3475336.4540,2314,18276,2412553.8400,0
1726233660000,132.0740,132.0740,131.8840,131.9550,27629,1726233839999,3646092.7380,2285,18696,2467266.0710,0
1726233840000,131.9550,132.0780,131.9270,131.9650,19813,1726234019999,2615015.3310,1978,14074,1857622.1320,0
1726234020000,131.9640,132.1490,131.8500,131.8700,21887,1726234199999,2889855.5560,2217,11742,1550406.4250,0
1726234200000,131.8690,132.2720,131.7680,132.2520,40830,1726234379999,5387401.1410,4170,25404,3352131.4460,0
1726234380000,132.2510,132.2880,131.8950,132.2010,51475,1726234559999,6798260.1350,4004,14513,1916853.4270,0
1726234560000,132.2000,132.3740,132.1140,132.1380,37249,1726234739999,4926603.7350,3688,20599,2724367.8030,0
1726234740000,132.1370,132.3740,132.1070,132.2200,36643,1726234919999,4846644.2800,3471,20512,2712977.1160,0
1726234920000,132.2200,132.6700,132.1730,132.6700,54062,1726235099999,7161222.9530,4484,32213,4267407.8820,0
1726235100000,132.6700,132.6700,132.3990,132.5590,49750,1726235279999,6595222.4910,4247,24414,3236323.0500,0
1726235280000,132.5580,132.6710,132.3110,132.3110,40258,1726235459999,5335465.1830,3744,18929,2509014.5560,0
1726235460000,132.3100,132.5130,132.2700,132.5080,19483,1726235639999,2579832.7070,2399,13558,1795282.5260,0
1726235640000,132.5090,132.6570,132.4530,132.5000,42506,1726235819999,5633669.2870,3636,19845,2629960.9140,0
1726235820000,132.5000,132.7390,132.4860,132.5950,27855,1726235999999,3694677.8680,2676,13159,1745315.4020,0
1726236000000,132.5960,132.6930,131.9150,131.9990,81814,1726236179999,10814705.8410,7576,34107,4509133.5010,0
1726236180000,132.0000,132.7210,132.0000,132.6850,40262,1726236359999,5329206.8410,4536,27163,3595246.9580,0
1726236360000,132.6860,133.1220,132.6410,133.1020,94390,1726236539999,12545706.2600,7852,58179,7732669.6590,0
1726236540000,133.1010,133.2290,132.8490,133.0760,71597,1726236719999,9527712.3450,6289,37006,4924826.9380,0
1726236720000,133.0740,133.1170,132.8410,133.0490,36181,1726236899999,4810858.2930,3769,15114,2009777.6860,0
1726236900000,133.0500,133.3880,133.0080,133.3180,54657,1726237079999,7283664.0690,4647,35341,4709726.8940,0
1726237080000,133.3200,133.3930,133.0420,133.1920,37790,1726237259999,5035368.2700,3610,15964,2127041.2140,0
1726237260000,133.1950,133.4600,133.1950,133.4190,32727,1726237439999,4364048.1550,3395,18799,2506982.5120,0
1726237440000,133.4190,133.5250,133.1500,133.1730,42404,1726237619999,5657918.6750,3948,16280,2172381.5640,0
1726237620000,133.1730,133.1730,132.7210,132.7280,47274,1726237799999,6284428.8890,4592,17384,2310939.7070,0
1726237800000,132.7290,132.7290,132.1110,132.4490,104247,1726237979999,13795483.1750,7781,44780,5925690.9060,0
1726237980000,132.4490,132.5000,132.2750,132.4000,33573,1726238159999,4444525.3390,3289,18823,2491847.1210,0
1726238160000,132.3990,132.9990,132.3980,132.7670,43152,1726238339999,5727605.2640,3722,24138,3203065.7250,0
1726238340000,132.7680,133.4930,132.7680,133.4460,78032,1726238519999,10394233.2870,5765,56950,7587485.8840,0
1726238520000,133.4460,133.5200,133.1410,133.2520,82839,1726238699999,11046594.3520,5736,32087,4279899.6100,0
1726238700000,133.2520,133.4580,133.1590,133.3770,34332,1726238879999,4576924.8100,2844,16633,2217683.7200,0
1726238880000,133.3760,133.4710,133.3000,133.4050,27922,1726239059999,3724911.2970,2664,11493,1533294.4500,0
1726239060000,133.4050,133.4050,133.0560,133.1580,34185,1726239239999,4553127.8600,2957,13322,1774063.0150,0
1726239240000,133.1570,133.5490,133.1240,133.4870,33573,1726239419999,4478925.4060,2822,22828,3045561.0110,0
1726239420000,133.4870,133.7980,133.4310,133.7770,93464,1726239599999,12491195.8970,6116,63493,8486023.2540,0
1726239600000,133.7760,134.2000,133.6590,133.8990,158121,1726239779999,21183010.7900,11360,94888,12712250.7360,0
1726239780000,133.8960,134.0480,133.7210,134.0340,61537,1726239959999,8238054.6180,4926,27786,3720022.1650,0
1726239960000,134.0330,134.1840,133.7570,133.9930,46108,1726240139999,6178685.5820,4640,27878,3736569.0660,0
1726240140000,133.9930,134.1340,133.8790,134.0940,64446,1726240319999,8635996.3620,4826,30981,4151977.4970,0
1726240320000,134.1000,134.2220,133.9260,133.9600,39055,1726240499999,5237633.6040,3712,21173,2839498.2280,0
1726240500000,133.9610,134.2800,133.9370,134.1270,35168,1726240679999,4717849.9330,3868,17461,2342268.3900,0
1726240680000,134.1270,134.2010,134.0000,134.1180,26984,1726240859999,3619215.5740,2769,11400,1529035.6410,0
1726240860000,134.1180,135.0000,134.0330,134.9260,202111,1726241039999,27211843.1100,13144,132143,17790492.3020,0
1726241040000,134.9370,135.5420,134.9260,135.4420,210160,1726241219999,28434956.9990,14612,118686,16059250.5310,0
1726241220000,135.4450,136.0000,135.3580,135.7620,206332,1726241399999,28010800.0750,14178,97830,13283285.6020,0
1726241400000,135.7640,136.6650,135.7610,136.5720,227198,1726241579999,30964616.6340,15981,132894,18111652.2460,0
1726241580000,136.5810,136.6290,136.3850,136.5790,159337,1726241759999,21750974.4100,11270,60472,8255663.6480,0
1726241760000,136.5800,136.5900,135.6120,135.6700,191994,1726241939999,26125578.0440,13317,70365,9574913.6290,0
1726241940000,135.6700,136.2690,135.5400,136.0920,139209,1726242119999,18915731.8050,10860,70685,9603991.7450,0
1726242120000,136.0910,136.3820,135.9630,135.9630,65098,1726242299999,8863861.2730,5741,24963,3399256.1100,0
1726242300000,135.9630,136.2830,135.5400,136.2440,146112,1726242479999,19852277.5210,11711,65028,8836259.9800,0
1726242480000,136.2360,136.4800,136.1520,136.4630,79964,1726242659999,10900447.9860,6613,37323,5088368.0530,0
1726242660000,136.4680,136.6370,136.4390,136.5120,70398,1726242839999,9612058.1190,5664,32959,4500328.4310,0
1726242840000,136.5110,136.6260,136.3090,136.3610,58611,1726243019999,7998114.6710,4978,32056,4374733.5540,0
1726243020000,136.3690,136.5930,136.3410,136.5570,49474,1726243199999,6753215.1920,3987,24116,3291842.6380,0
