open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765571940000,89871.40,89979.80,89871.40,89979.80,180.529,1765572119999,16235252.46630,6717,103.008,9263570.47150,0
1765572120000,89979.80,90144.00,89979.70,90107.60,265.945,1765572299999,23956425.23210,8195,143.266,12905211.66190,0
1765572300000,90107.50,90200.00,90057.20,90193.60,204.354,1765572479999,18413780.31600,7745,100.137,9023555.00810,0
1765572480000,90193.60,90241.00,90065.30,90135.90,398.261,1765572659999,35908398.48750,11362,183.850,16577145.21400,0
1765572660000,90136.00,90220.00,90081.10,90200.00,283.468,1765572839999,25564514.33510,7677,133.950,12080134.67940,0
1765572840000,90199.90,90286.70,90199.90,90212.70,376.577,1765573019999,33982874.13160,9709,211.407,19076761.22320,0
1765573020000,90212.70,90234.90,90124.80,90160.00,346.082,1765573199999,31208776.96000,10352,172.738,15576073.79770,0
1765573200000,90160.00,90197.30,90100.00,90121.30,131.063,1765573379999,11816257.79390,4634,68.454,6171663.98670,0
1765573380000,90121.30,90255.20,90093.30,90250.00,238.620,1765573559999,21512777.50450,5821,92.971,8383702.44350,0
1765573560000,90250.00,90294.10,90220.40,90233.90,290.137,1765573739999,26188667.80660,6494,121.273,10947085.66720,0
1765573740000,90233.90,90293.10,90207.10,90225.60,148.074,1765573919999,13363470.51590,3899,72.163,6513676.09300,0
1765573920000,90225.50,90314.00,90220.80,90240.00,152.299,1765574099999,13747024.30660,3744,65.087,5875183.48260,0
1765574100000,90240.10,90249.60,90181.40,90193.90,49.506,1765574279999,4465838.73970,3469,25.830,2329992.73700,0
1765574280000,90194.00,90209.40,90185.00,90209.30,86.979,1765574459999,7845055.26690,1804,41.567,3748974.82550,0
1765574460000,90209.40,90217.70,90092.90,90136.60,141.528,1765574639999,12757070.48480,4002,56.676,5108548.06740,0
1765574640000,90136.60,90136.60,90059.80,90092.80,84.383,1765574819999,7600958.12940,3030,37.846,3408812.38530,0
1765574820000,90092.70,90142.10,90092.70,90142.00,52.096,1765574999999,4694785.68080,1821,45.965,4142311.08230,0
1765575000000,90142.10,90197.50,90142.10,90191.10,62.807,1765575179999,5663796.73560,3223,33.840,3051497.08080,0
1765575180000,90191.10,90232.00,90182.70,90182.70,74.659,1765575359999,6734822.22540,3525,46.106,4159028.12220,0
1765575360000,90182.70,90267.00,90182.70,90237.80,55.938,1765575539999,5047449.71710,3096,35.270,3182450.44330,0
1765575540000,90237.70,90251.60,90208.80,90208.90,29.466,1765575719999,2658572.85800,1560,16.123,1454705.55790,0
1765575720000,90208.80,90267.70,90208.30,90233.00,32.707,1765575899999,2951483.39780,2104,17.350,1565626.08780,0
1765575900000,90233.00,90254.60,90212.60,90251.20,138.497,1765576079999,12496860.22560,2866,35.665,3218135.22880,0
1765576080000,90251.30,90261.70,90197.80,90202.80,70.011,1765576259999,6317250.03490,2271,36.771,3318041.45100,0
1765576260000,90202.90,90202.90,90157.20,90162.80,57.035,1765576439999,5143666.84820,1870,29.244,2637272.25820,0
1765576440000,90162.90,90182.40,90150.00,90182.30,65.956,1765576619999,5946555.16610,1801,25.374,2287772.98710,0
1765576620000,90182.30,90200.00,90148.20,90151.00,138.346,1765576799999,12475573.74500,2559,36.017,3248021.83490,0
1765576800000,90150.90,90211.20,90144.20,90208.30,50.969,1765576979999,4595790.90110,2030,32.910,2967410.56490,0
1765576980000,90208.30,90208.30,90157.20,90157.20,35.308,1765577159999,3184553.40490,1568,11.709,1056067.25600,0
1765577160000,90157.20,90196.20,90153.00,90196.20,31.341,1765577339999,2826010.99630,1210,19.350,1744795.40240,0
1765577340000,90196.10,90260.10,90196.10,90260.10,37.722,1765577519999,3403569.59690,1709,27.515,2482660.78680,0
1765577520000,90260.10,90357.50,90260.00,90301.10,118.897,1765577699999,10738045.33620,3542,79.935,7219179.35310,0
1765577700000,90301.10,90301.20,90280.00,90280.00,21.281,1765577879999,1921504.32520,998,6.204,560177.40720,0
1765577880000,90280.00,90305.20,90272.60,90305.20,42.468,1765578059999,3834118.92500,1429,28.230,2548697.31180,0
1765578060000,90305.10,90312.10,90267.40,90271.70,115.863,1765578239999,10461540.58910,2150,66.214,5978291.54060,0
1765578240000,90271.80,90340.10,90271.70,90300.10,79.332,1765578419999,7164522.26820,2416,42.046,3796901.35360,0
1765578420000,90300.00,90300.10,90265.50,90283.70,32.116,1765578599999,2899599.94580,1438,10.746,970175.62960,0
1765578600000,90283.70,90318.30,90255.70,90302.10,60.338,1765578779999,5447760.58470,2162,37.155,3354787.66340,0
1765578780000,90302.10,90320.00,90288.90,90289.10,49.207,1765578959999,4443795.21640,1314,22.741,2053726.57990,0
1765578960000,90289.00,90314.40,90289.00,90295.20,26.074,1765579139999,2354432.48070,1094,16.136,1457036.36820,0
1765579140000,90295.10,90300.10,90279.10,90288.80,37.182,1765579319999,3357099.71100,994,15.808,1427265.76220,0
1765579320000,90288.90,90297.90,90279.10,90282.70,57.822,1765579499999,5220504.08660,1197,27.720,2502661.50430,0
1765579500000,90282.80,90282.80,90223.70,90223.80,34.265,1765579679999,3092615.83620,1414,12.667,1143262.89490,0
1765579680000,90223.80,90242.50,90211.40,90221.20,75.736,1765579859999,6833239.30010,2019,36.165,3262891.74260,0
1765579860000,90221.20,90256.50,90221.20,90249.50,18.998,1765580039999,1714390.26920,1125,11.297,1019418.77250,0
1765580040000,90249.50,90249.60,90211.60,90211.60,48.269,1765580219999,4354945.81830,1384,12.709,1146630.41400,0
1765580220000,90211.60,90300.00,90211.60,90294.50,88.538,1765580399999,7990121.11610,3447,50.840,4587857.54900,0
1765580400000,90294.70,90306.90,90242.80,90306.90,78.093,1765580579999,7049835.67130,3713,40.783,3681702.41250,0
1765580580000,90306.90,90335.00,90297.60,90318.80,71.550,1765580759999,6462149.70950,3806,32.439,2929763.14740,0
1765580760000,90318.70,90324.40,90295.90,90304.00,37.498,1765580939999,3386444.22960,1583,20.552,1856010.49740,0
1765580940000,90303.90,90304.00,90281.50,90287.60,30.953,1765581119999,2794799.38960,1385,13.861,1251494.05460,0
1765581120000,90287.50,90341.30,90287.50,90339.70,83.551,1765581299999,7546368.29670,2507,53.088,4794816.05250,0
1765581300000,90339.70,90341.30,90305.60,90305.70,51.355,1765581479999,4639074.13220,1664,21.900,1978357.06980,0
1765581480000,90305.60,90330.50,90301.00,90301.40,46.898,1765581659999,4235624.15070,1657,27.840,2514431.93600,0
1765581660000,90301.50,90320.70,90301.30,90301.40,74.512,1765581839999,6729210.81660,1360,34.144,3083559.59440,0
1765581840000,90301.30,90308.90,90269.90,90279.10,154.211,1765582019999,13923571.70250,3284,59.840,5402943.30540,0
1765582020000,90279.00,90287.00,90264.40,90264.40,69.813,1765582199999,6302686.60850,1758,35.803,3232279.46970,0
1765582200000,90264.40,90300.00,90252.40,90297.80,141.287,1765582379999,12753966.36900,3157,66.480,6001397.24650,0
1765582380000,90297.50,90308.90,90267.40,90308.80,139.493,1765582559999,12595519.23280,2951,69.096,6239175.93370,0
1765582560000,90308.80,90329.00,90308.80,90321.00,91.796,1765582739999,8291220.06860,2316,60.789,5490558.55400,0
1765582740000,90320.90,90329.00,90293.40,90324.40,83.705,1765582919999,7559797.26810,2512,36.832,3326560.50630,0
1765582920000,90324.40,90333.20,90316.90,90316.90,37.603,1765583099999,3396456.36320,1012,19.035,1719334.72090,0
1765583100000,90316.90,90317.00,90280.00,90280.10,25.202,1765583279999,2275650.21920,931,3.899,352062.21070,0
1765583280000,90280.10,90286.30,90278.10,90278.20,23.091,1765583459999,2084657.36090,864,13.750,1241346.07660,0
1765583460000,90278.30,90302.70,90271.60,90271.60,35.431,1765583639999,3198796.78850,1714,17.351,1566481.54690,0
1765583640000,90271.70,90271.70,90200.10,90200.10,91.131,1765583819999,8223394.91710,2544,34.346,3099096.57550,0
1765583820000,90200.00,90229.70,90187.40,90229.60,70.982,1765583999999,6402720.51780,2001,30.928,2789864.96440,0
1765584000000,90229.70,90289.10,90162.00,90288.30,176.733,1765584179999,15942618.27600,5478,83.561,7538929.48670,0
1765584180000,90288.20,90397.80,90266.90,90383.80,461.239,1765584359999,41668063.88770,7415,324.552,29319763.29040,0
1765584360000,90383.80,90398.00,90330.40,90330.50,92.975,1765584539999,8402154.54750,2679,34.285,3098499.61630,0
1765584540000,90330.50,90371.50,90330.40,90348.70,40.020,1765584719999,3615754.18410,1482,24.246,2190525.34350,0
1765584720000,90348.60,90348.60,90302.90,90302.90,40.714,1765584899999,3677630.50990,1364,9.309,840803.98620,0
1765584900000,90302.90,90342.60,90302.90,90342.50,40.459,1765585079999,3654664.70670,1423,25.864,2336235.53820,0
1765585080000,90342.60,90366.00,90290.60,90290.60,79.389,1765585259999,7171914.03000,2445,22.971,2075325.05320,0
1765585260000,90290.60,90319.00,90277.00,90309.10,68.509,1765585439999,6185980.61870,1868,25.574,2309134.25790,0
1765585440000,90309.10,90312.10,90284.90,90284.90,23.552,1765585619999,2126730.02120,1081,8.369,755733.81050,0
1765585620000,90284.90,90285.00,90258.00,90261.50,39.621,1765585799999,3576432.04020,1395,14.053,1268496.54480,0
1765585800000,90261.50,90284.40,90260.30,90263.20,39.826,1765585979999,3595147.20900,1397,10.897,983687.84680,0
1765585980000,90263.30,90278.00,90263.20,90276.10,28.863,1765586159999,2605484.03510,1173,17.483,1578183.41700,0
1765586160000,90276.10,90297.20,90276.00,90279.80,37.134,1765586339999,3352627.98260,1086,28.914,2610479.92250,0
1765586340000,90279.90,90299.00,90276.00,90288.30,111.820,1765586519999,10095315.77800,1269,27.422,2475927.73840,0
1765586520000,90288.20,90299.90,90280.50,90299.90,33.817,1765586699999,3053328.35040,1124,18.298,1652123.72140,0
1765586700000,90299.90,90300.00,90276.00,90288.10,34.174,1765586879999,3085425.96760,970,12.213,1102632.67890,0
1765586880000,90288.00,90309.00,90276.00,90305.10,87.632,1765587059999,7911998.63630,1409,32.484,2933132.37690,0
1765587060000,90305.00,90305.10,90288.00,90288.10,21.936,1765587239999,1980736.76770,651,8.998,812495.01040,0
1765587240000,90288.00,90311.40,90288.00,90292.70,54.261,1765587419999,4899583.48160,1230,34.325,3099334.45250,0
1765587420000,90292.70,90292.80,90276.90,90276.90,15.770,1765587599999,1423776.05690,572,3.428,309487.98070,0
1765587600000,90276.90,90285.00,90276.00,90276.00,51.914,1765587779999,4686735.30190,1027,23.740,2143243.18940,0
1765587780000,90276.00,90321.10,90276.00,90303.60,56.664,1765587959999,5117117.90330,1511,37.123,3352274.37610,0
1765587960000,90303.70,90303.70,90300.00,90300.10,29.661,1765588139999,2678399.69920,569,7.550,681768.78890,0
1765588140000,90300.00,90303.10,90300.00,90303.10,32.078,1765588319999,2896698.22650,766,22.302,2013906.84890,0
1765588320000,90303.00,90303.10,90279.00,90283.10,62.573,1765588499999,5649368.84770,1081,17.088,1542743.65760,0
1765588500000,90283.10,90283.10,90278.60,90278.60,15.505,1765588679999,1399820.81880,462,5.327,480932.77650,0
1765588680000,90278.60,90283.10,90276.20,90276.20,31.671,1765588859999,2859221.55390,745,20.123,1816689.10520,0
1765588860000,90276.30,90276.30,90276.00,90276.30,101.395,1765589039999,9153544.44440,935,29.834,2693298.19550,0
1765589040000,90276.30,90278.70,90276.20,90278.20,17.253,1765589219999,1557565.12280,516,7.357,664174.13300,0
1765589220000,90278.20,90309.00,90276.00,90289.20,163.163,1765589399999,14730395.09750,1748,34.397,3105556.09170,0
1765589400000,90289.30,90289.30,90289.20,90289.30,21.630,1765589579999,1952956.92610,500,15.301,1381516.57930,0
1765589580000,90289.20,90289.30,90289.20,90289.20,35.530,1765589759999,3207977.11460,611,18.386,1660059.06980,0
1765589760000,90289.30,90289.30,90150.00,90187.90,436.694,1765589939999,39413295.40450,4524,42.622,3844603.21630,0
1765589940000,90188.00,90204.00,90160.30,90160.30,104.025,1765590119999,9381274.85170,2259,35.841,3232370.47670,0
1765590120000,90160.30,90185.50,90083.60,90108.80,259.190,1765590299999,23361059.04420,4155,83.949,7565647.01400,0
1765590300000,90108.90,90128.00,90077.00,90077.00,140.876,1765590479999,12693153.87560,2217,47.378,4268921.64720,0
1765590480000,90077.10,90127.30,90077.00,90127.30,109.890,1765590659999,9901169.03080,2273,77.324,6966980.00800,0
1765590660000,90127.20,90141.60,90121.50,90121.60,48.448,1765590839999,4366644.50540,1316,29.229,2634440.39700,0
1765590840000,90121.50,90146.20,90121.50,90146.20,27.501,1765591019999,2478636.07090,935,16.864,1519965.25120,0
1765591020000,90146.10,90193.40,90146.10,90192.20,55.406,1765591199999,4996369.77070,1456,35.118,3166702.51640,0
1765591200000,90192.10,90217.30,90191.40,90213.50,47.470,1765591379999,4281799.23770,1563,30.379,2740237.28820,0
1765591380000,90213.60,90282.00,90184.00,90282.00,96.126,1765591559999,8673215.89820,3072,58.003,5233779.27150,0
1765591560000,90282.00,90282.00,90234.00,90234.10,58.004,1765591739999,5235547.07240,2283,25.996,2346382.27850,0
1765591740000,90234.00,90257.30,90234.00,90257.20,31.899,1765591919999,2878879.34900,1024,20.911,1887206.84880,0
1765591920000,90257.30,90257.30,90212.90,90246.80,87.289,1765592099999,7876514.22810,2095,35.642,3215762.59790,0
1765592100000,90246.90,90258.40,90246.80,90247.60,40.886,1765592279999,3689983.39300,877,18.414,1661847.51680,0
1765592280000,90247.60,90260.00,90240.70,90259.90,34.729,1765592459999,3134298.13890,839,28.111,2537022.20310,0
1765592460000,90259.90,90259.90,90240.00,90240.10,36.893,1765592639999,3329593.93900,844,5.050,455783.71900,0
1765592640000,90240.10,90257.80,90240.00,90251.90,35.045,1765592819999,3162745.76620,993,24.299,2192942.74990,0
1765592820000,90251.80,90276.20,90250.30,90276.10,39.732,1765592999999,3585983.02750,1376,28.635,2584429.10870,0
1765593000000,90276.10,90276.10,90189.20,90193.30,45.567,1765593179999,4111153.08750,1800,15.623,1409359.46840,0
1765593180000,90193.30,90195.30,90193.30,90195.30,18.137,1765593359999,1635860.98500,638,10.066,907896.39980,0
1765593360000,90195.20,90203.80,90195.20,90199.20,40.542,1765593539999,3656822.45520,930,31.636,2853522.87130,0
1765593540000,90199.10,90225.30,90199.10,90220.70,43.601,1765593719999,3933317.54250,1128,36.796,3319420.63370,0
1765593720000,90220.70,90250.00,90211.70,90236.70,35.639,1765593899999,3215683.76490,1360,25.833,2330848.27960,0
1765593900000,90236.70,90243.60,90224.40,90243.50,25.879,1765594079999,2335200.16010,804,14.795,1334982.99110,0
1765594080000,90243.50,90243.60,90188.00,90203.00,196.247,1765594259999,17702154.89400,2133,21.901,1975529.08340,0
1765594260000,90203.00,90222.00,90197.80,90197.90,44.175,1765594439999,3985042.47260,1453,16.381,1477716.03300,0
1765594440000,90197.80,90215.00,90194.90,90194.90,58.269,1765594619999,5256257.06250,1030,19.247,1736186.81600,0
1765594620000,90194.90,90195.00,90194.90,90195.00,20.950,1765594799999,1889583.88420,429,7.292,657701.94000,0
1765594800000,90194.90,90207.50,90165.30,90177.60,99.391,1765594979999,8963615.88830,2338,48.596,4382521.17870,0
1765594980000,90177.60,90218.60,90177.50,90218.50,30.261,1765595159999,2729718.30950,1115,25.667,2315272.61790,0
1765595160000,90218.50,90218.60,90196.40,90203.70,26.786,1765595339999,2416262.77780,869,12.722,1147553.00260,0
1765595340000,90203.80,90223.00,90203.80,90222.90,37.547,1765595519999,3387402.78260,846,25.147,2268656.23590,0
1765595520000,90222.90,90255.60,90222.90,90255.60,45.217,1765595699999,4080148.10980,1298,36.481,3291861.73620,0
1765595700000,90255.60,90314.00,90255.50,90313.90,80.298,1765595879999,7250928.49630,2203,55.177,4982272.95960,0
1765595880000,90313.90,90320.00,90271.10,90276.90,53.440,1765596059999,4825232.05290,2061,24.903,2248395.42710,0
1765596060000,90276.90,90303.90,90276.80,90285.80,40.594,1765596239999,3665342.63180,1483,21.805,1968797.19910,0
1765596240000,90285.80,90296.70,90285.80,90296.60,28.405,1765596419999,2564761.90070,926,20.861,1883595.48980,0
1765596420000,90296.70,90308.20,90296.60,90301.50,24.891,1765596599999,2247636.65310,753,16.216,1464281.87090,0
1765596600000,90301.60,90309.60,90287.50,90292.10,39.345,1765596779999,3552715.00640,1500,14.326,1293571.72140,0
1765596780000,90292.10,90310.00,90292.10,90306.60,27.194,1765596959999,2455721.04240,945,12.877,1162809.89450,0
1765596960000,90306.60,90358.20,90306.50,90331.50,116.087,1765597139999,10485992.85380,2244,89.533,8087087.00250,0
1765597140000,90331.40,90432.00,90331.40,90385.40,283.363,1765597319999,25614784.24250,4706,218.799,19778433.47190,0
1765597320000,90385.40,90390.00,90369.60,90370.20,90.240,1765597499999,8155562.13940,1734,50.837,4594345.68640,0
1765597500000,90370.20,90390.10,90351.20,90360.20,56.106,1765597679999,5070377.57260,1747,21.723,1963118.39330,0
1765597680000,90360.30,90360.30,90316.70,90322.20,57.898,1765597859999,5229918.64570,2077,23.744,2144635.63360,0
1765597860000,90322.20,90326.50,90304.00,90304.00,25.124,1765598039999,2269189.01500,807,9.259,836267.48290,0
1765598040000,90304.00,90312.00,90293.90,90302.70,28.001,1765598219999,2528598.25940,1063,14.836,1339738.17280,0
1765598220000,90302.60,90304.00,90300.00,90304.00,34.402,1765598399999,3106546.65140,692,16.336,1475147.02450,0
1765598400000,90304.10,90319.70,90271.70,90294.90,93.087,1765598579999,8405184.65540,1900,37.365,3373626.69540,0
1765598580000,90294.80,90295.00,90276.80,90283.20,54.950,1765598759999,4961416.46710,1312,15.883,1434034.06860,0
1765598760000,90283.10,90283.20,90260.00,90267.50,34.743,1765598939999,3136106.67800,1021,20.942,1890307.89910,0
1765598940000,90267.40,90276.70,90267.40,90267.70,26.511,1765599119999,2393241.36870,869,15.869,1432523.44490,0
1765599120000,90267.70,90268.50,90265.00,90265.10,20.388,1765599299999,1840346.90550,818,11.430,1031742.73060,0
1765599300000,90265.00,90265.10,90259.40,90259.50,12.978,1765599479999,1171436.57760,547,5.656,510529.33940,0
1765599480000,90259.40,90267.20,90229.00,90259.30,65.110,1765599659999,5876195.00280,1786,32.756,2956197.22200,0
1765599660000,90259.30,90265.40,90234.20,90262.10,63.385,1765599839999,5720466.71920,1343,47.032,4244647.35870,0
1765599840000,90262.00,90304.50,90262.00,90304.50,62.748,1765600019999,5665412.92840,1326,48.221,4353654.35110,0
1765600020000,90304.50,90329.70,90282.00,90286.70,137.384,1765600199999,12406363.85320,1883,28.185,2545542.47090,0
