open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740130200000,178.3600,179.0200,178.3400,178.6900,87526,1740130379999,15642666.4010,7297,57014,10189955.3350,0
1740130380000,178.7100,178.8400,177.9000,178.1700,99645,1740130559999,17761492.1070,8675,38711,6900284.8320,0
1740130560000,178.1600,178.1600,177.6600,177.7300,58560,1740130739999,10418200.1100,5332,26068,4638057.1300,0
1740130740000,177.7200,177.8700,177.4100,177.4400,61777,1740130919999,10973960.0630,5877,23843,4236246.2000,0
1740130920000,177.4500,177.4900,176.7800,177.1900,94306,1740131099999,16705918.3270,7663,51672,9154047.7480,0
1740131100000,177.1900,177.7900,176.9000,177.6900,65597,1740131279999,11634556.7530,5684,41551,7370773.0030,0
1740131280000,177.7000,178.0200,177.5900,177.8400,49017,1740131459999,8714652.7800,4018,27228,4841003.3200,0
1740131460000,177.8400,177.9600,177.4000,177.5900,33940,1740131639999,6030892.0540,3632,17541,3116438.6000,0
1740131640000,177.5900,177.7200,177.4100,177.6100,19135,1740131819999,3398086.0200,2530,12079,2145036.0800,0
1740131820000,177.6100,177.6600,177.4000,177.4000,18524,1740131999999,3288777.7000,2256,10138,1800008.0100,0
1740132000000,177.4100,177.5800,177.2000,177.3400,29280,1740132179999,5193245.0580,3871,14959,2653045.6900,0
1740132180000,177.3300,177.3300,176.9000,177.2000,36268,1740132359999,6423238.8850,3922,19894,3523468.4200,0
1740132360000,177.2100,177.7500,177.1900,177.6900,28476,1740132539999,5054038.2830,3304,17384,3084778.7030,0
1740132540000,177.7000,178.1500,177.6400,178.0700,43982,1740132719999,7827607.4500,3537,30499,5428104.2500,0
1740132720000,178.0700,178.2000,177.7300,178.0100,42701,1740132899999,7600127.2220,3904,17134,3049608.8420,0
1740132900000,178.0200,178.6500,177.9400,178.3400,49303,1740133079999,8791912.4430,4760,28559,5093304.2130,0
1740133080000,178.3300,178.3600,177.7700,177.9200,32829,1740133259999,5844995.1820,3530,11590,2063049.0100,0
1740133260000,177.9300,178.7200,177.7900,178.2500,35913,1740133439999,6405484.5850,3652,19449,3468386.7550,0
1740133440000,178.2600,178.5600,178.2100,178.3800,26060,1740133619999,4649349.2300,2634,11309,2017557.5000,0
1740133620000,178.3900,179.0000,178.3500,178.8000,38978,1740133799999,6967693.8430,3618,22132,3957112.7530,0
1740133800000,178.8000,179.1100,178.7900,178.9800,37338,1740133979999,6682114.8540,4211,18939,3389301.9140,0
1740133980000,178.9800,179.5400,178.9400,179.5000,48990,1740134159999,8780814.3720,4807,27164,4869804.5220,0
1740134160000,179.5000,179.8200,179.2800,179.6800,100591,1740134339999,18068575.0660,7361,54534,9795333.7760,0
1740134340000,179.6700,179.7000,179.3300,179.6700,48900,1740134519999,8779410.7100,4306,18477,3317372.9200,0
1740134520000,179.6700,179.7500,179.3700,179.4200,47909,1740134699999,8602079.2400,4136,18349,3295010.7300,0
1740134700000,179.4100,179.6700,179.1600,179.2700,39980,1740134879999,7169332.1520,3270,13947,2501269.1200,0
1740134880000,179.2700,179.5000,179.1000,179.5000,29028,1740135059999,5204099.1500,3011,16313,2924647.7300,0
1740135060000,179.5000,180.0000,179.4000,179.7100,68973,1740135239999,12394253.1620,6164,42550,7645842.6460,0
1740135240000,179.7200,179.7300,179.2920,179.2920,46405,1740135419999,8332640.6640,3183,9251,1660921.7200,0
1740135420000,179.2920,179.4600,179.1400,179.3600,23661,1740135599999,4242845.8080,2690,13864,2486228.3600,0
1740135600000,179.3600,179.4400,178.9000,179.0400,51502,1740135779999,9224020.5040,4222,25287,4528173.2300,0
1740135780000,179.0300,179.1400,178.2800,178.3400,47084,1740135959999,8408121.8250,5266,13708,2448235.8700,0
1740135960000,178.3400,178.8100,178.1700,178.5600,45388,1740136139999,8102879.3360,4877,27057,4830916.1800,0
1740136140000,178.5600,178.6300,178.3200,178.4200,21874,1740136319999,3904115.2770,2891,13035,2326605.1800,0
1740136320000,178.4300,178.4600,177.8800,177.9600,42037,1740136499999,7489510.8140,4105,16722,2979783.5400,0
1740136500000,177.9600,178.2000,177.6200,178.0100,56451,1740136679999,10041586.8570,5833,30756,5472627.5720,0
1740136680000,178.0200,178.0400,177.7400,177.9300,24329,1740136859999,4327492.5800,2919,14673,2609878.4000,0
1740136860000,177.9300,178.6000,177.8900,178.4200,51370,1740137039999,9157529.5930,4641,37339,6656388.6030,0
1740137040000,178.4200,178.4800,178.1000,178.4000,35356,1740137219999,6303303.6960,3125,21633,3856855.6540,0
1740137220000,178.4000,178.5600,178.1800,178.2800,16927,1740137399999,3018330.2640,2110,8872,1582005.3600,0
1740137400000,178.2900,178.2900,177.6900,177.9200,40790,1740137579999,7256081.4800,4086,18940,3369603.8200,0
1740137580000,177.9100,178.0700,177.6000,177.7400,25128,1740137759999,4467311.8250,3172,13785,2450933.6700,0
1740137760000,177.7300,177.8700,177.3800,177.3800,32243,1740137939999,5724574.8400,3385,16276,2890006.1100,0
1740137940000,177.3800,177.6600,177.3700,177.5200,23522,1740138119999,4175665.7300,2698,13109,2327312.1100,0
1740138120000,177.5100,177.5100,177.2000,177.4100,26182,1740138299999,4643800.1120,2528,13121,2326996.4000,0
1740138300000,177.4000,177.5400,177.0600,177.1600,54646,1740138479999,9686642.1180,6091,24636,4366774.5800,0
1740138480000,177.1600,177.3700,177.1000,177.1000,22050,1740138659999,3907970.9380,3171,11363,2014044.1080,0
1740138660000,177.1000,177.1300,176.9100,177.0700,47001,1740138839999,8320288.0750,4962,23672,4190852.7000,0
1740138840000,177.0600,177.1700,177.0000,177.1400,14896,1740139019999,2637603.8800,1508,10756,1904572.2900,0
1740139020000,177.1500,177.1600,176.9600,177.1000,14921,1740139199999,2641766.6000,1531,8391,1485646.3200,0
1740139200000,177.0900,177.3900,177.0500,177.2400,37600,1740139379999,6662942.7980,3372,19886,3524132.1380,0
1740139380000,177.2500,177.4100,176.8300,176.9000,82277,1740139559999,14568962.9980,4433,23777,4212165.3600,0
1740139560000,176.9000,177.0800,176.7900,176.8000,31180,1740139739999,5516977.6280,2878,14362,2541484.8900,0
1740139740000,176.7900,176.9200,176.5500,176.7100,66756,1740139919999,11797330.7700,5229,31174,5509784.8700,0
1740139920000,176.7000,177.0600,176.6400,177.0200,31910,1740140099999,5641608.0600,2736,18093,3199361.6300,0
1740140100000,177.0300,177.4500,176.9600,177.3300,97469,1740140279999,17275400.0940,6043,40044,7098944.4160,0
1740140280000,177.3300,177.6500,177.3200,177.6500,33843,1740140459999,6006118.2330,3201,21546,3823805.4330,0
1740140460000,177.6500,177.7600,177.5300,177.5900,26005,1740140639999,4619477.7100,2502,16501,2931235.6800,0
1740140640000,177.5900,177.7600,177.3500,177.5400,23607,1740140819999,4191915.2390,2700,13278,2358018.1810,0
1740140820000,177.5500,177.7700,177.5500,177.6900,21144,1740140999999,3756376.5330,2578,9897,1758356.8930,0
1740141000000,177.6800,178.2800,177.6800,178.1300,70592,1740141179999,12567701.5100,5384,50540,8997375.9750,0
1740141180000,178.1200,178.3400,177.9600,178.1700,25072,1740141359999,4467431.9800,2810,13346,2378182.0400,0
1740141360000,178.1600,178.2200,177.8500,178.0700,26716,1740141539999,4756182.2400,2612,9397,1673197.3400,0
1740141540000,178.0700,178.1500,177.6200,177.7200,25357,1740141719999,4509452.7550,3211,8183,1455315.3000,0
1740141720000,177.7200,177.7400,177.2800,177.5600,21278,1740141899999,3776057.5480,2666,6612,1173332.2700,0
1740141900000,177.5700,177.8400,177.2900,177.8000,17631,1740142079999,3130515.9340,2635,10562,1875868.2440,0
1740142080000,177.8100,177.9400,177.6200,177.6900,19384,1740142259999,3446574.8640,2487,10892,1936701.6200,0
1740142260000,177.6800,177.8800,177.5100,177.8400,17748,1740142439999,3152447.0100,2336,7791,1383817.6300,0
1740142440000,177.8400,178.1300,177.8000,177.9300,20154,1740142619999,3586370.5700,2447,12951,2304686.1500,0
1740142620000,177.9200,178.1100,177.7700,178.0800,12439,1740142799999,2213572.0000,1602,4459,793483.1500,0
1740142800000,178.0800,178.6400,177.6000,177.7600,50516,1740142979999,9001529.3100,5865,22631,4033974.4130,0
1740142980000,177.7700,179.6400,177.5900,179.5500,110694,1740143159999,19803257.0250,11031,64724,11576626.2750,0
1740143160000,179.5600,179.9700,179.0000,179.7400,81183,1740143339999,14569514.2540,7660,40027,7184368.9680,0
1740143340000,179.7500,180.4800,179.6100,179.9000,141661,1740143519999,25502067.3630,11012,64837,11675948.5030,0
1740143520000,179.9000,180.4500,179.7300,180.3800,81983,1740143699999,14763565.3100,6963,33206,5981005.6400,0
1740143700000,180.3900,180.4600,179.3600,179.6700,88702,1740143879999,15946988.4620,8536,33753,6067340.4400,0
1740143880000,179.6700,179.8500,179.2600,179.6100,58314,1740144059999,10467515.9140,5893,27274,4895324.1160,0
1740144060000,179.6000,179.7400,179.3900,179.4500,37709,1740144239999,6771617.7000,4097,18010,3233809.1900,0
1740144240000,179.4400,179.8300,179.4200,179.7400,35448,1740144419999,6367936.0900,3743,23162,4160673.7400,0
1740144420000,179.7500,179.7700,179.2300,179.3400,30601,1740144599999,5492304.9220,3316,10880,1952397.0800,0
1740144600000,179.3400,179.4900,179.0300,179.1500,28388,1740144779999,5087853.2200,3398,14107,2528145.0200,0
1740144780000,179.1400,179.4700,178.8500,179.2900,40348,1740144959999,7227216.2110,4666,19529,3498472.3320,0
1740144960000,179.2900,180.0800,179.2400,180.0500,41624,1740145139999,7482661.2520,4798,26667,4794216.8920,0
1740145140000,180.0500,180.3900,179.5000,179.5200,61770,1740145319999,11118565.9370,6607,28747,5176539.8010,0
1740145320000,179.5300,180.0000,179.5000,179.8800,33667,1740145499999,6051472.6700,4229,19904,3577701.4800,0
1740145500000,179.9000,180.2500,179.7500,180.0600,35379,1740145679999,6369017.7500,4616,23279,4190946.3200,0
1740145680000,180.0600,180.2300,179.7100,179.8700,33001,1740145859999,5940513.3900,4066,15470,2785002.0500,0
1740145860000,179.8700,180.1000,179.3800,179.6300,39898,1740146039999,7170576.3020,4711,19702,3541534.6300,0
1740146040000,179.6200,179.9700,179.5300,179.7700,21137,1740146219999,3799903.9900,2972,13139,2362077.5800,0
1740146220000,179.7700,180.1500,179.7600,179.9000,24309,1740146399999,4374708.2090,2890,15569,2801841.1590,0
1740146400000,179.9000,179.9800,179.1400,179.3300,47759,1740146579999,8575940.5440,5006,23211,4167856.9500,0
1740146580000,179.3200,179.3400,179.0400,179.2100,47302,1740146759999,8476374.2100,4565,23459,4203857.9000,0
1740146760000,179.2000,179.3700,178.8000,178.9000,35329,1740146939999,6324743.5350,4297,16192,2899196.1920,0
1740146940000,178.8900,179.2920,178.5500,178.7100,58069,1740147119999,10382508.2250,5544,18480,3306036.9800,0
1740147120000,178.7100,179.0000,178.5400,178.7400,34503,1740147299999,6167754.1600,3679,17411,3112629.4100,0
1740147300000,178.7400,179.2200,178.5300,178.8600,31409,1740147479999,5618328.0140,3844,19547,3496289.4240,0
1740147480000,178.8600,179.4700,178.8500,179.2600,35361,1740147659999,6338781.6220,3334,28191,5053625.4020,0
1740147660000,179.2600,179.2700,178.3800,178.3900,54587,1740147839999,9766530.2240,4553,15726,2812304.2300,0
1740147840000,178.4000,178.8500,178.2900,178.6500,49102,1740148019999,8765374.8040,4290,28539,5095059.9360,0
1740148020000,178.6500,178.9600,178.6000,178.7800,20552,1740148199999,3674804.3000,2573,10873,1944123.5300,0
1740148200000,178.7800,178.7800,177.4500,177.8400,129543,1740148379999,23039199.0020,12338,54033,9607877.6700,0
1740148380000,177.8300,177.8300,177.3200,177.4700,84152,1740148559999,14938622.6880,7588,50904,9036746.7800,0
1740148560000,177.4700,177.6400,176.7000,176.8900,174254,1740148739999,30846143.1490,11760,60293,10675900.4320,0
1740148740000,176.8900,177.0900,176.1500,177.0500,168384,1740148919999,29727428.3950,13332,95079,16791189.5870,0
1740148920000,177.0500,177.6700,176.8000,177.4200,98617,1740149099999,17472522.2670,7783,67059,11881767.3290,0
1740149100000,177.4200,178.0300,177.2900,178.0300,75284,1740149279999,13376913.4680,8014,45591,8099974.0060,0
1740149280000,178.0200,178.0500,176.9100,176.9600,61046,1740149459999,10834784.7470,6565,20020,3553777.4800,0
1740149460000,176.9500,177.4900,176.7800,177.4900,55201,1740149639999,9774654.6640,6104,29836,5283004.6260,0
1740149640000,177.4900,177.4900,177.0600,177.2700,43885,1740149819999,7779081.7760,5022,21716,3849063.1480,0
1740149820000,177.2700,177.8000,177.1800,177.6000,55753,1740149999999,9897421.1650,5196,29784,5288178.5050,0
1740150000000,177.6000,177.7400,177.0780,177.3300,79955,1740150179999,14185114.9500,8055,36075,6399485.0280,0
1740150180000,177.3300,178.2200,177.1200,177.9400,65037,1740150359999,11563470.1720,6854,41109,7309399.8520,0
1740150360000,177.9300,178.1700,177.2400,177.7400,97512,1740150539999,17320668.6920,9412,32268,5732985.6380,0
1740150540000,177.7400,178.5700,177.5600,178.4100,61352,1740150719999,10927455.6850,8176,38495,6856595.0350,0
1740150720000,178.4000,178.5300,177.7900,178.1100,44268,1740150899999,7885879.8140,6480,22754,4053658.2320,0
1740150900000,178.1200,178.3100,177.7400,177.8800,26509,1740151079999,4720138.9820,4477,14879,2649507.8220,0
1740151080000,177.8800,178.3000,177.6900,177.7900,27733,1740151259999,4937566.0220,3928,12782,2275747.8420,0
1740151260000,177.8000,177.8400,176.1600,176.1800,207662,1740151439999,36702202.1310,16014,73390,12966779.5330,0
1740151440000,176.1700,176.2400,174.9500,175.3600,336752,1740151619999,59090119.1700,27783,148721,26099995.1300,0
1740151620000,175.3500,175.7600,174.5000,175.5900,426613,1740151799999,74704103.0070,31427,198804,34834705.5890,0
1740151800000,175.5800,175.5800,174.5000,174.7900,147338,1740151979999,25762437.5080,12208,67873,11868457.6120,0
1740151980000,174.7900,174.8600,173.4800,173.5600,246570,1740152159999,42921724.1610,19759,106067,18471757.4300,0
1740152160000,173.5600,173.7000,172.9100,173.1700,245880,1740152339999,42604540.9720,18478,106349,18430712.2490,0
1740152340000,173.1600,173.1600,172.1100,172.4900,195633,1740152519999,33761333.6620,17482,95012,16396514.0840,0
1740152520000,172.4700,172.7900,170.3400,171.8800,420179,1740152699999,72062486.5810,36726,176563,30297272.2480,0
1740152700000,171.8900,173.8800,171.0200,173.3000,404159,1740152879999,69793198.3060,33865,240685,41572755.6910,0
1740152880000,173.3000,173.6700,172.3800,172.7700,200008,1740153059999,34604579.3480,16521,103923,17979992.3430,0
1740153060000,172.7700,173.8080,172.7700,173.6100,122152,1740153239999,21155103.9260,13229,73937,12806198.6560,0
1740153240000,173.6000,173.6400,172.8000,173.0200,110486,1740153419999,19122264.4230,11856,63903,11060570.0700,0
1740153420000,173.0200,173.1100,172.6000,173.0400,147210,1740153599999,25439760.3040,15038,48398,8364744.7900,0
1740153600000,173.0300,174.0780,172.6500,172.7700,191585,1740153779999,33201881.1120,18078,93280,16172665.5020,0
1740153780000,172.7800,173.2800,172.5500,172.6600,99135,1740153959999,17133992.6070,11342,45317,7833288.6330,0
1740153960000,172.6600,173.2600,172.4400,173.0800,122449,1740154139999,21163490.0710,11558,62995,10890040.2970,0
1740154140000,173.0800,173.5000,172.5500,173.4500,87431,1740154319999,15123617.8070,9426,48548,8398840.8900,0
1740154320000,173.4400,174.6600,173.4200,174.6400,160441,1740154499999,27933300.9880,13833,98830,17208841.5720,0
1740154500000,174.6300,174.9600,174.1500,174.6500,161347,1740154679999,28172136.8650,13840,79011,13794816.4710,0
1740154680000,174.6500,175.2800,174.5900,175.0100,124958,1740154859999,21859195.2050,11535,67677,11839364.5170,0
1740154860000,175.0100,175.4900,174.8800,175.3800,114957,1740155039999,20147720.2090,11783,57509,10079942.9630,0
1740155040000,175.3800,175.3900,174.5600,174.5900,107978,1740155219999,18880773.0560,9714,32690,5717659.6400,0
1740155220000,174.6000,174.7300,173.7400,173.9100,168365,1740155399999,29349026.0720,9771,41648,7256877.0660,0
1740155400000,173.9200,174.5500,173.6700,174.5500,91054,1740155579999,15854837.0300,8262,60822,10591570.6600,0
1740155580000,174.5500,175.0600,174.5300,174.6600,55958,1740155759999,9780553.2380,6010,27613,4826029.1980,0
1740155760000,174.6600,174.8300,174.3300,174.7500,35168,1740155939999,6140154.8240,5288,17453,3047617.0900,0
1740155940000,174.7600,175.4400,174.6500,175.2300,59600,1740156119999,10433373.9250,6428,30852,5401166.6290,0
1740156120000,175.2300,175.2300,174.6800,174.7100,93316,1740156299999,16317125.0100,5212,25318,4428583.2900,0
1740156300000,174.7200,174.9100,174.1300,174.2300,56713,1740156479999,9896913.5320,6651,28066,4898167.8560,0
1740156480000,174.2400,174.4700,173.8700,174.3900,61970,1740156659999,10795511.3380,6872,34093,5939635.1040,0
1740156660000,174.3900,174.8500,174.1500,174.4300,42029,1740156839999,7334730.0860,5704,24599,4292574.0520,0
1740156840000,174.4200,174.6800,174.1500,174.4900,35088,1740157019999,6119756.5200,4935,16176,2821467.3700,0
1740157020000,174.5000,174.7600,174.2800,174.6300,41769,1740157199999,7290116.6340,5209,24655,4302554.3700,0
1740157200000,174.6300,174.7000,174.1700,174.3900,50038,1740157379999,8727034.1780,5832,20383,3554509.1100,0
1740157380000,174.4000,175.0300,174.2600,175.0300,35610,1740157559999,6218500.8160,4841,20453,3571874.4460,0
1740157560000,175.0300,175.4100,174.7800,174.7800,53444,1740157739999,9359204.5810,5282,22574,3953660.1050,0
1740157740000,174.7800,174.8500,174.1300,174.1500,60789,1740157919999,10601870.4260,6050,24809,4326729.3200,0
1740157920000,174.1400,174.2700,173.9100,174.0900,45273,1740158099999,7881520.6740,4379,21349,3716699.4200,0
1740158100000,174.0800,174.1600,173.5300,173.7800,67165,1740158279999,11671972.4280,7977,37364,6493528.0160,0
1740158280000,173.7900,174.1200,173.1000,173.3000,86104,1740158459999,14935504.9120,8769,51398,8915064.1860,0
1740158460000,173.2900,173.7800,173.0400,173.6900,50418,1740158639999,8745672.6020,6214,30009,5205827.0160,0
1740158640000,173.6900,174.2400,173.4500,173.8700,40825,1740158819999,7098559.6580,4607,26062,4531316.2980,0
1740158820000,173.8700,173.9500,173.3400,173.9000,58735,1740158999999,10199358.1950,5323,37509,6514013.8560,0
1740159000000,173.9000,174.2700,173.3500,173.3800,60182,1740159179999,10459268.8430,6437,32456,5640885.0040,0
1740159180000,173.3700,173.3800,172.4200,172.5600,152623,1740159359999,26369812.9900,12350,55846,9647620.4970,0
1740159360000,172.5600,172.6300,171.1600,171.3200,193025,1740159539999,33159990.4670,16310,71117,12216030.2920,0
1740159540000,171.3200,171.4800,170.7300,171.4600,176452,1740159719999,30190964.2250,12448,78494,13432015.0820,0
1740159720000,171.4500,171.7000,171.1260,171.2300,111473,1740159899999,19107617.4450,10277,59794,10250688.4210,0
1740159900000,171.2300,171.2500,170.5700,171.1600,143575,1740160079999,24530114.4870,12508,70232,11999438.2740,0
1740160080000,171.1500,171.8800,170.9800,171.5400,78255,1740160259999,13419093.3660,9352,47399,8129371.0620,0
1740160260000,171.5300,171.8200,171.3900,171.8200,81779,1740160439999,14033179.0030,6392,45687,7840330.1430,0
