open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750285440000,104880.00,104976.20,104879.90,104944.40,111.959,1750285619999,11748783.46090,2790,73.642,7727200.25820,0
1750285620000,104944.50,104959.70,104900.00,104912.90,88.921,1750285799999,9330509.57240,1990,42.731,4483280.75020,0
1750285800000,104912.90,104943.60,104888.50,104896.10,99.431,1750285979999,10430541.08210,2356,44.936,4713856.99410,0
1750285980000,104896.10,104907.00,104780.00,104780.00,110.474,1750286159999,11583519.17260,2570,34.778,3647132.68020,0
1750286160000,104780.10,104821.00,104780.10,104787.30,78.643,1750286339999,8241449.23600,2019,40.212,4213927.35450,0
1750286340000,104787.30,104854.00,104776.80,104823.00,155.262,1750286519999,16274720.52110,2789,59.892,6277046.28250,0
1750286520000,104823.10,104852.20,104801.30,104828.60,110.133,1750286699999,11545563.61250,2019,66.258,6946019.43070,0
1750286700000,104828.50,104850.00,104819.20,104850.00,56.175,1750286879999,5888783.58170,1223,30.523,3199703.12380,0
1750286880000,104849.90,104880.00,104819.70,104868.30,113.232,1750287059999,11872922.28480,2209,48.468,5082138.77600,0
1750287060000,104868.40,104874.20,104824.00,104852.20,42.738,1750287239999,4480909.03080,1857,21.903,2296350.32330,0
1750287240000,104852.20,104858.60,104809.00,104809.10,49.001,1750287419999,5136976.25160,1544,11.308,1185468.42910,0
1750287420000,104809.00,104809.10,104743.80,104770.90,129.469,1750287599999,13565253.75480,2905,38.416,4024775.73010,0
1750287600000,104770.90,104807.60,104760.90,104800.10,115.862,1750287779999,12139634.79800,3241,66.054,6921038.87750,0
1750287780000,104800.10,104913.30,104792.80,104904.00,116.147,1750287959999,12178720.34940,3105,91.922,9638487.97720,0
1750287960000,104904.00,104904.10,104784.90,104799.90,76.887,1750288139999,8061094.64490,2985,33.460,3507972.67660,0
1750288140000,104800.00,104860.00,104799.90,104857.50,64.380,1750288319999,6748980.91130,1578,41.545,4355267.28300,0
1750288320000,104857.50,104916.00,104846.50,104865.20,105.307,1750288499999,11044134.93700,2560,71.084,7454958.00880,0
1750288500000,104865.10,104865.20,104800.00,104800.00,79.640,1750288679999,8349300.74090,2064,20.633,2163208.72950,0
1750288680000,104800.10,104858.70,104800.00,104818.30,51.229,1750288859999,5370025.60430,1723,35.799,3752550.01860,0
1750288860000,104818.30,104900.00,104818.30,104876.30,72.395,1750289039999,7591264.30900,1804,48.338,5068374.02550,0
1750289040000,104876.20,104876.30,104819.60,104825.00,50.347,1750289219999,5278803.54940,1705,13.831,1450043.09240,0
1750289220000,104825.00,104825.10,104755.20,104755.20,67.693,1750289399999,7093175.49870,2088,15.439,1617688.38680,0
1750289400000,104755.20,104755.20,104694.80,104728.10,120.753,1750289579999,12645526.75030,3055,49.725,5207181.97290,0
1750289580000,104728.10,104746.90,104657.70,104700.00,132.865,1750289759999,13909275.95390,3020,47.870,5011636.53420,0
1750289760000,104700.00,104709.60,104642.50,104655.30,114.591,1750289939999,11995238.90260,2214,43.936,4599249.23440,0
1750289940000,104655.30,104674.60,104570.60,104674.60,263.545,1750290119999,27573354.80270,4327,141.806,14836547.62320,0
1750290120000,104674.50,104689.90,104592.00,104592.00,87.584,1750290299999,9165402.59920,2079,20.872,2184448.57100,0
1750290300000,104592.00,104671.60,104587.80,104671.60,126.218,1750290479999,13206056.38230,2510,81.117,8487288.96620,0
1750290480000,104671.60,104677.90,104641.60,104651.10,72.593,1750290659999,7597952.09690,1722,34.477,3608437.39540,0
1750290660000,104651.20,104678.50,104642.70,104657.10,68.022,1750290839999,7119175.68230,1623,39.401,4123658.57740,0
1750290840000,104657.20,104728.00,104645.40,104728.00,78.475,1750291019999,8215495.50840,2035,52.602,5506974.82010,0
1750291020000,104728.00,104842.40,104727.90,104832.80,202.456,1750291199999,21219452.90020,3256,113.347,11878951.87750,0
1750291200000,104832.80,104907.00,104781.70,104836.20,445.913,1750291379999,46752503.21760,6608,132.165,13858058.03060,0
1750291380000,104836.20,104850.00,104777.00,104784.30,94.466,1750291559999,9900517.19850,2777,20.341,2131752.63560,0
1750291560000,104784.40,104877.10,104784.30,104819.00,193.019,1750291739999,20232383.06570,4387,71.810,7527544.29450,0
1750291740000,104819.10,104843.10,104659.00,104691.20,169.307,1750291919999,17731907.68880,3762,28.183,2951417.68720,0
1750291920000,104691.10,104733.70,104666.00,104676.70,135.515,1750292099999,14187307.11570,3094,94.198,9861805.50660,0
1750292100000,104676.70,104744.80,104620.80,104741.10,273.558,1750292279999,28633260.43720,4966,148.358,15529314.85420,0
1750292280000,104741.20,104741.20,104681.70,104715.80,84.307,1750292459999,8828309.21550,2599,35.420,3708852.46630,0
1750292460000,104715.80,104902.00,104715.80,104896.00,196.472,1750292639999,20596257.26730,3573,123.383,12932763.63720,0
1750292640000,104896.00,105030.40,104884.40,105022.20,258.358,1750292819999,27112509.89430,6173,185.987,19519048.53080,0
1750292820000,105022.20,105055.00,105000.00,105007.00,287.083,1750292999999,30151400.56220,4914,155.487,16330444.97700,0
1750293000000,105007.10,105110.00,104948.10,105109.90,224.911,1750293179999,23619956.66960,5057,139.278,14629251.79380,0
1750293180000,105110.00,105143.90,104965.70,105038.60,801.692,1750293359999,84249184.16520,10751,275.099,28910046.02970,0
1750293360000,105038.70,105044.80,104939.10,104939.20,205.564,1750293539999,21583160.20090,4543,86.522,9085155.25030,0
1750293540000,104939.10,105024.40,104888.00,105024.40,200.599,1750293719999,21048465.61220,4223,125.529,13171545.69500,0
1750293720000,105024.30,105123.40,105024.30,105097.20,224.333,1750293899999,23574915.40300,4628,150.507,15816438.09210,0
1750293900000,105097.20,105185.70,105023.20,105128.40,614.008,1750294079999,64536123.18810,8327,252.538,26546232.56300,0
1750294080000,105128.30,105157.90,105063.00,105063.00,269.953,1750294259999,28382462.52660,4861,167.038,17562648.36810,0
1750294260000,105063.00,105069.80,105015.40,105015.40,148.160,1750294439999,15563078.85480,3584,59.116,6209579.36600,0
1750294440000,105015.40,105015.50,104916.20,104947.10,129.445,1750294619999,13585451.90150,3498,35.583,3734016.41430,0
1750294620000,104947.10,104949.40,104866.20,104899.90,201.785,1750294799999,21167862.84390,3236,35.222,3694884.91430,0
1750294800000,104899.90,104919.80,104833.80,104839.60,143.585,1750294979999,15058803.79430,3637,54.203,5685192.54850,0
1750294980000,104839.70,104907.20,104452.10,104538.40,1265.374,1750295159999,132385146.07460,19951,469.034,49064333.03960,0
1750295160000,104538.40,104597.60,104364.50,104459.90,862.137,1750295339999,90074479.27950,14140,279.803,29241413.26080,0
1750295340000,104460.00,104595.50,104455.10,104497.90,442.637,1750295519999,46264532.11360,8209,262.826,27469399.41760,0
1750295520000,104497.80,104541.20,104457.30,104492.60,244.069,1750295699999,25506975.83270,5507,146.663,15327374.34700,0
1750295700000,104492.70,104706.10,104492.70,104698.30,276.906,1750295879999,28961014.44090,5966,194.147,20306565.47300,0
1750295880000,104698.30,104699.30,104594.20,104594.20,154.506,1750296059999,16169453.15710,3263,70.944,7424999.10260,0
1750296060000,104594.30,104741.60,104594.30,104737.70,142.057,1750296239999,14872015.70720,3633,105.050,10997424.58280,0
1750296240000,104737.70,104741.60,104658.80,104688.60,138.163,1750296419999,14466793.59310,3106,66.455,6958284.27600,0
1750296420000,104688.60,104741.70,104662.50,104738.40,76.760,1750296599999,8036974.90090,1958,40.845,4276684.12480,0
1750296600000,104738.30,104738.30,104664.90,104700.00,126.097,1750296779999,13202746.49370,3730,48.255,5052074.03080,0
1750296780000,104700.00,104700.10,104562.00,104571.00,150.741,1750296959999,15768891.09760,4039,27.348,2860882.39910,0
1750296960000,104571.10,104587.90,104529.90,104530.10,133.672,1750297139999,13977608.39590,2587,64.494,6743965.73880,0
1750297140000,104530.00,104559.40,104526.40,104541.00,80.259,1750297319999,8390178.65040,2005,49.290,5152695.17380,0
1750297320000,104541.00,104575.40,104501.00,104513.60,102.091,1750297499999,10672790.39950,2643,38.396,4013852.40830,0
1750297500000,104513.60,104583.10,104513.60,104575.80,54.129,1750297679999,5659626.28680,1997,37.143,3883583.17260,0
1750297680000,104575.70,104583.40,104545.30,104557.90,52.974,1750297859999,5539022.27850,1691,19.981,2089209.02720,0
1750297860000,104557.90,104557.90,104467.40,104505.10,94.604,1750298039999,9886234.10010,2483,38.964,4071792.66190,0
1750298040000,104505.10,104543.10,104490.60,104506.40,73.354,1750298219999,7666478.14940,2045,31.466,3288384.78760,0
1750298220000,104506.40,104557.80,104506.40,104557.80,56.505,1750298399999,5906485.81550,1896,33.828,3536120.46110,0
1750298400000,104557.80,104585.60,104400.00,104492.90,297.066,1750298579999,31038810.09380,5263,78.540,8206719.98440,0
1750298580000,104492.80,104687.60,104492.80,104687.60,234.012,1750298759999,24485452.04510,4711,141.316,14785035.06910,0
1750298760000,104687.60,104742.00,104645.90,104646.00,152.963,1750298939999,16015090.51080,3257,101.365,10612983.70780,0
1750298940000,104645.90,104652.80,104479.70,104532.40,100.024,1750299119999,10459939.30130,3534,45.175,4723940.47610,0
1750299120000,104532.40,104568.40,104532.30,104540.10,50.072,1750299299999,5235109.65340,1825,19.652,2054606.41990,0
1750299300000,104540.00,104540.10,104468.30,104502.90,172.634,1750299479999,18039226.92780,3152,102.151,10673745.17230,0
1750299480000,104503.00,104585.70,104502.90,104585.60,77.268,1750299659999,8078011.58070,2209,45.960,4804847.47010,0
1750299660000,104585.60,104599.50,104525.20,104531.10,45.413,1750299839999,4748203.06100,1602,15.355,1605435.09770,0
1750299840000,104531.10,104676.50,104531.10,104645.20,127.472,1750300019999,13338125.29370,2932,72.152,7548613.30170,0
1750300020000,104645.30,104671.00,104621.80,104647.70,106.099,1750300199999,11103571.97740,1924,77.771,8138984.60600,0
1750300200000,104647.70,104649.70,104629.80,104645.60,47.873,1750300379999,5009473.90150,1415,15.651,1637739.39970,0
1750300380000,104645.60,104750.00,104633.00,104750.00,65.185,1750300559999,6823673.99010,2168,52.810,5528321.15990,0
1750300560000,104749.90,104846.30,104722.20,104833.20,102.619,1750300739999,10751535.84780,3277,67.672,7090564.15280,0
1750300740000,104833.30,104960.00,104833.20,104936.00,255.685,1750300919999,26825136.76200,5122,144.744,15185300.22590,0
1750300920000,104936.00,104947.90,104901.70,104940.00,193.848,1750301099999,20339907.19240,3629,92.231,9677432.57050,0
1750301100000,104940.10,104949.90,104888.00,104888.00,182.919,1750301279999,19192238.72140,3098,77.569,8138914.83360,0
1750301280000,104888.00,104900.00,104830.00,104842.60,115.229,1750301459999,12083192.24420,2683,36.721,3850516.19480,0
1750301460000,104842.50,104853.30,104811.80,104826.90,71.899,1750301639999,7537701.32940,1941,27.044,2835189.84150,0
1750301640000,104826.90,104839.40,104727.50,104727.50,152.570,1750301819999,15986018.37160,2872,42.497,4452899.65380,0
1750301820000,104727.60,104727.60,104656.50,104668.00,109.861,1750301999999,11500254.04790,2530,49.696,5201892.88100,0
1750302000000,104668.00,104805.00,104666.00,104782.60,88.788,1750302179999,9299238.47860,2792,61.014,6390392.71660,0
1750302180000,104782.60,104843.00,104782.60,104815.50,72.050,1750302359999,7552664.95540,2533,39.570,4147769.76540,0
1750302360000,104815.50,104840.00,104810.50,104811.40,58.216,1750302539999,6102406.95010,2082,26.558,2783944.68280,0
1750302540000,104811.50,104811.50,104787.30,104792.60,43.327,1750302719999,4540458.67550,1288,16.066,1683563.77240,0
1750302720000,104792.70,104808.40,104768.50,104779.80,86.729,1750302899999,9088309.92490,1894,42.585,4462450.01680,0
1750302900000,104779.80,104894.60,104779.80,104840.80,113.002,1750303079999,11848617.99480,2500,71.954,7544114.47590,0
1750303080000,104840.90,104840.90,104772.80,104824.80,87.444,1750303259999,9164568.68020,2559,45.115,4727945.92160,0
1750303260000,104824.90,104853.60,104804.70,104849.00,57.430,1750303439999,6020802.28800,1890,18.557,1945464.78990,0
1750303440000,104849.10,104873.30,104835.60,104873.20,78.092,1750303619999,8188523.31140,2176,42.856,4493830.94920,0
1750303620000,104873.30,105002.00,104863.20,104938.80,604.107,1750303799999,63408262.92860,6937,494.950,51950886.49080,0
1750303800000,104938.80,104938.90,104893.10,104900.50,132.154,1750303979999,13865606.89790,2874,44.907,4711613.31260,0
1750303980000,104900.60,104906.50,104894.30,104894.30,54.962,1750304159999,5765702.10550,1473,16.864,1769078.95810,0
1750304160000,104894.40,104894.40,104853.20,104853.20,78.547,1750304339999,8237079.07120,2724,20.764,2177492.85120,0
1750304340000,104853.20,104873.60,104850.00,104873.60,45.562,1750304519999,4777441.38420,1442,27.330,2865682.33920,0
1750304520000,104873.50,104925.00,104873.50,104924.90,48.737,1750304699999,5112286.15580,1419,36.692,3848813.43870,0
1750304700000,104925.00,104950.00,104924.90,104933.70,178.799,1750304879999,18762741.36880,2517,107.740,11305770.14830,0
1750304880000,104933.80,104933.80,104866.50,104914.40,198.670,1750305059999,20841949.88110,3283,113.214,11876557.02370,0
1750305060000,104914.40,104920.80,104904.80,104920.70,52.204,1750305239999,5476891.33100,1179,20.714,2173132.72650,0
1750305240000,104920.80,104964.40,104895.00,104964.30,83.357,1750305419999,8745855.58290,2112,46.815,4912375.16030,0
1750305420000,104964.30,105072.20,104964.30,105054.40,398.925,1750305599999,41900256.51930,5727,332.764,34950531.36400,0
1750305600000,105054.40,105059.40,104986.20,104986.30,144.106,1750305779999,15135866.88640,3160,46.023,4834667.68160,0
1750305780000,104986.20,104986.30,104867.40,104904.40,307.557,1750305959999,32266497.53770,4399,70.129,7357083.48110,0
1750305960000,104904.40,104906.60,104773.90,104806.10,282.910,1750306139999,29657886.43980,4283,65.579,6875551.48170,0
1750306140000,104806.10,104830.70,104788.70,104799.90,396.501,1750306319999,41557837.85550,4255,180.514,18920327.81050,0
1750306320000,104799.90,104981.50,104799.90,104969.50,255.504,1750306499999,26804255.15650,3926,191.167,20052670.49660,0
1750306500000,104969.50,104981.80,104919.90,104927.20,739.908,1750306679999,77667954.01720,3519,51.461,5401504.02020,0
1750306680000,104927.20,104927.30,104830.00,104843.10,128.257,1750306859999,13448655.02150,2405,71.874,7535567.29450,0
1750306860000,104843.10,104843.20,104818.50,104818.60,73.461,1750307039999,7700696.50090,1221,30.555,3202873.31780,0
1750307040000,104818.50,104818.60,104802.80,104802.80,82.907,1750307219999,8689664.12180,1084,24.008,2516357.06430,0
1750307220000,104802.80,104802.90,104797.40,104797.40,46.629,1750307399999,4886765.22520,893,9.900,1037526.24180,0
1750307400000,104797.50,104797.50,104770.00,104770.10,87.542,1750307579999,9172858.97730,1498,15.648,1639602.81870,0
1750307580000,104770.00,104836.20,104762.40,104812.10,706.029,1750307759999,73981292.37930,3449,612.757,64206334.38880,0
1750307760000,104812.10,104812.10,104741.20,104769.90,167.428,1750307939999,17541713.67640,2325,46.806,4904049.13560,0
1750307940000,104770.00,104812.80,104761.50,104802.30,74.170,1750308119999,7772247.38630,1429,37.549,3934535.14200,0
1750308120000,104802.30,104894.80,104802.30,104877.60,85.989,1750308299999,9016781.81420,1820,62.608,6564558.44910,0
1750308300000,104877.50,105000.00,104873.90,104986.60,325.314,1750308479999,34145280.17810,3598,264.911,27804958.78760,0
1750308480000,104986.50,104986.60,104923.80,104939.40,105.376,1750308659999,11059041.83180,1867,37.331,3917504.01330,0
1750308660000,104939.40,104973.50,104939.30,104973.50,61.403,1750308839999,6444350.99720,1369,43.496,4564980.40160,0
1750308840000,104973.40,105029.90,104973.40,104997.00,219.266,1750309019999,23022987.89580,2683,136.288,14309866.75230,0
1750309020000,104997.10,105033.00,104997.00,105032.90,92.027,1750309199999,9664695.38760,1674,49.996,5250638.95070,0
1750309200000,105032.90,105036.00,104983.60,104983.60,227.400,1750309379999,23878564.79250,3157,95.995,10080194.44360,0
1750309380000,104983.70,105130.80,104977.60,105117.90,357.999,1750309559999,37612532.42230,4798,317.222,33329964.14170,0
1750309560000,105118.00,105184.00,105083.30,105117.10,518.583,1750309739999,54528011.82090,9306,312.771,32887381.05430,0
1750309740000,105117.10,105117.20,105032.30,105099.50,129.607,1750309919999,13618826.82450,2442,40.975,4305221.01610,0
1750309920000,105099.50,105099.50,104988.30,105002.00,87.382,1750310099999,9178474.36890,2187,18.030,1893617.89520,0
1750310100000,105001.90,105001.90,104918.00,104926.90,304.693,1750310279999,31976276.09680,4363,59.676,6261971.07800,0
1750310280000,104927.00,105096.50,104927.00,105066.20,185.393,1750310459999,19469073.02360,3210,98.813,10376931.02320,0
1750310460000,105066.20,105099.00,105058.30,105058.40,68.579,1750310639999,7206189.36210,1928,34.298,3603930.14260,0
