open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718736480000,64726.80,64726.90,64664.50,64682.00,191.150,1718736659999,12364814.50870,3023,68.945,4459809.54190,0
1718736660000,64682.10,64689.90,64604.00,64614.20,396.538,1718736839999,25632855.45450,4246,236.016,15256159.58780,0
1718736840000,64614.20,64650.00,64600.00,64612.00,221.820,1718737019999,14335100.38680,2919,91.509,5913596.60330,0
1718737020000,64612.10,64686.10,64612.00,64659.60,133.864,1718737199999,8654888.84860,2373,70.607,4564719.43290,0
1718737200000,64659.60,64716.50,64502.00,64511.20,630.562,1718737379999,40736433.94920,7560,209.529,13541651.24820,0
1718737380000,64511.10,64556.70,64400.00,64500.10,1130.261,1718737559999,72866065.02700,11852,445.041,28691464.59030,0
1718737560000,64500.10,64500.10,64411.30,64484.40,401.424,1718737739999,25873485.70410,5805,179.555,11572365.62900,0
1718737740000,64484.50,64542.00,64417.90,64468.50,313.198,1718737919999,20195899.83070,5545,217.068,13998410.30760,0
1718737920000,64468.40,64500.00,64433.20,64438.00,218.588,1718738099999,14090394.31090,3882,87.370,5632060.39770,0
1718738100000,64438.00,64498.30,64421.70,64466.20,345.924,1718738279999,22298485.35250,5145,253.248,16324744.87460,0
1718738280000,64466.20,64516.90,64445.70,64473.60,192.775,1718738459999,12429440.55600,3729,109.734,7075531.12280,0
1718738460000,64473.50,64495.20,64379.90,64475.30,751.426,1718738639999,48412304.35120,7218,370.840,23892618.59720,0
1718738640000,64475.30,64653.50,64475.20,64542.30,580.361,1718738819999,37473079.36820,8035,384.888,24850033.17750,0
1718738820000,64542.40,64567.90,64510.40,64557.00,194.507,1718738999999,12553574.42600,3234,65.052,4198353.69390,0
1718739000000,64557.10,64590.40,64481.00,64514.10,275.424,1718739179999,17773625.25790,4284,110.488,7129465.46960,0
1718739180000,64514.00,64514.10,64400.00,64400.50,256.707,1718739359999,16543699.38140,4056,88.698,5715950.80330,0
1718739360000,64400.10,64457.60,64391.50,64400.00,365.633,1718739539999,23553731.77890,4361,164.360,10588275.77510,0
1718739540000,64399.90,64532.80,64393.60,64465.30,504.877,1718739719999,32547809.72650,4805,399.895,25778689.33210,0
1718739720000,64465.20,64465.20,64350.10,64375.60,296.500,1718739899999,19090917.30290,4380,74.211,4778180.33580,0
1718739900000,64375.50,64396.70,64009.80,64107.50,3241.302,1718740079999,207996432.85630,28754,732.504,47020955.06840,0
1718740080000,64107.60,64336.50,64030.10,64275.90,2497.615,1718740259999,160220380.88930,24658,1408.099,90342523.79550,0
1718740260000,64275.90,64301.70,64116.60,64181.70,995.637,1718740439999,63891117.67460,11087,416.068,26696239.88180,0
1718740440000,64181.60,64228.30,64053.90,64142.20,827.023,1718740619999,53031398.93580,10344,324.928,20836507.62120,0
1718740620000,64142.20,64531.00,64121.60,64400.00,3212.815,1718740799999,206879485.83080,26118,1972.155,126962815.28070,0
1718740800000,64399.70,64490.90,64168.90,64308.10,1474.956,1718740979999,94842237.87830,16811,723.481,46521735.39460,0
1718740980000,64308.20,64692.00,64260.20,64647.90,1787.170,1718741159999,115285666.31690,20084,1218.643,78619263.82160,0
1718741160000,64647.90,64680.00,64428.60,64428.60,1201.967,1718741339999,77637005.25680,14131,417.585,26974091.18800,0
1718741340000,64428.50,64454.70,64285.50,64351.00,1059.229,1718741519999,68176441.66650,11534,549.294,35357826.51030,0
1718741520000,64350.90,64447.80,64350.90,64426.50,319.618,1718741699999,20588751.27760,4929,240.551,15495268.53520,0
1718741700000,64426.50,64549.00,64395.80,64516.10,396.790,1718741879999,25583517.67850,6138,267.137,17224315.34490,0
1718741880000,64516.10,64539.90,64470.00,64510.10,240.160,1718742059999,15491682.80920,4039,118.213,7625626.71110,0
1718742060000,64510.10,64538.40,64461.70,64535.90,198.009,1718742239999,12773586.27380,3526,101.411,6542113.02010,0
1718742240000,64535.90,64578.90,64520.00,64520.10,186.078,1718742419999,12009525.74770,2966,93.951,6063795.91630,0
1718742420000,64520.00,64520.00,64452.30,64464.00,165.631,1718742599999,10679735.44920,2714,41.731,2690466.55480,0
1718742600000,64462.20,64500.00,64365.70,64404.60,334.691,1718742779999,21561994.20080,4882,108.302,6976029.24050,0
1718742780000,64404.60,64420.00,64332.00,64374.40,172.725,1718742959999,11119192.86810,3082,67.916,4372128.00610,0
1718742960000,64374.40,64446.90,64324.70,64439.80,171.923,1718743139999,11066977.01210,3147,102.554,6602461.68290,0
1718743140000,64439.80,64500.00,64430.10,64478.00,144.123,1718743319999,9291132.40150,3022,77.226,4978525.79470,0
1718743320000,64478.00,64629.00,64455.20,64582.90,627.200,1718743499999,40495664.92380,6862,319.856,20647216.40790,0
1718743500000,64582.90,64704.20,64582.90,64638.10,801.037,1718743679999,51799457.84160,8633,384.162,24843632.10560,0
1718743680000,64638.10,64888.00,64638.10,64844.00,1176.930,1718743859999,76247725.50910,12503,829.244,53723893.56070,0
1718743860000,64843.90,65044.70,64782.30,64847.70,1869.015,1718744039999,121361423.49480,21443,994.218,64573761.91210,0
1718744040000,64847.70,65001.40,64820.00,64932.10,996.109,1718744219999,64681604.99070,10490,643.222,41764654.97950,0
1718744220000,64932.00,65021.30,64893.60,64908.20,870.970,1718744399999,56574747.07570,8986,321.072,20858620.56820,0
1718744400000,64908.20,64966.60,64837.00,64890.10,596.062,1718744579999,38676089.30400,7158,286.466,18587821.81800,0
1718744580000,64890.00,64911.30,64846.80,64854.20,218.599,1718744759999,14182179.62670,3777,88.231,5724088.42570,0
1718744760000,64854.30,64863.00,64771.60,64831.90,335.155,1718744939999,21726984.87630,5185,160.032,10374482.86180,0
1718744940000,64832.00,64946.10,64816.50,64932.00,220.955,1718745119999,14338794.66220,4708,151.401,9825639.60440,0
1718745120000,64932.10,65022.00,64929.00,65009.00,335.471,1718745299999,21799443.54320,5335,187.413,12178791.50570,0
1718745300000,65009.00,65130.00,64980.10,65079.20,1179.868,1718745479999,76768348.42870,13557,632.051,41130848.06520,0
1718745480000,65079.30,65178.00,65029.50,65178.00,649.820,1718745659999,42316358.37140,9029,364.943,23764781.16050,0
1718745660000,65178.00,65193.60,65080.00,65169.40,480.675,1718745839999,31315905.40880,6482,209.961,13678878.46770,0
1718745840000,65169.40,65187.00,64922.10,64971.60,1398.451,1718746019999,90954076.80900,12073,437.820,28459044.81760,0
1718746020000,64971.60,65032.50,64933.40,64971.10,233.385,1718746199999,15166356.82750,3841,128.721,8365474.40760,0
1718746200000,64971.00,64982.40,64892.00,64910.10,252.482,1718746379999,16393177.14370,4470,79.295,5148924.66620,0
1718746380000,64910.10,65058.00,64910.00,64998.10,288.905,1718746559999,18778827.91800,4225,204.662,13302376.60410,0
1718746560000,64998.10,65089.20,64977.40,65070.20,146.171,1718746739999,9505471.22540,3406,94.595,6151561.75480,0
1718746740000,65070.20,65100.00,65008.00,65008.10,231.168,1718746919999,15042975.48710,3576,73.556,4786793.98690,0
1718746920000,65008.10,65127.00,65000.80,65067.60,224.506,1718747099999,14609448.90680,3965,105.595,6871267.17700,0
1718747100000,65067.50,65176.50,65067.50,65170.00,144.658,1718747279999,9421797.71440,3427,76.263,4967150.37230,0
1718747280000,65170.00,65279.90,65169.00,65232.00,984.371,1718747459999,64206736.54160,11113,518.073,33793176.91500,0
1718747460000,65232.00,65233.00,65113.60,65175.10,383.997,1718747639999,25026985.52750,5050,100.149,6526548.40030,0
1718747640000,65175.00,65238.60,65173.00,65185.70,297.540,1718747819999,19400516.34880,3978,175.252,11426916.35510,0
1718747820000,65185.60,65264.30,65180.40,65199.80,235.480,1718747999999,15355725.00660,3347,112.593,7342516.82140,0
1718748000000,65199.90,65242.20,65079.30,65133.10,545.272,1718748179999,35527349.02370,8168,215.975,14071001.23770,0
1718748180000,65133.10,65184.90,65090.70,65123.90,335.086,1718748359999,21824003.35730,4589,168.558,10977774.19960,0
1718748360000,65123.90,65127.60,65023.40,65034.10,380.149,1718748539999,24735800.42320,4226,118.783,7728999.45090,0
1718748540000,65034.20,65120.00,65034.20,65110.10,202.388,1718748719999,13171471.21920,2636,157.571,10254734.92130,0
1718748720000,65110.20,65115.60,65074.70,65103.20,131.137,1718748899999,8535292.69320,2204,61.242,3986033.52960,0
1718748900000,65103.20,65147.90,65093.20,65120.40,266.408,1718749079999,17348451.83650,3025,127.114,8277394.89030,0
1718749080000,65120.40,65180.00,65120.40,65180.00,128.294,1718749259999,8359353.66090,2390,76.099,4958343.54190,0
1718749260000,65180.00,65219.90,65171.20,65219.90,172.647,1718749439999,11255165.59010,2946,100.965,6581895.15840,0
1718749440000,65219.90,65221.70,65145.30,65145.30,233.709,1718749619999,15235534.67300,3097,82.825,5400104.03910,0
1718749620000,65145.30,65192.00,65110.40,65123.00,277.502,1718749799999,18077929.37380,2865,126.689,8254090.21180,0
1718749800000,65123.00,65140.90,65085.00,65111.90,158.967,1718749979999,10350321.98710,2542,60.843,3961444.85310,0
1718749980000,65111.90,65205.70,65111.90,65205.70,124.268,1718750159999,8097518.47320,2064,101.817,6634647.35880,0
1718750160000,65205.80,65250.00,65171.50,65215.60,189.385,1718750339999,12350865.24760,2895,104.508,6815443.58770,0
1718750340000,65215.70,65252.20,65215.60,65228.30,131.530,1718750519999,8580707.21510,1945,54.350,3545622.60270,0
1718750520000,65228.40,65281.60,65217.00,65248.40,262.359,1718750699999,17119357.82720,3662,148.332,9678769.78250,0
1718750700000,65248.40,65275.20,65219.00,65244.80,160.613,1718750879999,10478981.52200,2623,60.369,3938710.84840,0
1718750880000,65244.90,65266.00,65213.30,65213.30,351.138,1718751059999,22909314.43600,2899,160.245,10455573.13750,0
1718751060000,65213.30,65249.40,65208.50,65243.60,324.974,1718751239999,21196269.08800,2854,182.111,11877787.90710,0
1718751240000,65243.70,65243.70,65186.50,65234.90,237.388,1718751419999,15478895.96630,2294,133.771,8722089.11670,0
1718751420000,65235.00,65260.00,65220.00,65250.90,92.749,1718751599999,6050667.93430,1552,50.711,3308230.13200,0
1718751600000,65250.90,65250.90,65208.50,65208.50,136.275,1718751779999,8889559.29100,2154,24.930,1626277.45170,0
1718751780000,65208.60,65210.00,65154.40,65154.40,401.514,1718751959999,26172740.09070,3250,97.586,6361008.47840,0
1718751960000,65154.30,65155.00,65111.00,65152.30,730.730,1718752139999,47595409.29250,5045,272.659,17759397.11300,0
1718752140000,65152.30,65166.40,65117.00,65117.10,430.038,1718752319999,28012795.02270,3223,185.677,12094773.69430,0
1718752320000,65117.10,65123.70,65084.10,65114.10,266.664,1718752499999,17360388.38240,2767,143.295,9328783.83340,0
1718752500000,65114.20,65176.40,65114.10,65173.90,149.451,1718752679999,9736334.59370,2390,94.072,6128498.26390,0
1718752680000,65174.00,65192.80,65120.00,65192.80,110.533,1718752859999,7201341.25070,2027,61.401,4000664.83390,0
1718752860000,65192.80,65218.90,65148.00,65148.00,144.924,1718753039999,9447078.74180,2373,66.093,4308511.91000,0
1718753040000,65148.00,65200.00,65145.50,65161.60,250.104,1718753219999,16301155.62820,2814,129.969,8471236.64330,0
1718753220000,65161.70,65204.10,65121.40,65133.90,241.283,1718753399999,15724768.12980,2689,125.353,8170220.01980,0
1718753400000,65133.90,65149.00,65120.40,65137.70,135.092,1718753579999,8799009.92750,1938,59.305,3862623.27300,0
1718753580000,65137.70,65149.00,65091.60,65115.40,177.787,1718753759999,11575261.92570,2216,95.258,6201874.67110,0
1718753760000,65115.50,65139.90,65072.10,65132.70,418.219,1718753939999,27224229.29800,4228,238.313,15513671.88470,0
1718753940000,65132.70,65132.70,65056.60,65111.50,240.084,1718754119999,15626579.55960,3044,126.446,8230248.09910,0
1718754120000,65111.60,65116.40,65048.00,65077.10,347.626,1718754299999,22618898.67460,3501,150.413,9786247.73730,0
1718754300000,65077.10,65106.40,65051.60,65058.40,378.198,1718754479999,24608615.16090,3580,168.768,10981256.76310,0
1718754480000,65058.40,65092.20,65035.60,65092.20,449.262,1718754659999,29227245.03720,4225,196.202,12763822.26030,0
1718754660000,65092.10,65138.90,65050.70,65050.70,158.128,1718754839999,10294269.44770,2719,92.384,6014434.10840,0
1718754840000,65050.80,65187.80,65036.10,65178.10,322.219,1718755019999,20985219.55870,3792,164.349,10702526.92840,0
1718755020000,65178.00,65199.10,65121.50,65150.00,250.212,1718755199999,16303953.28940,3400,104.746,6825343.67730,0
1718755200000,65149.90,65176.10,65073.10,65080.30,372.454,1718755379999,24252602.50670,5524,118.234,7698583.34220,0
1718755380000,65080.40,65170.70,65059.00,65113.50,360.799,1718755559999,23492153.30060,5354,154.751,10076354.58410,0
1718755560000,65113.50,65140.40,65053.80,65101.80,663.889,1718755739999,43208730.85740,6921,166.251,10821104.13890,0
1718755740000,65101.90,65101.90,65000.00,65000.00,909.533,1718755919999,59144578.56110,8281,226.819,14750193.90370,0
1718755920000,65000.00,65028.80,64970.90,65028.80,406.799,1718756099999,26442854.59810,4542,269.138,17494856.26910,0
1718756100000,65028.80,65047.00,64905.30,64962.30,582.910,1718756279999,37862934.29430,8417,230.408,14965823.26190,0
1718756280000,64962.30,64965.20,64882.60,64891.30,716.512,1718756459999,46505056.39500,7752,233.062,15126415.41450,0
1718756460000,64891.40,64928.00,64852.00,64863.90,496.569,1718756639999,32220014.99860,7196,203.129,13180111.48780,0
1718756640000,64864.00,64914.80,64834.60,64877.20,440.064,1718756819999,28546943.91850,6454,233.873,15171881.94360,0
1718756820000,64877.20,64895.00,64842.90,64865.50,189.311,1718756999999,12281110.78320,3273,83.799,5436276.37320,0
1718757000000,64865.50,64905.40,64852.90,64886.50,230.872,1718757179999,14978835.97250,4358,123.542,8015181.37580,0
1718757180000,64886.50,64938.70,64886.40,64938.70,239.597,1718757359999,15553557.30540,3473,154.680,10041004.57590,0
1718757360000,64938.70,64950.80,64902.40,64926.50,171.766,1718757539999,11153037.91850,3020,88.514,5747423.68660,0
1718757540000,64926.60,64951.50,64905.00,64951.40,97.416,1718757719999,6324683.51730,2270,71.019,4611011.37860,0
1718757720000,64951.50,64983.60,64913.10,64959.60,252.189,1718757899999,16382675.22840,3702,158.663,10306798.82420,0
1718757900000,64959.70,65136.10,64951.00,65088.80,979.424,1718758079999,63712485.31700,10901,654.526,42572897.06770,0
1718758080000,65088.80,65105.10,65019.00,65043.70,332.706,1718758259999,21647629.12750,4544,181.521,11811509.44900,0
1718758260000,65043.70,65082.40,65002.00,65068.00,387.132,1718758439999,25178303.86720,4452,201.769,13122885.58150,0
1718758440000,65067.90,65160.80,65067.90,65159.70,533.186,1718758619999,34727620.82280,5925,312.673,20364580.64580,0
1718758620000,65159.60,65215.00,65114.00,65114.00,649.420,1718758799999,42325377.69210,7157,410.628,26765460.54630,0
1718758800000,65114.00,65248.40,65109.00,65225.80,534.364,1718758979999,34832625.45100,7222,305.757,19930126.15420,0
1718758980000,65225.80,65370.50,65213.00,65332.40,1337.580,1718759159999,87349638.54050,15974,819.703,53533599.70160,0
1718759160000,65332.50,65360.00,65270.00,65358.30,567.909,1718759339999,37096278.73380,6410,274.314,17919955.37510,0
1718759340000,65358.30,65371.80,65300.00,65340.30,676.123,1718759519999,44178338.10490,7681,298.587,19511082.13470,0
1718759520000,65340.30,65427.30,65317.80,65317.80,935.684,1718759699999,61170979.03760,11298,596.284,38984340.15520,0
1718759700000,65317.80,65479.60,65250.00,65450.50,2449.514,1718759879999,160074856.13880,18908,1247.330,81530782.68000,0
1718759880000,65450.50,65490.00,65396.60,65405.70,841.862,1718760059999,55106212.88860,9164,464.577,30414036.87410,0
1718760060000,65405.60,65418.00,65255.30,65260.70,738.845,1718760239999,48273366.31700,8735,200.669,13110864.47080,0
1718760240000,65260.80,65284.50,65208.20,65252.30,385.109,1718760419999,25125244.60730,6322,151.223,9866063.14050,0
1718760420000,65251.70,65311.60,65137.20,65138.90,743.733,1718760599999,48495660.85230,9161,277.491,18095059.16270,0
1718760600000,65138.80,65168.10,64964.70,64975.00,1158.426,1718760779999,75358862.39770,14269,419.492,27292760.93000,0
1718760780000,64975.00,65122.90,64924.50,65106.40,847.479,1718760959999,55100313.29900,9799,563.879,36666021.33560,0
1718760960000,65106.50,65176.80,65082.80,65114.80,495.522,1718761139999,32274157.03860,6749,326.112,21239352.51650,0
1718761140000,65114.80,65128.80,64995.00,65012.80,707.428,1718761319999,46039140.27170,7456,425.683,27705195.70390,0
1718761320000,65012.90,65036.50,64902.90,64949.30,523.742,1718761499999,34028590.93410,6859,236.764,15384976.26080,0
1718761500000,64949.30,64982.00,64810.00,64888.30,908.407,1718761679999,58938939.37050,12073,449.858,29190147.36870,0
1718761680000,64888.40,64909.20,64829.70,64846.00,454.710,1718761859999,29492602.78830,6047,268.476,17413415.08030,0
1718761860000,64846.00,64908.00,64777.10,64898.60,616.494,1718762039999,39976896.04270,8416,267.777,17367813.99830,0
1718762040000,64898.50,64984.00,64876.00,64984.00,521.506,1718762219999,33864261.79850,6552,328.341,21323394.07360,0
1718762220000,64984.00,65027.50,64964.40,65007.90,408.184,1718762399999,26531964.89670,5159,233.709,15191623.18250,0
1718762400000,65008.00,65118.80,64978.20,65109.30,353.914,1718762579999,23022365.23060,5785,228.614,14872421.65740,0
1718762580000,65109.30,65169.00,65099.70,65169.00,262.937,1718762759999,17126269.73280,4287,152.361,9923920.94680,0
1718762760000,65169.00,65220.00,65160.70,65218.90,425.971,1718762939999,27765348.32240,5178,268.918,17529499.85440,0
1718762940000,65219.00,65243.90,65160.70,65176.10,327.047,1718763119999,21323331.29700,4896,129.260,8428385.03530,0
1718763120000,65176.10,65176.20,65137.10,65152.90,201.391,1718763299999,13122063.13400,3423,69.456,4525490.46080,0
1718763300000,65152.90,65285.00,65152.90,65285.00,328.894,1718763479999,21453267.97300,5115,231.513,15101044.33030,0
1718763480000,65285.00,65310.30,65226.80,65282.40,439.603,1718763659999,28695447.23060,4837,222.272,14509283.28420,0
