open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760691420000,175.6700,176.0600,175.3500,175.4900,98129.79,1760691599999,17233638.246400,16437,50936.73,8945821.677600,0
1760691600000,175.5000,176.2000,175.3200,175.6500,123537.92,1760691779999,21709071.304300,20315,67020.06,11779154.222400,0
1760691780000,175.6500,176.9000,175.5900,176.7100,123841.80,1760691959999,21848724.381500,22633,74012.74,13057035.269300,0
1760691960000,176.7000,177.0800,176.2100,176.6900,118891.16,1760692139999,21001823.906500,22037,70209.35,12404526.036500,0
1760692140000,176.6900,177.0300,176.4500,176.9800,75767.48,1760692319999,13388997.340300,16832,41431.51,7321800.856200,0
1760692320000,176.9900,177.0800,176.6000,176.9800,54284.55,1760692499999,9600636.481800,13077,32600.91,5765737.765700,0
1760692500000,176.9800,177.1400,176.7100,177.1000,52236.76,1760692679999,9242118.653300,11948,26917.28,4762547.075600,0
1760692680000,177.1000,177.5300,176.8200,177.2600,89033.23,1760692859999,15780502.894600,17404,56975.99,10099163.411500,0
1760692860000,177.2600,177.4300,176.4800,176.6300,80060.72,1760693039999,14164080.722300,15409,35352.20,6255048.894100,0
1760693040000,176.6200,177.0900,176.3500,177.0000,59040.12,1760693219999,10431752.747600,13734,30834.91,5448941.297300,0
1760693220000,177.0100,177.6500,176.8700,177.6500,62201.98,1760693399999,11019685.047000,13254,35794.86,6342997.470300,0
1760693400000,177.6400,178.4200,177.5500,178.3800,161270.62,1760693579999,28714232.423860,24450,93783.23,16697774.728260,0
1760693580000,178.3900,179.3900,178.3500,178.8700,215505.46,1760693759999,38556885.031600,23955,126537.00,22640166.385500,0
1760693760000,178.8800,180.3900,178.6400,179.7600,293315.20,1760693939999,52727531.732480,31927,172813.25,31056545.466480,0
1760693940000,179.7600,180.0900,178.8400,179.0400,124480.03,1760694119999,22336856.624200,19453,64177.74,11519783.416400,0
1760694120000,179.0400,179.0800,178.0500,178.0800,95892.25,1760694299999,17125468.383300,17014,35730.62,6381210.951800,0
1760694300000,178.0800,178.5000,178.0300,178.3600,92339.53,1760694479999,16458833.939500,14799,41143.14,7333465.260700,0
1760694480000,178.3600,178.3700,177.5500,177.7200,94069.15,1760694659999,16736923.330360,16765,34852.77,6200737.412100,0
1760694660000,177.7200,178.0500,177.5200,177.7900,46788.75,1760694839999,8316964.106000,10291,23153.14,4116071.343800,0
1760694840000,177.7900,177.9300,177.3400,177.6400,49525.12,1760695019999,8796882.104900,9408,21746.02,3863058.566800,0
1760695020000,177.6400,177.7400,176.6200,176.7100,129303.72,1760695199999,22906648.520700,16323,32190.11,5704485.237900,0
1760695200000,176.7200,177.3700,176.6600,177.3400,96268.82,1760695379999,17040836.659600,19022,51685.36,9150544.225900,0
1760695380000,177.3400,177.9200,177.2300,177.7400,84539.52,1760695559999,15013796.615300,17694,44850.99,7965815.927300,0
1760695560000,177.7500,177.7800,177.0200,177.1600,65886.68,1760695739999,11683918.858300,14550,26754.14,4743347.390300,0
1760695740000,177.1600,177.3200,176.7600,176.8200,54602.28,1760695919999,9664703.825500,12446,26546.86,4698951.744100,0
1760695920000,176.8300,176.9600,175.7900,176.5700,166015.91,1760696099999,29262416.052460,24444,78639.76,13861506.172500,0
1760696100000,176.5800,176.6900,176.0000,176.0100,99540.40,1760696279999,17552390.720900,16734,43268.47,7630412.069200,0
1760696280000,176.0000,176.2700,175.4200,175.7700,157443.65,1760696459999,27671765.767300,26618,71714.95,12605016.867300,0
1760696460000,175.7800,175.9200,174.0000,174.5400,386516.18,1760696639999,67574939.073520,46322,122141.91,21352878.192500,0
1760696640000,174.5400,175.6100,174.4800,175.4500,162888.03,1760696819999,28536252.591200,26783,89933.47,15756008.753400,0
1760696820000,175.4400,175.4700,174.8000,174.8100,109477.29,1760696999999,19163941.758600,19823,50827.30,8898011.210600,0
1760697000000,174.8100,175.6100,174.5100,174.8800,203549.26,1760697179999,35632057.489500,31116,107718.27,18854863.507100,0
1760697180000,174.8800,175.6200,174.7400,175.4100,85544.25,1760697359999,14992070.258600,18770,44905.41,7870057.698400,0
1760697360000,175.4100,176.6100,175.0600,176.3000,192209.08,1760697539999,33827822.735860,24916,112785.13,19845447.907960,0
1760697540000,176.3000,176.4000,175.5200,175.6200,91161.51,1760697719999,16044758.402300,16433,38692.08,6808697.388600,0
1760697720000,175.6100,175.8700,175.4500,175.7000,58601.66,1760697899999,10292744.241700,13020,26346.11,4627403.191200,0
1760697900000,175.6900,176.1200,175.5400,175.9100,66404.21,1760698079999,11672126.347800,14024,42223.21,7420962.648100,0
1760698080000,175.9000,176.6200,175.7900,176.5500,112898.78,1760698259999,19899005.323400,18245,67773.70,11945005.192800,0
1760698260000,176.5600,176.8300,176.2600,176.7500,75819.89,1760698439999,13387244.480100,14337,42385.68,7484273.225300,0
1760698440000,176.7500,177.6100,176.2000,176.2100,141940.51,1760698619999,25103823.867700,21844,69213.78,12242587.461600,0
1760698620000,176.2000,177.4200,176.2000,177.3700,115932.26,1760698799999,20505719.889500,16540,76906.37,13601539.507100,0
1760698800000,177.3600,178.8200,177.1800,178.6700,189399.80,1760698979999,33708591.384940,29287,118242.99,21049544.073740,0
1760698980000,178.6600,179.5000,178.0400,178.1600,281922.46,1760699159999,50431203.005600,33921,129377.05,23141211.630600,0
1760699160000,178.1500,178.3600,177.7500,177.7800,74276.13,1760699339999,13224677.054800,13917,38523.08,6859320.670000,0
1760699340000,177.7900,179.2200,177.7900,178.8100,208676.00,1760699519999,37295446.485600,31650,110718.13,19784553.125300,0
1760699520000,178.8100,181.3300,178.7100,181.0100,461899.70,1760699699999,83280594.233780,54786,294530.44,53102707.882480,0
1760699700000,181.0100,182.6300,180.9000,181.7100,515590.65,1760699879999,93681351.388600,62678,261369.68,47496002.081100,0
1760699880000,181.7200,182.3500,181.1500,181.3000,256223.10,1760700059999,46578976.606100,38028,141369.94,25701661.183900,0
1760700060000,181.3000,181.4700,180.7200,180.9700,242523.49,1760700239999,43907960.115500,29064,117694.38,21308763.451900,0
1760700240000,180.9600,182.1800,180.8300,181.7000,194078.19,1760700419999,35256383.430100,28490,118619.69,21552801.285800,0
1760700420000,181.6900,182.0100,181.4900,181.4900,118439.91,1760700599999,21527557.898600,17367,59993.65,10904323.290800,0
1760700600000,181.4900,181.7300,180.7600,181.2800,153359.48,1760700779999,27784997.135400,24681,80371.42,14561514.603100,0
1760700780000,181.2700,181.8500,181.2000,181.3900,88399.89,1760700959999,16051128.467100,17019,39764.53,7218759.606900,0
1760700960000,181.3800,181.9600,180.9000,181.2700,118600.82,1760701139999,21528983.070900,19822,65676.24,11924931.746900,0
1760701140000,181.2700,181.2700,180.0100,180.7700,219815.33,1760701319999,39676737.906500,28331,80515.35,14533674.593400,0
1760701320000,180.7700,181.4800,180.6300,181.3800,93272.17,1760701499999,16894051.847300,15056,54695.89,9908575.781600,0
1760701500000,181.3800,181.8600,180.9300,181.8500,94863.87,1760701679999,17205810.083700,17957,45944.88,8335687.323800,0
1760701680000,181.8600,182.3800,181.4700,181.6400,114148.52,1760701859999,20769874.117600,19514,53336.97,9703169.225500,0
1760701860000,181.6400,181.6500,181.1700,181.4300,73217.25,1760702039999,13285384.063500,13987,37060.48,6725220.473400,0
1760702040000,181.4300,181.6100,180.6000,180.9500,79376.54,1760702219999,14372314.986900,14534,35957.09,6510703.558600,0
1760702220000,180.9500,181.4800,180.7500,181.3600,49242.52,1760702399999,8918563.159000,10762,25611.58,4637965.883800,0
1760702400000,181.3600,181.9900,180.9100,181.9400,68068.65,1760702579999,12345928.187000,16244,34731.18,6299877.646800,0
1760702580000,181.9300,182.1400,181.5000,181.8100,111315.29,1760702759999,20241124.098200,19557,50979.42,9269524.698200,0
1760702760000,181.8100,182.5400,181.6400,182.0600,178085.85,1760702939999,32454864.850900,22417,84323.64,15367966.015600,0
1760702940000,182.0600,182.2200,181.0300,181.1600,75162.50,1760703119999,13651548.477100,15649,25386.43,4609962.108600,0
1760703120000,181.1600,181.3500,180.8000,181.3000,71448.46,1760703299999,12935741.320400,14364,33673.44,6096710.792500,0
1760703300000,181.3000,181.3300,180.9700,181.1600,71596.86,1760703479999,12968966.019900,14987,36924.42,6688807.516500,0
1760703480000,181.1700,181.7200,181.1700,181.2100,56421.99,1760703659999,10237944.108400,11717,25524.44,4631749.465800,0
1760703660000,181.2000,182.2500,181.2000,182.0300,57859.30,1760703839999,10519313.305600,12218,30945.43,5626204.988900,0
1760703840000,182.0300,182.2000,180.8400,180.9800,73117.84,1760704019999,13262461.930700,12662,29272.94,5310220.448700,0
1760704020000,180.9800,181.2300,180.6700,181.1600,75330.64,1760704199999,13630768.610500,10240,46139.27,8349634.544300,0
1760704200000,181.1500,181.3200,180.2800,180.4500,127992.52,1760704379999,23128109.902400,18143,53076.46,9590861.289500,0
1760704380000,180.4500,181.1900,180.1800,181.1400,85732.46,1760704559999,15479800.122900,14495,43588.12,7869586.892100,0
1760704560000,181.1400,181.8700,181.0300,181.5100,60651.60,1760704739999,11010225.881700,13566,24545.92,4455576.871000,0
1760704740000,181.5100,181.5900,181.1300,181.4400,31109.24,1760704919999,5643705.360500,7308,15298.40,2775606.127500,0
1760704920000,181.4300,181.5000,181.0000,181.1900,33587.73,1760705099999,6084173.841900,7446,11975.52,2169448.537100,0
1760705100000,181.1900,181.2600,180.8700,180.9200,22576.96,1760705279999,4087763.600400,8885,8692.75,1573955.874000,0
1760705280000,180.9200,181.0700,180.7100,180.8400,30323.63,1760705459999,5484788.951100,9737,15224.75,2753786.544800,0
1760705460000,180.8400,181.0000,180.2100,180.5300,77826.94,1760705639999,14050140.529700,11782,48047.47,8673374.068600,0
1760705640000,180.5300,180.7900,179.9300,180.0800,74792.20,1760705819999,13483342.171300,12265,31859.69,5743538.641300,0
1760705820000,180.0800,180.2600,179.8700,179.9900,64798.78,1760705999999,11666436.396900,9683,29443.17,5300509.946400,0
1760706000000,179.9900,181.1400,179.9600,181.0800,96335.96,1760706179999,17398347.870400,15569,55105.44,9950180.670700,0
1760706180000,181.0800,181.6300,180.7600,180.8800,72773.16,1760706359999,13191335.378100,13012,31685.72,5744188.308600,0
1760706360000,180.8800,181.1800,180.6000,180.9100,42533.97,1760706539999,7694099.140900,10740,20049.68,3626619.259000,0
1760706540000,180.9100,181.2300,180.6200,180.7900,35014.61,1760706719999,6334894.485300,9474,14443.58,2612911.831800,0
1760706720000,180.7900,181.0400,180.0000,180.0000,86077.70,1760706899999,15531666.721700,13303,19607.26,3539942.040000,0
1760706900000,180.0000,180.4200,179.3800,180.2700,308631.83,1760707079999,55527687.221980,39018,107256.58,19300178.757000,0
1760707080000,180.2700,181.1100,180.2100,180.9900,83718.92,1760707259999,15127249.243300,15934,46784.13,8454480.881200,0
1760707260000,181.0000,181.3900,180.8500,181.2900,41721.72,1760707439999,7555326.060720,11083,20319.14,3680154.630620,0
1760707440000,181.3000,181.6300,179.8100,180.2700,251014.08,1760707619999,45360824.474600,36990,66520.50,12020932.624300,0
1760707620000,180.2700,180.6300,179.6500,180.4400,132433.93,1760707799999,23846286.876900,21614,52111.78,9386868.024100,0
1760707800000,180.4500,181.5900,179.8400,180.7800,148500.06,1760707979999,26846195.246500,33069,74967.46,13551219.283900,0
1760707980000,180.7700,181.6400,180.3100,181.4000,111310.40,1760708159999,20142537.638000,25612,53708.85,9718828.032200,0
1760708160000,181.4100,182.0700,180.8400,181.3900,152594.89,1760708339999,27711151.329700,29797,73558.85,13360375.934500,0
1760708340000,181.3900,181.5400,180.1200,180.1700,164529.40,1760708519999,29718676.447400,29836,78745.98,14219591.403300,0
1760708520000,180.1700,180.8000,178.5400,179.0300,282822.82,1760708699999,50747134.390480,38024,115941.28,20812781.657900,0
1760708700000,179.0300,179.0500,177.8900,178.7700,284539.04,1760708879999,50780313.235360,43192,134843.22,24066754.849500,0
1760708880000,178.7600,179.9000,178.6300,179.6100,138741.84,1760709059999,24884126.852580,30937,73927.55,13259525.128780,0
1760709060000,179.6100,181.5400,179.5000,181.1900,197340.77,1760709239999,35645072.311400,32753,124965.61,22573270.188200,0
1760709240000,181.1900,181.7600,180.8200,181.1700,156451.98,1760709419999,28355054.243700,25805,78840.60,14290473.545500,0
1760709420000,181.1800,181.2900,180.4400,180.5900,69575.37,1760709599999,12577290.118700,17176,30982.56,5600950.991300,0
1760709600000,180.5800,180.9600,179.7800,180.7300,144214.19,1760709779999,25987364.303600,27582,63592.50,11461097.906800,0
1760709780000,180.7200,180.7600,179.4600,179.8800,88260.52,1760709959999,15889670.344780,21602,36457.89,6566310.194900,0
1760709960000,179.8900,180.2100,179.1600,179.4700,83934.16,1760710139999,15070211.442700,23188,37648.94,6760897.625800,0
1760710140000,179.4700,179.8200,178.8500,179.8100,153073.05,1760710319999,27430654.942700,27028,93009.48,16669109.489500,0
1760710320000,179.8100,180.2900,179.4600,180.1100,101908.59,1760710499999,18334907.641800,18869,61878.33,11132213.456000,0
1760710500000,180.1100,180.4300,179.4300,179.5800,56483.14,1760710679999,10166081.315600,16315,22874.51,4117951.791800,0
1760710680000,179.5700,179.8600,179.2900,179.8200,43182.08,1760710859999,7753393.627900,15761,19175.03,3443081.148900,0
1760710860000,179.8100,179.8800,178.6500,178.8500,88118.99,1760711039999,15773796.093700,19398,30819.95,5516971.352500,0
1760711040000,178.8500,179.3300,178.7700,179.2200,47365.83,1760711219999,8483880.745700,13025,26266.29,4704810.289200,0
1760711220000,179.2100,179.3900,178.6600,178.8900,41806.46,1760711399999,7484751.686600,13220,20029.03,3586177.165500,0
1760711400000,178.8800,178.9800,177.5000,177.5600,187960.75,1760711579999,33474798.065360,27887,64644.92,11512593.174900,0
1760711580000,177.5600,177.6900,176.1600,176.6800,294267.10,1760711759999,52076385.182260,36321,123770.32,21907038.604700,0
1760711760000,176.6800,177.5800,176.3500,177.4800,214984.65,1760711939999,38043483.469800,31477,120602.39,21343258.817900,0
1760711940000,177.4900,177.8700,176.3200,177.0500,149436.07,1760712119999,26435263.449300,26117,68518.54,12122042.832800,0
1760712120000,177.0500,178.9100,176.9300,178.5400,208703.53,1760712299999,37199029.181460,33970,131499.03,23439718.821360,0
1760712300000,178.5400,179.6100,178.5300,179.3700,195498.24,1760712479999,35034668.749380,32769,95284.02,17073545.197380,0
1760712480000,179.3700,180.0300,179.3700,179.7400,112928.34,1760712659999,20302029.431500,23842,59539.73,10703547.612000,0
1760712660000,179.7300,179.8600,179.0200,179.4500,126364.86,1760712839999,22662546.925500,21267,40633.38,7289568.737800,0
1760712840000,179.4400,179.4500,178.1800,178.4100,93755.65,1760713019999,16760052.693100,19026,31081.10,5555950.020200,0
1760713020000,178.4200,178.5400,177.7700,178.3300,112020.63,1760713199999,19955087.992860,16652,52390.01,9334378.632400,0
1760713200000,178.3200,179.0500,177.9400,179.0300,90137.46,1760713379999,16084008.413300,18714,53588.95,9565440.178600,0
1760713380000,179.0300,179.4200,178.7200,179.0200,78451.04,1760713559999,14046690.280300,17837,37987.51,6802215.239200,0
1760713560000,179.0100,179.6500,178.8700,179.4600,100922.31,1760713739999,18107734.973980,19028,51922.65,9314922.467580,0
1760713740000,179.4700,179.6800,178.7200,178.9700,70966.24,1760713919999,12714320.747700,19997,33841.57,6062017.243100,0
1760713920000,178.9800,179.0900,178.3900,178.4000,66049.10,1760714099999,11810395.183300,16731,32918.74,5887100.672100,0
1760714100000,178.4000,179.6100,178.1800,179.5200,116969.10,1760714279999,20908929.138200,19819,50954.15,9110987.789000,0
1760714280000,179.5100,179.7800,178.7900,178.8300,63767.49,1760714459999,11432362.660700,15100,34880.01,6254497.744900,0
1760714460000,178.8300,179.2300,178.7500,179.1200,34268.60,1760714639999,6131966.463300,10479,17396.40,3113154.448400,0
1760714640000,179.1200,180.1800,178.8100,180.0800,54041.76,1760714819999,9703400.331300,14372,28692.60,5153507.514900,0
1760714820000,180.0800,180.4100,179.4500,179.9400,71661.36,1760714999999,12892685.608700,13713,43101.67,7755202.568200,0
1760715000000,179.9500,180.2800,179.3500,179.4100,48478.20,1760715179999,8718503.573300,16400,23845.56,4288972.707800,0
1760715180000,179.4100,179.6000,178.6800,178.7100,71636.64,1760715359999,12828994.829600,16103,32712.19,5857310.298800,0
1760715360000,178.7100,179.0600,178.2600,179.0300,68581.24,1760715539999,12250975.743100,16974,36514.21,6523368.256300,0
1760715540000,179.0300,180.8100,179.0000,180.2900,160561.15,1760715719999,28926763.020800,23911,94954.78,17103042.780200,0
1760715720000,180.2900,180.7000,180.0000,180.1000,52724.81,1760715899999,9506997.889900,13990,23358.06,4211810.901400,0
1760715900000,180.1100,180.8700,180.0400,180.1700,72230.12,1760716079999,13027955.307600,16067,32770.90,5910827.685400,0
1760716080000,180.1700,181.1600,180.1000,180.7400,80532.94,1760716259999,14561621.845700,15866,43476.22,7861001.736800,0
1760716260000,180.7400,181.8900,180.6300,181.5600,94235.25,1760716439999,17090942.684900,15241,57322.66,10396572.280100,0
1760716440000,181.5600,181.7800,181.0400,181.6300,107405.40,1760716619999,19484924.526700,15196,46918.04,8512440.731600,0
1760716620000,181.6400,182.7400,181.5100,182.6500,232119.05,1760716799999,42283140.582920,20955,165934.96,30225330.559620,0
1760716800000,182.6400,184.1900,182.1600,183.9000,378818.93,1760716979999,69476825.593000,40829,234714.55,43053063.889900,0
1760716980000,183.9000,184.9500,183.4500,183.5100,313262.62,1760717159999,57739778.017460,39503,155125.67,28593458.458160,0
1760717160000,183.5000,184.2300,183.3900,183.7900,109810.03,1760717339999,20190294.690400,19299,59372.98,10917205.852700,0
1760717340000,183.7800,184.0000,183.0600,183.5800,110016.26,1760717519999,20187928.179900,20531,54854.81,10065532.902200,0
