open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736704080000,189.9500,190.2200,189.8400,190.1800,9194,1736704259999,1747322.8180,1400,6560,1246808.3780,0
1736704260000,190.1900,190.2900,190.1700,190.1700,8024,1736704439999,1526396.7500,1278,4322,822168.6200,0
1736704440000,190.1700,190.1900,189.9300,190.0400,6527,1736704619999,1240613.7500,1183,1940,368684.7200,0
1736704620000,190.0400,190.1700,189.8000,189.8300,14841,1736704799999,2818398.6780,1535,2854,542246.5900,0
1736704800000,189.8300,190.1300,189.7600,189.7600,10191,1736704979999,1935710.7600,1848,4310,818616.9100,0
1736704980000,189.7500,190.0500,189.7000,189.9500,6650,1736705159999,1262680.9500,1500,3531,670455.8100,0
1736705160000,189.9400,190.1700,189.8800,190.1600,7017,1736705339999,1333264.0800,1253,4711,895068.3300,0
1736705340000,190.1700,190.4000,190.1200,190.1600,13022,1736705519999,2477666.7480,1802,9008,1714080.4580,0
1736705520000,190.1600,190.1800,189.9300,189.9500,6012,1736705699999,1142443.2000,1191,2923,555447.0300,0
1736705700000,189.9600,190.1200,189.9300,190.0300,4602,1736705879999,874535.1700,1116,2717,516326.6900,0
1736705880000,190.0400,190.1000,189.9300,190.0700,6966,1736706059999,1323520.6100,1192,2998,569634.7800,0
1736706060000,190.0800,190.2300,190.0300,190.1100,4956,1736706239999,942321.2000,1102,2736,520216.0400,0
1736706240000,190.1100,190.1500,189.9900,190.0800,5542,1736706419999,1053421.3200,912,3907,742627.4100,0
1736706420000,190.0900,190.1200,189.9600,190.0300,4433,1736706599999,842505.5400,838,1765,335420.6200,0
1736706600000,190.0300,190.0400,189.6200,189.7700,9732,1736706779999,1847104.3400,1646,3620,687191.2000,0
1736706780000,189.7700,189.8900,189.4400,189.4400,11030,1736706959999,2091608.9980,1438,2764,524414.1900,0
1736706960000,189.4400,189.7600,189.3500,189.5500,11906,1736707139999,2256483.4700,1769,6420,1216885.3400,0
1736707140000,189.5500,189.7200,189.4600,189.5400,6875,1736707319999,1303155.8100,1375,2901,549924.3300,0
1736707320000,189.5500,189.6100,189.1200,189.2100,16020,1736707499999,3032515.3750,1798,5868,1111216.2400,0
1736707500000,189.2100,189.3400,189.0500,189.1200,16170,1736707679999,3058672.3580,1988,7981,1509711.4900,0
1736707680000,189.1200,189.3200,189.1200,189.1500,21176,1736707859999,4006635.3800,1971,6220,1176809.3700,0
1736707860000,189.1500,189.3400,189.1500,189.1600,13100,1736708039999,2478950.7900,1550,5248,993221.5600,0
1736708040000,189.1700,189.3800,189.1400,189.3400,10673,1736708219999,2019731.2600,1165,7986,1511325.1800,0
1736708220000,189.3300,189.4900,189.2500,189.4900,8018,1736708399999,1518131.2000,1050,4773,903719.7400,0
1736708400000,189.4900,189.7900,189.3900,189.4100,10276,1736708579999,1948319.8280,1810,4908,930587.3180,0
1736708580000,189.4200,189.8500,189.3700,189.7300,5774,1736708759999,1094987.7900,1190,3620,686554.3900,0
1736708760000,189.7400,189.8800,189.6300,189.6300,7075,1736708939999,1342748.9900,1196,3000,569340.5200,0
1736708940000,189.6400,189.6400,189.2100,189.2200,13996,1736709119999,2651341.8620,1926,4173,790604.5900,0
1736709120000,189.2100,189.2700,188.9500,189.1300,22242,1736709299999,4204816.2260,2428,9556,1806386.7000,0
1736709300000,189.1300,189.2200,189.0000,189.1300,8144,1736709479999,1540193.0000,1077,3524,666459.6100,0
1736709480000,189.1300,189.1900,189.0600,189.1200,5946,1736709659999,1124585.2800,972,3669,693944.5300,0
1736709660000,189.1200,189.1200,188.7400,188.8100,14572,1736709839999,2751925.6500,1990,4522,853967.7500,0
1736709840000,188.8100,189.0000,188.6100,188.6700,14059,1736710019999,2653775.3040,1638,6272,1183883.1700,0
1736710020000,188.6600,189.0000,188.6600,188.7900,7326,1736710199999,1383151.4700,1123,4186,790300.4200,0
1736710200000,188.7800,189.0600,188.7800,188.9000,8678,1736710379999,1639643.3160,1376,4170,787843.4360,0
1736710380000,188.9000,189.0800,188.8700,188.9100,6983,1736710559999,1319514.7200,1166,4269,806701.0500,0
1736710560000,188.9100,189.0100,188.8300,188.8600,3477,1736710739999,656840.0900,900,1411,266569.3800,0
1736710740000,188.8500,189.1100,188.8200,188.8500,5160,1736710919999,975147.8000,1323,2661,502895.2900,0
1736710920000,188.8400,188.9300,188.5600,188.9200,6744,1736711099999,1272807.0340,1315,2893,546046.9000,0
1736711100000,188.9200,188.9900,188.7400,188.9600,5345,1736711279999,1009489.3800,1119,2441,461052.6200,0
1736711280000,188.9500,189.0800,188.7800,189.0300,4761,1736711459999,899609.0660,1076,2734,516650.2960,0
1736711460000,189.0300,189.0300,188.5800,188.6500,8603,1736711639999,1623640.3140,1451,3419,645213.0000,0
1736711640000,188.6400,188.9200,188.6400,188.9100,5804,1736711819999,1095860.9700,956,3924,740911.3000,0
1736711820000,188.9100,188.9300,188.7300,188.8300,4198,1736711999999,792612.8800,821,1517,286451.9200,0
1736712000000,188.8400,189.1800,188.8200,189.1200,7835,1736712179999,1481141.0160,1351,3863,730269.9860,0
1736712180000,189.1300,189.6600,189.1200,189.6600,11967,1736712359999,2267052.7100,1795,9679,1833657.6700,0
1736712360000,189.6600,189.9200,189.6000,189.8800,11653,1736712539999,2211165.4580,1771,6661,1264004.0680,0
1736712540000,189.8800,189.9300,189.5200,189.6800,9865,1736712719999,1871709.7280,1458,3072,582739.8100,0
1736712720000,189.6700,189.7800,189.6000,189.7000,4030,1736712899999,764467.6900,972,2015,382237.8500,0
1736712900000,189.7000,189.7200,189.5300,189.6500,4419,1736713079999,837975.3300,1008,2551,483747.5100,0
1736713080000,189.6600,189.7500,189.4400,189.4600,6063,1736713259999,1149388.2300,1150,2075,393463.9100,0
1736713260000,189.4700,189.5900,189.3200,189.4500,4793,1736713439999,907889.6700,1139,1877,355538.6500,0
1736713440000,189.4500,189.6000,189.3400,189.5800,6418,1736713619999,1215968.7900,1187,3619,685770.2800,0
1736713620000,189.5800,189.7200,189.5500,189.6400,3867,1736713799999,733309.2900,715,1931,366186.3600,0
1736713800000,189.6400,189.6600,189.2400,189.3900,9132,1736713979999,1730280.0020,1557,5174,980424.2200,0
1736713980000,189.3900,189.4000,189.1200,189.3200,6552,1736714159999,1239972.1100,1314,3540,669933.2700,0
1736714160000,189.3200,189.5000,189.3000,189.3100,7387,1736714339999,1399179.2700,1259,4030,763315.6200,0
1736714340000,189.3100,189.3800,189.1800,189.2200,5581,1736714519999,1056222.7600,1210,1833,346884.4300,0
1736714520000,189.2200,189.2700,189.0800,189.1500,9416,1736714699999,1781182.3200,1469,3254,615451.6100,0
1736714700000,189.1500,189.1500,188.7200,189.1200,20808,1736714879999,3930085.7560,2449,7810,1475496.3760,0
1736714880000,189.1100,189.2700,189.0600,189.0600,5861,1736715059999,1108648.1300,1361,2523,477276.2700,0
1736715060000,189.0600,189.1400,189.0100,189.1000,4040,1736715239999,763815.8400,1108,1641,310260.9700,0
1736715240000,189.1100,189.2400,189.0400,189.1600,7537,1736715419999,1425369.9900,1302,1996,377546.7900,0
1736715420000,189.1600,189.3100,189.1300,189.2500,4307,1736715599999,814996.5520,1070,2106,398480.5620,0
1736715600000,189.2500,189.4600,188.9400,188.9400,10855,1736715779999,2054169.4660,1850,4728,895184.4500,0
1736715780000,188.9300,189.0900,188.6700,188.7400,11800,1736715959999,2228362.5440,1788,4920,929183.6200,0
1736715960000,188.7400,188.8700,188.5100,188.5500,11553,1736716139999,2179660.6600,1715,4958,935667.0600,0
1736716140000,188.5400,188.7200,188.4200,188.4500,23459,1736716319999,4422905.0120,2023,6271,1182668.9100,0
1736716320000,188.4400,188.5300,188.3100,188.4300,11983,1736716499999,2257795.6200,1516,5194,978661.3600,0
1736716500000,188.4300,188.5900,187.8400,187.9300,49200,1736716679999,9251115.8330,4627,13220,2485971.8600,0
1736716680000,187.9200,188.4100,187.9200,188.4000,23820,1736716859999,4482659.6800,2279,15860,2984770.3400,0
1736716860000,188.3900,188.5500,188.3300,188.4100,9094,1736717039999,1713613.7120,1502,4600,866823.3620,0
1736717040000,188.4000,188.7100,188.3500,188.7100,5909,1736717219999,1114214.3500,1193,3611,680962.1400,0
1736717220000,188.7100,189.0100,188.6600,188.8800,11540,1736717399999,2179353.8740,1629,6120,1155676.3240,0
1736717400000,188.8700,189.1200,188.7000,188.8100,8944,1736717579999,1689275.2500,1774,4081,770898.9160,0
1736717580000,188.8200,188.8500,188.6600,188.8100,7582,1736717759999,1431320.1900,1492,3197,603480.0800,0
1736717760000,188.8000,188.8000,188.2100,188.3600,15676,1736717939999,2953992.7120,2591,6390,1203741.4300,0
1736717940000,188.3500,188.6900,188.3400,188.5800,9002,1736718119999,1697448.4200,1355,6564,1237632.3300,0
1736718120000,188.5900,188.7300,188.5100,188.7000,5721,1736718299999,1079268.1080,1309,3093,583525.4240,0
1736718300000,188.6900,188.7000,188.3400,188.4700,8526,1736718479999,1607027.0720,1847,3061,576910.9400,0
1736718480000,188.4600,188.4600,188.0400,188.1700,12913,1736718659999,2430275.1300,2163,5404,1016864.2200,0
1736718660000,188.1700,188.3100,188.1600,188.2100,4669,1736718839999,878819.1400,1188,2085,392438.9100,0
1736718840000,188.2100,188.3800,188.2100,188.3300,5106,1736719019999,961343.0400,1256,3063,576656.4800,0
1736719020000,188.3200,188.4300,188.2800,188.3700,6756,1736719199999,1272712.6020,1200,4138,779540.2920,0
1736719200000,188.3700,188.5200,188.2000,188.5200,8776,1736719379999,1653046.5900,1716,5120,964448.2000,0
1736719380000,188.5200,188.5900,188.3900,188.4400,8781,1736719559999,1654998.6100,1792,3264,615181.2400,0
1736719560000,188.4400,188.4400,187.7300,187.7700,22885,1736719739999,4301961.5560,3451,8022,1507833.3800,0
1736719740000,187.7700,187.8600,187.0300,187.1200,62672,1736719919999,11740517.3000,6350,29761,5575842.3100,0
1736719920000,187.1200,187.3700,186.6600,187.2200,55293,1736720099999,10338905.1950,5595,30652,5732001.0750,0
1736720100000,187.2200,187.3100,186.9300,186.9900,23526,1736720279999,4402412.3400,2874,12180,2279353.1100,0
1736720280000,187.0000,187.1100,186.8100,186.8300,16069,1736720459999,3003633.1200,2086,9122,1705129.7100,0
1736720460000,186.8300,187.0500,186.6600,187.0200,21716,1736720639999,4057169.0800,2166,12802,2392068.1300,0
1736720640000,187.0100,187.0100,186.6300,186.6300,12100,1736720819999,2260942.1500,1719,7033,1314158.8700,0
1736720820000,186.6300,186.8400,186.4400,186.6600,35973,1736720999999,6712678.3380,3493,12604,2352828.7800,0
1736721000000,186.6700,187.0400,186.6200,186.6500,13231,1736721179999,2472567.0600,2047,9036,1688646.5700,0
1736721180000,186.6600,187.1900,186.6500,187.1800,10499,1736721359999,1962581.8500,1931,8279,1547472.9000,0
1736721360000,187.1900,187.6900,187.1300,187.1400,57217,1736721539999,10722245.7400,5008,30172,5655230.9850,0
1736721540000,187.1400,187.2900,186.6800,186.9300,18178,1736721719999,3398885.6400,2219,10014,1872555.4700,0
1736721720000,186.9400,187.1400,186.8900,187.0800,6413,1736721899999,1199183.4300,1258,4607,861425.8400,0
1736721900000,187.0800,187.2100,186.9900,187.2100,8633,1736722079999,1615361.4700,1098,7152,1338310.7400,0
1736722080000,187.2100,187.2600,187.1400,187.2000,5359,1736722259999,1003246.5200,921,2247,420676.2900,0
1736722260000,187.2000,187.2100,186.7200,186.7900,5638,1736722439999,1053866.8100,1110,2251,420664.1000,0
1736722440000,186.7900,187.0100,186.6600,186.6700,7937,1736722619999,1482598.1800,1459,4255,794930.9800,0
1736722620000,186.6700,186.9200,186.5800,186.9200,8275,1736722799999,1545134.2900,1376,4992,932297.2100,0
1736722800000,186.9100,187.4400,186.8800,187.3300,32292,1736722979999,6046218.1750,3756,26588,4978243.9150,0
1736722980000,187.3400,187.5700,186.9000,187.1400,50205,1736723159999,9396484.8100,4829,26090,4885288.1050,0
1736723160000,187.1300,187.3500,186.9800,187.2200,8904,1736723339999,1666480.0250,1819,4812,900646.1150,0
1736723340000,187.2200,187.2800,186.9400,187.1300,44093,1736723519999,8251094.8250,3424,23143,4330644.8250,0
1736723520000,187.1300,187.3000,187.1300,187.2500,7530,1736723699999,1409964.0900,1124,4615,864122.5400,0
1736723700000,187.2500,187.3200,186.7300,186.7700,44402,1736723879999,8303975.2400,3301,21912,4098651.8200,0
1736723880000,186.7700,186.8000,186.6500,186.7100,8493,1736724059999,1585769.5300,1232,4457,832175.6500,0
1736724060000,186.7200,186.9400,186.7000,186.8300,5523,1736724239999,1031712.9600,1098,3207,599056.3700,0
1736724240000,186.8200,187.0800,186.8000,187.0800,7637,1736724419999,1427524.3400,1138,4170,779544.3000,0
1736724420000,187.0800,187.2000,187.0500,187.1900,5045,1736724599999,944146.4900,952,2799,523827.9100,0
1736724600000,187.1900,187.6700,187.1800,187.6700,15459,1736724779999,2897927.3650,2130,9912,1858059.6550,0
1736724780000,187.6700,187.8300,187.5700,187.5700,22488,1736724959999,4221222.7700,2161,16020,3007168.8800,0
1736724960000,187.5700,187.9000,187.5700,187.8700,11304,1736725139999,2122477.8000,1695,7282,1367256.3000,0
1736725140000,187.8600,188.0900,187.7700,188.0800,15312,1736725319999,2878577.3620,1890,11674,2194774.9820,0
1736725320000,188.0700,188.3200,188.0200,188.2600,35843,1736725499999,6745945.9200,2816,24946,4694794.8900,0
1736725500000,188.2500,188.5300,188.0300,188.3500,22743,1736725679999,4283356.7520,2329,10984,2068541.4820,0
1736725680000,188.3500,188.5300,188.2300,188.4000,15847,1736725859999,2984816.4800,2185,9294,1750593.4100,0
1736725860000,188.4100,188.5300,188.3500,188.4300,7581,1736726039999,1428586.1100,1350,2093,394423.0900,0
1736726040000,188.4300,188.6700,188.4100,188.6600,9833,1736726219999,1854143.8500,1484,4762,897980.0700,0
1736726220000,188.6600,188.6600,188.3000,188.4300,12335,1736726399999,2325404.1500,1798,5049,951971.2500,0
1736726400000,188.4300,188.8600,188.1800,188.7500,20084,1736726579999,3787829.0480,3450,11189,2110719.7740,0
1736726580000,188.7500,189.0500,188.4000,188.4000,23865,1736726759999,4506250.1420,2905,11395,2152577.7060,0
1736726760000,188.4000,188.5300,188.2500,188.4500,12529,1736726939999,2360245.3600,2450,6132,1155245.3800,0
1736726940000,188.4400,188.5600,188.3100,188.4900,8781,1736727119999,1654676.5500,1848,4470,842372.2200,0
1736727120000,188.4900,188.5700,188.2800,188.4900,12688,1736727299999,2391020.9400,1915,6107,1150881.0700,0
1736727300000,188.5000,189.0500,188.4000,188.4700,18148,1736727479999,3424309.8060,2652,7158,1350819.5300,0
1736727480000,188.4600,188.7700,188.4300,188.4400,9047,1736727659999,1706413.1240,1741,5427,1023656.9240,0
1736727660000,188.4500,189.0000,188.3300,188.9700,11035,1736727839999,2081684.5420,1918,5814,1097197.0240,0
1736727840000,188.9700,189.7500,188.9700,189.7000,31773,1736728019999,6016090.3370,4776,19188,3632855.7470,0
1736728020000,189.7000,191.1100,189.6700,190.3800,167242,1736728199999,31870985.4940,13980,89579,17069917.3960,0
1736728200000,190.3800,191.6700,190.3600,191.2000,112469,1736728379999,21481065.7170,10005,63337,12095787.0670,0
1736728380000,191.1900,191.8900,191.0400,191.8100,77928,1736728559999,14923704.3520,9676,35756,6847986.0180,0
1736728560000,191.8100,191.9400,191.1100,191.4400,56525,1736728739999,10831308.7420,5713,21501,4120799.9500,0
1736728740000,191.4500,191.6800,191.3400,191.5400,34107,1736728919999,6532680.9220,4839,12475,2389347.7800,0
1736728920000,191.5500,191.8200,190.7100,190.9300,58916,1736729099999,11269496.2120,6252,21747,4162901.8300,0
1736729100000,190.9300,191.1100,190.3900,190.6000,39535,1736729279999,7538074.5990,5639,16121,3073717.4800,0
1736729280000,190.6000,191.4300,190.5000,191.2700,30501,1736729459999,5823659.1360,4731,16661,3180796.4160,0
1736729460000,191.2700,191.4700,191.1000,191.3400,28264,1736729639999,5406056.5700,4235,13033,2492722.5800,0
1736729640000,191.3500,191.4400,191.0700,191.1900,38496,1736729819999,7361564.6140,3903,20302,3883115.8100,0
1736729820000,191.1900,191.2700,190.4000,190.5700,35225,1736729999999,6717452.8380,3894,9636,1837832.8800,0
1736730000000,190.5600,190.6800,189.8600,190.0800,51609,1736730179999,9824321.3760,4962,19184,3653509.8320,0
1736730180000,190.0800,190.2300,189.7900,189.8800,26894,1736730359999,5110243.4520,3830,10764,2045311.8560,0
1736730360000,189.8800,190.0300,189.7400,189.7800,25764,1736730539999,4892030.7100,3773,10625,2017542.9500,0
1736730540000,189.7700,190.2400,189.6800,189.9700,23437,1736730719999,4452582.1160,3349,10092,1917252.8280,0
1736730720000,189.9800,190.1900,189.5500,189.6500,17005,1736730899999,3228113.1800,2835,5520,1047922.8600,0
1736730900000,189.6500,189.8000,189.0400,189.0400,31450,1736731079999,5957099.2570,4666,10600,2008271.6160,0
1736731080000,189.0300,189.5100,188.9200,189.2000,22691,1736731259999,4292480.3780,3502,12746,2411238.0820,0
1736731260000,189.1900,189.8500,189.1400,189.7500,35172,1736731439999,6663942.3580,3832,25696,4868724.7180,0
1736731440000,189.7500,190.1800,189.7000,190.0800,30962,1736731619999,5882798.0580,3549,19650,3733296.9080,0
1736731620000,190.0800,190.3400,189.8000,189.8200,18271,1736731799999,3472744.1830,2411,7689,1461938.7980,0
1736731800000,189.8200,189.8700,189.1400,189.6600,18713,1736731979999,3545954.0580,3047,7297,1382801.4080,0
1736731980000,189.6600,189.7300,189.2400,189.2400,15372,1736732159999,2913469.5520,2209,4916,931757.3300,0
1736732160000,189.2400,189.2800,188.3000,188.5100,43669,1736732339999,8238284.8150,4656,15306,2886454.1200,0
1736732340000,188.5100,188.5500,187.6000,187.6200,67316,1736732519999,12653583.6290,8313,26666,5011643.7100,0
1736732520000,187.6400,188.2200,187.5000,187.9500,54573,1736732699999,10251462.0650,6548,28774,5405248.2000,0
1736732700000,187.9500,188.6100,187.9400,188.2900,57133,1736732879999,10759281.7720,4591,28075,5286006.1620,0
1736732880000,188.2900,188.4500,187.1700,187.4300,77696,1736733059999,14580390.2500,7472,35484,6657603.9600,0
1736733060000,187.4200,187.5600,186.8600,187.0000,67782,1736733239999,12690953.6310,7073,29026,5437234.8560,0
1736733240000,186.9900,187.4200,186.7700,187.4000,77288,1736733419999,14459521.7850,6622,58153,10880575.7950,0
1736733420000,187.4100,187.6000,187.0600,187.3000,39661,1736733599999,7431494.9950,4263,28194,5283543.7100,0
1736733600000,187.3000,187.5600,187.0000,187.0500,40265,1736733779999,7542481.7950,4765,20190,3782139.9700,0
1736733780000,187.0500,187.4100,186.8100,187.0100,54584,1736733959999,10211196.5100,5226,23226,4344118.7600,0
1736733960000,187.0100,187.2600,186.8000,186.8200,31717,1736734139999,5930260.3300,3751,18694,3495179.0100,0
1736734140000,186.8300,187.0000,186.7100,186.8600,47262,1736734319999,8831727.9900,4010,31191,5828399.0700,0
1736734320000,186.8600,187.1400,186.8200,186.8300,26039,1736734499999,4868650.1400,2630,18740,3503988.1500,0
1736734500000,186.8200,187.3100,186.6000,187.2600,63354,1736734679999,11842727.1130,5159,37380,6990173.9250,0
1736734680000,187.2600,187.4200,186.7800,186.8700,23808,1736734859999,4455329.0500,2653,14657,2742928.7600,0
1736734860000,186.8800,186.9000,186.4000,186.6500,42147,1736735039999,7862260.8900,4947,18793,3505431.8800,0
1736735040000,186.6500,187.2000,186.5800,187.0200,29594,1736735219999,5530228.5500,3442,21874,4087556.5600,0
